Datetime,Close,High,Low,Open,Volume
2025-03-03 07:00:00+00:00,0.6485123634338379,0.6485123634338379,0.6393923163414001,0.6423435211181641,4841064
2025-03-03 08:00:00+00:00,0.6293489933013916,0.6480481028556824,0.6293489933013916,0.6480305790901184,1108632
2025-03-03 09:00:00+00:00,0.6352801322937012,0.6358835101127625,0.6307989358901978,0.6307989358901978,3976192
2025-03-03 10:00:00+00:00,0.6370615363121033,0.6400340795516968,0.6336261630058289,0.6348607540130615,2082304
2025-03-03 11:00:00+00:00,0.6360440850257874,0.6363545060157776,0.6310869455337524,0.6352658867835999,1206064
2025-03-03 12:00:00+00:00,0.6399016976356506,0.6413366794586182,0.6363589763641357,0.6390628218650818,2850096
2025-03-03 13:00:00+00:00,0.6409403681755066,0.6449565291404724,0.6391860246658325,0.6391860246658325,2151120
2025-03-03 14:00:00+00:00,0.6256261467933655,0.6411727070808411,0.6256261467933655,0.6406139731407166,3910704
2025-03-03 15:00:00+00:00,0.6299356818199158,0.6309024691581726,0.6214780807495117,0.6227194666862488,0
2025-03-03 16:00:00+00:00,0.6228030323982239,0.6252673864364624,0.6194741725921631,0.6246678829193115,0
2025-03-03 17:00:00+00:00,0.6184057593345642,0.6226843595504761,0.6183902621269226,0.6210243105888367,0
2025-03-03 18:00:00+00:00,0.5886626243591309,0.6166181564331055,0.5886626243591309,0.6166181564331055,537416
2025-03-03 19:00:00+00:00,0.5788635611534119,0.5909141302108765,0.5788635611534119,0.5909141302108765,6541736
2025-03-03 20:00:00+00:00,0.5652598142623901,0.5742118954658508,0.5601131319999695,0.569101095199585,9479312
2025-03-03 21:00:00+00:00,0.5553429126739502,0.5670785903930664,0.5553429126739502,0.5655788779258728,863000
2025-03-03 22:00:00+00:00,0.5624746680259705,0.5624746680259705,0.5541098713874817,0.5541098713874817,1622728
2025-03-03 23:00:00+00:00,0.5575615763664246,0.5621302723884583,0.5575615763664246,0.5614779591560364,0
2025-03-04 00:00:00+00:00,0.5483358502388,0.5576781034469604,0.5483358502388,0.5548266172409058,0
2025-03-04 01:00:00+00:00,0.5218289494514465,0.5457602143287659,0.5213088393211365,0.5457602143287659,5818344
2025-03-04 02:00:00+00:00,0.5267631411552429,0.5267631411552429,0.5098101496696472,0.5202767252922058,3814120
2025-03-04 03:00:00+00:00,0.5351004004478455,0.5351004004478455,0.5258169174194336,0.5277656316757202,1289312
2025-03-04 04:00:00+00:00,0.5320583581924438,0.5336398482322693,0.5301073789596558,0.5328567028045654,0
2025-03-04 05:00:00+00:00,0.5322508811950684,0.5380274653434753,0.5299027562141418,0.5299027562141418,1092704
2025-03-04 06:00:00+00:00,0.5310834050178528,0.533139705657959,0.5290924310684204,0.531413733959198,0
2025-03-04 07:00:00+00:00,0.5254247188568115,0.5309411287307739,0.5254247188568115,0.5309411287307739,0
2025-03-04 08:00:00+00:00,0.5253731608390808,0.5288712382316589,0.5236354470252991,0.52484130859375,0
2025-03-04 09:00:00+00:00,0.5243448615074158,0.5282038450241089,0.5222625732421875,0.5282038450241089,0
2025-03-04 10:00:00+00:00,0.527046263217926,0.5275904536247253,0.5233481526374817,0.5233481526374817,0
2025-03-04 11:00:00+00:00,0.5272306203842163,0.5293070673942566,0.5259699821472168,0.5271263718605042,0
2025-03-04 12:00:00+00:00,0.5222492218017578,0.5246936082839966,0.5184286236763,0.5246936082839966,0
2025-03-04 13:00:00+00:00,0.515605092048645,0.5186986327171326,0.5090298652648926,0.5186986327171326,653368
2025-03-04 14:00:00+00:00,0.5322443246841431,0.5408099293708801,0.515430212020874,0.515430212020874,3318264
2025-03-04 15:00:00+00:00,0.5276803374290466,0.5286790132522583,0.5159880518913269,0.5234090685844421,0
2025-03-04 16:00:00+00:00,0.5101454854011536,0.5269178152084351,0.4887932538986206,0.5269178152084351,5855152
2025-03-04 17:00:00+00:00,0.525174617767334,0.5265884399414062,0.5110930800437927,0.5110930800437927,5263584
2025-03-04 18:00:00+00:00,0.5335701107978821,0.5335701107978821,0.5247893333435059,0.5247893333435059,0
2025-03-04 19:00:00+00:00,0.5392728447914124,0.5393027663230896,0.5343601703643799,0.5350821614265442,0
2025-03-04 20:00:00+00:00,0.5348376035690308,0.542606770992279,0.5348376035690308,0.539666473865509,0
2025-03-04 21:00:00+00:00,0.5419862270355225,0.5485292673110962,0.5297719240188599,0.5297719240188599,0
2025-03-04 22:00:00+00:00,0.54228675365448,0.5447842478752136,0.5406540036201477,0.5424065589904785,0
2025-03-04 23:00:00+00:00,0.5390530228614807,0.541076123714447,0.5357582569122314,0.5403150320053101,0
2025-03-05 00:00:00+00:00,0.5333700180053711,0.53885817527771,0.5330033302307129,0.5375642776489258,0
2025-03-05 01:00:00+00:00,0.5360826253890991,0.5366548895835876,0.5297284126281738,0.53230220079422,0
2025-03-05 02:00:00+00:00,0.5393334031105042,0.5393334031105042,0.5309017896652222,0.5360726714134216,0
2025-03-05 03:00:00+00:00,0.5297184586524963,0.5366371273994446,0.5297184586524963,0.5366371273994446,0
2025-03-05 04:00:00+00:00,0.5292057394981384,0.5292057394981384,0.5251298546791077,0.5266960263252258,0
2025-03-05 05:00:00+00:00,0.5324468612670898,0.5331403017044067,0.5294273495674133,0.5294273495674133,0
2025-03-05 06:00:00+00:00,0.5332139730453491,0.5332139730453491,0.5274256467819214,0.5319555401802063,0
2025-03-05 07:00:00+00:00,0.5393750667572021,0.5397891402244568,0.5335725545883179,0.5335725545883179,762656
2025-03-05 08:00:00+00:00,0.5559991598129272,0.5562517046928406,0.5382278561592102,0.5382278561592102,2416872
2025-03-05 09:00:00+00:00,0.5571532845497131,0.5594421625137329,0.5540423393249512,0.5540423393249512,201160
2025-03-05 10:00:00+00:00,0.5627124309539795,0.5679934024810791,0.5562840104103088,0.5581085681915283,1603448
2025-03-05 11:00:00+00:00,0.559319257736206,0.5647336840629578,0.559319257736206,0.5647336840629578,463304
2025-03-05 12:00:00+00:00,0.5594267845153809,0.5644264817237854,0.5576313734054565,0.5576313734054565,0
2025-03-05 13:00:00+00:00,0.5554091334342957,0.5640769600868225,0.5549317598342896,0.5615711212158203,0
2025-03-05 14:00:00+00:00,0.5473684668540955,0.5552743077278137,0.5473684668540955,0.5552743077278137,0
2025-03-05 15:00:00+00:00,0.5485715866088867,0.5529950261116028,0.5472804307937622,0.5493906736373901,0
2025-03-05 16:00:00+00:00,0.5465116500854492,0.5503220558166504,0.5417695045471191,0.5475974082946777,0
2025-03-05 17:00:00+00:00,0.5564054250717163,0.5574302673339844,0.547713577747345,0.5485945343971252,0
2025-03-05 18:00:00+00:00,0.5579186677932739,0.5623729228973389,0.5556970834732056,0.5588980913162231,0
2025-03-05 19:00:00+00:00,0.5675275325775146,0.567942202091217,0.5601718425750732,0.5601718425750732,0
2025-03-05 20:00:00+00:00,0.5695141553878784,0.5703948736190796,0.5671994686126709,0.5676941275596619,0
2025-03-05 21:00:00+00:00,0.5685479640960693,0.5702192187309265,0.5667811036109924,0.5687705278396606,0
2025-03-05 22:00:00+00:00,0.5736574530601501,0.5736832022666931,0.5675470232963562,0.5675470232963562,1401768
2025-03-05 23:00:00+00:00,0.5809409618377686,0.5846564769744873,0.5745693445205688,0.574844479560852,1563360
2025-03-06 00:00:00+00:00,0.5838467478752136,0.5848825573921204,0.5802981853485107,0.5811963677406311,566856
2025-03-06 01:00:00+00:00,0.5909956693649292,0.5936689972877502,0.5751555562019348,0.5808865427970886,1802888
2025-03-06 02:00:00+00:00,0.5924544930458069,0.5924544930458069,0.5870326161384583,0.5870326161384583,704632
2025-03-06 03:00:00+00:00,0.6098822355270386,0.6098822355270386,0.5948876142501831,0.5948876142501831,3259568
2025-03-06 04:00:00+00:00,0.610785186290741,0.6134189963340759,0.6030499339103699,0.6134189963340759,3754208
2025-03-06 05:00:00+00:00,0.6039475202560425,0.6168966889381409,0.6027368903160095,0.6130415797233582,2234248
2025-03-06 06:00:00+00:00,0.6002993583679199,0.6069913506507874,0.5990220308303833,0.6069913506507874,1677840
2025-03-06 07:00:00+00:00,0.5891141891479492,0.6010177731513977,0.5891141891479492,0.6007229685783386,3095216
2025-03-06 08:00:00+00:00,0.5919941663742065,0.5919941663742065,0.5873222351074219,0.5886003971099854,0
2025-03-06 09:00:00+00:00,0.5873963832855225,0.5912259817123413,0.5868273377418518,0.5912259817123413,0
2025-03-06 10:00:00+00:00,0.5912543535232544,0.5942257046699524,0.5874685049057007,0.5874685049057007,0
2025-03-06 11:00:00+00:00,0.5934566259384155,0.5934566259384155,0.5882741212844849,0.590696394443512,0
2025-03-06 12:00:00+00:00,0.5808915495872498,0.592109739780426,0.5808137655258179,0.592109739780426,0
2025-03-06 13:00:00+00:00,0.5780034065246582,0.5820696353912354,0.5773629546165466,0.5820696353912354,0
2025-03-06 14:00:00+00:00,0.5780792832374573,0.5823725461959839,0.5735284090042114,0.5770465135574341,0
2025-03-06 15:00:00+00:00,0.5869990587234497,0.5901011824607849,0.5775002241134644,0.5775002241134644,0
2025-03-06 16:00:00+00:00,0.5819939374923706,0.5910799503326416,0.5819939374923706,0.5884970426559448,0
2025-03-06 17:00:00+00:00,0.5695596933364868,0.5784961581230164,0.567634105682373,0.5784961581230164,0
2025-03-06 18:00:00+00:00,0.566550612449646,0.5707530975341797,0.5623816847801208,0.5702843070030212,78968
2025-03-06 19:00:00+00:00,0.5678724646568298,0.5689981579780579,0.5627673864364624,0.564902663230896,329928
2025-03-06 20:00:00+00:00,0.5665853023529053,0.5694360733032227,0.5642157793045044,0.5642157793045044,0
2025-03-06 21:00:00+00:00,0.5666604042053223,0.5710541009902954,0.5643693208694458,0.5673004984855652,0
2025-03-06 22:00:00+00:00,0.5793012976646423,0.5796376466751099,0.5711961388587952,0.5711961388587952,538272
2025-03-06 23:00:00+00:00,0.5672329068183899,0.5775032639503479,0.5671578645706177,0.5775032639503479,0
2025-03-07 00:00:00+00:00,0.5432896614074707,0.5693955421447754,0.5432896614074707,0.5668650269508362,7815264
2025-03-07 01:00:00+00:00,0.5811630487442017,0.582125723361969,0.5440928339958191,0.5440928339958191,6376848
2025-03-07 02:00:00+00:00,0.5896477699279785,0.5911241769790649,0.5826473832130432,0.5826473832130432,1972152
2025-03-07 03:00:00+00:00,0.5796318054199219,0.5892800092697144,0.5796318054199219,0.5881333351135254,0
2025-03-07 04:00:00+00:00,0.5833603143692017,0.5865562558174133,0.5775386095046997,0.579105019569397,0
2025-03-07 05:00:00+00:00,0.586093544960022,0.589372992515564,0.5817897319793701,0.5817897319793701,0
2025-03-07 06:00:00+00:00,0.5832961201667786,0.5847780704498291,0.5799628496170044,0.5847780704498291,0
2025-03-07 07:00:00+00:00,0.5732728838920593,0.5804800391197205,0.5726478099822998,0.5804800391197205,0
2025-03-07 08:00:00+00:00,0.5749813914299011,0.5763971209526062,0.5694627165794373,0.5763971209526062,0
2025-03-07 09:00:00+00:00,0.5879902839660645,0.5894225239753723,0.5766071081161499,0.5766071081161499,1291920
2025-03-07 10:00:00+00:00,0.5846349000930786,0.5859262943267822,0.5827070474624634,0.5859262943267822,0
2025-03-07 11:00:00+00:00,0.5856723189353943,0.5889847278594971,0.5846512317657471,0.5861724019050598,49816
2025-03-07 12:00:00+00:00,0.5747912526130676,0.5859456062316895,0.5742772221565247,0.5859456062316895,0
2025-03-07 13:00:00+00:00,0.5861546993255615,0.5895974636077881,0.5764413475990295,0.5766918659210205,3610608
2025-03-07 14:00:00+00:00,0.5929849147796631,0.593210756778717,0.5758194327354431,0.5810382962226868,710400
2025-03-07 15:00:00+00:00,0.585877001285553,0.5905088782310486,0.5811122059822083,0.5875477194786072,344568
2025-03-07 16:00:00+00:00,0.5686511397361755,0.5852330923080444,0.5686511397361755,0.5851761698722839,750720
2025-03-07 17:00:00+00:00,0.5783118009567261,0.5783118009567261,0.5690164566040039,0.5712766647338867,140368
2025-03-07 18:00:00+00:00,0.5946207642555237,0.5946207642555237,0.5761746168136597,0.5761746168136597,1368624
2025-03-07 19:00:00+00:00,0.5857049822807312,0.5963539481163025,0.5852934122085571,0.5963539481163025,812352
2025-03-07 20:00:00+00:00,0.5863701701164246,0.5866516828536987,0.5791827440261841,0.5866516828536987,810240
2025-03-07 21:00:00+00:00,0.5755183100700378,0.5826414823532104,0.5719804167747498,0.5826414823532104,2468504
2025-03-07 22:00:00+00:00,0.5868980884552002,0.5903291702270508,0.5765109062194824,0.576786458492279,1194720
2025-03-07 23:00:00+00:00,0.5799997448921204,0.5844728946685791,0.5751734375953674,0.5844728946685791,708568
2025-03-08 00:00:00+00:00,0.583027720451355,0.583027720451355,0.5764839053153992,0.5784956216812134,0
2025-03-08 01:00:00+00:00,0.5735896229743958,0.5854926705360413,0.570444643497467,0.5843507647514343,0
2025-03-08 02:00:00+00:00,0.5771065354347229,0.57853764295578,0.5744670033454895,0.5744670033454895,0
2025-03-08 03:00:00+00:00,0.5773069858551025,0.5775736570358276,0.5725259184837341,0.5769428014755249,0
2025-03-08 04:00:00+00:00,0.5795719623565674,0.5799041390419006,0.574867844581604,0.5770698189735413,0
2025-03-08 05:00:00+00:00,0.5707865357398987,0.580473780632019,0.5704542994499207,0.580473780632019,0
2025-03-08 06:00:00+00:00,0.5726471543312073,0.5729864239692688,0.5713193416595459,0.5728195309638977,0
2025-03-08 07:00:00+00:00,0.574554979801178,0.5792785286903381,0.574554979801178,0.5746127963066101,925320
2025-03-08 08:00:00+00:00,0.568930447101593,0.5760443210601807,0.568930447101593,0.573701798915863,27208
2025-03-08 09:00:00+00:00,0.5678110718727112,0.5754939317703247,0.5678110718727112,0.5688673257827759,0
2025-03-08 10:00:00+00:00,0.5672587752342224,0.5683870315551758,0.5645174980163574,0.5663836002349854,69608
2025-03-08 11:00:00+00:00,0.5567725300788879,0.567105233669281,0.5558265447616577,0.567105233669281,490000
2025-03-08 12:00:00+00:00,0.5735490322113037,0.5735490322113037,0.5549395084381104,0.5580645799636841,3410648
2025-03-08 13:00:00+00:00,0.5690423250198364,0.5746886134147644,0.5687800645828247,0.5729036331176758,0
2025-03-08 14:00:00+00:00,0.5655986666679382,0.5704562664031982,0.5655167102813721,0.5686821937561035,0
2025-03-08 15:00:00+00:00,0.5605047345161438,0.564775824546814,0.5603675246238708,0.564775824546814,0
2025-03-08 16:00:00+00:00,0.555025041103363,0.5592529773712158,0.5514771342277527,0.5592529773712158,0
2025-03-08 17:00:00+00:00,0.5640430450439453,0.5651564002037048,0.5559488534927368,0.5567363500595093,0
2025-03-08 18:00:00+00:00,0.5674601197242737,0.567790150642395,0.5632731914520264,0.5634069442749023,0
2025-03-08 19:00:00+00:00,0.5687087774276733,0.5702601671218872,0.5637992024421692,0.566282331943512,0
2025-03-08 20:00:00+00:00,0.5654477477073669,0.5682018995285034,0.5654477477073669,0.5682018995285034,0
2025-03-08 21:00:00+00:00,0.5630307197570801,0.5676411986351013,0.5630307197570801,0.56450355052948,0
2025-03-08 22:00:00+00:00,0.5582236051559448,0.5615414977073669,0.5530524253845215,0.5615414977073669,0
2025-03-08 23:00:00+00:00,0.5595634579658508,0.5618581771850586,0.5576270818710327,0.5591925382614136,0
2025-03-09 00:00:00+00:00,0.5602276921272278,0.5606619715690613,0.5591216087341309,0.5591216087341309,0
2025-03-09 01:00:00+00:00,0.5580887794494629,0.5595908164978027,0.5573204159736633,0.5592412352561951,0
2025-03-09 02:00:00+00:00,0.5551143288612366,0.5592158436775208,0.5551143288612366,0.5591491460800171,190140
2025-03-09 03:00:00+00:00,0.5570377111434937,0.5570377111434937,0.553470253944397,0.554517924785614,208200
2025-03-09 04:00:00+00:00,0.5581944584846497,0.558510422706604,0.5568529367446899,0.5568529367446899,0
2025-03-09 05:00:00+00:00,0.5549861788749695,0.5583913326263428,0.5549861788749695,0.5582666993141174,0
2025-03-09 06:00:00+00:00,0.5553253293037415,0.5554656386375427,0.5511079430580139,0.553878664970398,0
2025-03-09 07:00:00+00:00,0.5503466725349426,0.5551498532295227,0.5500181913375854,0.5541989803314209,413300
2025-03-09 08:00:00+00:00,0.5483213067054749,0.5490998029708862,0.5460536479949951,0.5490998029708862,0
2025-03-09 09:00:00+00:00,0.5425942540168762,0.5498392581939697,0.5425942540168762,0.547836184501648,0
2025-03-09 10:00:00+00:00,0.5310637950897217,0.5461435914039612,0.5287600755691528,0.5426780581474304,303568
2025-03-09 11:00:00+00:00,0.5307105183601379,0.5342232584953308,0.5299432277679443,0.5313851833343506,0
2025-03-09 12:00:00+00:00,0.5319142937660217,0.5355072021484375,0.5315245985984802,0.5334036350250244,0
2025-03-09 13:00:00+00:00,0.5166311264038086,0.5350594520568848,0.5156663060188293,0.5328595042228699,3133384
2025-03-09 14:00:00+00:00,0.5134015083312988,0.5185562968254089,0.51189124584198,0.5147427320480347,1512800
2025-03-09 15:00:00+00:00,0.510120689868927,0.518137514591217,0.510120689868927,0.518137514591217,1383640
2025-03-09 16:00:00+00:00,0.49283701181411743,0.5122501850128174,0.49283701181411743,0.5107305645942688,1900600
2025-03-09 17:00:00+00:00,0.4906890094280243,0.4958464801311493,0.4882682263851166,0.49213671684265137,2552512
2025-03-09 18:00:00+00:00,0.47621673345565796,0.4847279489040375,0.4737852215766907,0.48383650183677673,4610944
2025-03-09 19:00:00+00:00,0.4891849160194397,0.4891849160194397,0.48030173778533936,0.48030173778533936,2434560
2025-03-09 20:00:00+00:00,0.49173668026924133,0.49291861057281494,0.4875577390193939,0.4875577390193939,1848960
2025-03-09 21:00:00+00:00,0.48879197239875793,0.491359144449234,0.484321266412735,0.491359144449234,1561516
2025-03-09 22:00:00+00:00,0.4857761263847351,0.487891286611557,0.4811752438545227,0.487891286611557,1058532
2025-03-09 23:00:00+00:00,0.49116718769073486,0.49286338686943054,0.4866538941860199,0.4878987669944763,1912540
2025-03-10 00:00:00+00:00,0.5025898814201355,0.5025898814201355,0.48593786358833313,0.49120986461639404,3108528
2025-03-10 01:00:00+00:00,0.5011280179023743,0.505999743938446,0.5008993148803711,0.5029646158218384,1169824
2025-03-10 02:00:00+00:00,0.49898532032966614,0.5034577250480652,0.4982622265815735,0.49992507696151733,224792
2025-03-10 03:00:00+00:00,0.49913790822029114,0.49948710203170776,0.4949207007884979,0.4989185929298401,0
2025-03-10 04:00:00+00:00,0.49969518184661865,0.5011881589889526,0.4970325827598572,0.4970325827598572,646504
2025-03-10 05:00:00+00:00,0.5024399161338806,0.5025705099105835,0.5008832812309265,0.5008867979049683,266320
2025-03-10 06:00:00+00:00,0.5073751211166382,0.5073751211166382,0.5026731491088867,0.5038591623306274,387464
2025-03-10 07:00:00+00:00,0.5086374878883362,0.5103650093078613,0.5059617757797241,0.5083276629447937,0
2025-03-10 08:00:00+00:00,0.5042110681533813,0.5099583268165588,0.4995889961719513,0.5099583268165588,1381192
2025-03-10 09:00:00+00:00,0.5176892876625061,0.5293629169464111,0.5032914876937866,0.5032914876937866,7574544
2025-03-10 10:00:00+00:00,0.5178404450416565,0.5194463729858398,0.5133682489395142,0.5172721743583679,250120
2025-03-10 11:00:00+00:00,0.521958589553833,0.521958589553833,0.516517698764801,0.5193599462509155,595688
2025-03-10 12:00:00+00:00,0.5181543827056885,0.5250757336616516,0.5175772905349731,0.5237612128257751,1367440
2025-03-10 13:00:00+00:00,0.5047771334648132,0.5185295939445496,0.5047771334648132,0.5185295939445496,0
2025-03-10 14:00:00+00:00,0.4833964705467224,0.5027481913566589,0.4833964705467224,0.5027481913566589,1290104
2025-03-10 15:00:00+00:00,0.4967939853668213,0.4989202320575714,0.4850492477416992,0.4850492477416992,2816160
2025-03-10 16:00:00+00:00,0.488628625869751,0.4936547875404358,0.48837772011756897,0.4933393597602844,0
2025-03-10 17:00:00+00:00,0.4652693271636963,0.4884518086910248,0.46476471424102783,0.4884518086910248,114272
2025-03-10 18:00:00+00:00,0.45808881521224976,0.47236740589141846,0.45808881521224976,0.46598973870277405,0
2025-03-10 19:00:00+00:00,0.46575236320495605,0.4675062596797943,0.44668149948120117,0.44668149948120117,3877440
2025-03-10 20:00:00+00:00,0.46477141976356506,0.46673670411109924,0.46135565638542175,0.46643856167793274,56496
2025-03-10 21:00:00+00:00,0.4663710296154022,0.4686782956123352,0.46292540431022644,0.4647843539714813,0
2025-03-10 22:00:00+00:00,0.4627809226512909,0.46542462706565857,0.4610385596752167,0.465092271566391,0
2025-03-10 23:00:00+00:00,0.46333301067352295,0.46671390533447266,0.46163949370384216,0.46294012665748596,0
2025-03-11 00:00:00+00:00,0.4261707663536072,0.4635632336139679,0.4261707663536072,0.4593106508255005,3125408
2025-03-11 01:00:00+00:00,0.44350916147232056,0.44350916147232056,0.4261619448661804,0.42974528670310974,4188488
2025-03-11 02:00:00+00:00,0.45637133717536926,0.45637133717536926,0.44555917382240295,0.44555917382240295,1951960
2025-03-11 03:00:00+00:00,0.4544399380683899,0.4580741822719574,0.4543621838092804,0.45558038353919983,588472
2025-03-11 04:00:00+00:00,0.45839524269104004,0.46067386865615845,0.4535481035709381,0.4535481035709381,0
2025-03-11 05:00:00+00:00,0.4738808572292328,0.4738808572292328,0.4585959315299988,0.4585959315299988,2699976
2025-03-11 06:00:00+00:00,0.6810475587844849,0.7020872831344604,0.47506922483444214,0.47506922483444214,167109072
2025-03-11 07:00:00+00:00,0.5717478394508362,0.6685182452201843,0.5681717395782471,0.6685182452201843,115236624
2025-03-11 08:00:00+00:00,0.566982090473175,0.5827393531799316,0.566982090473175,0.5720180869102478,35745920
2025-03-11 09:00:00+00:00,0.5824432373046875,0.5998800992965698,0.5734047889709473,0.5734047889709473,33001280
2025-03-11 10:00:00+00:00,0.5679106712341309,0.5870621204376221,0.5666429400444031,0.579283595085144,14292064
2025-03-11 11:00:00+00:00,0.5737184882164001,0.5789307355880737,0.56626957654953,0.5669230222702026,16086336
