Datetime,Close,High,Low,Open,Volume
2025-03-04 15:00:00+00:00,0.14157138764858246,0.14368906617164612,0.13907881081104279,0.1429521143436432,212591
2025-03-04 16:00:00+00:00,0.138682022690773,0.1422617882490158,0.13590075075626373,0.14095662534236908,436781
2025-03-04 17:00:00+00:00,0.14273656904697418,0.14391972124576569,0.14032933115959167,0.1412195861339569,274121
2025-03-04 18:00:00+00:00,0.144313782453537,0.1446499079465866,0.1424350142478943,0.1424350142478943,0
2025-03-04 19:00:00+00:00,0.14712676405906677,0.1473883092403412,0.14466825127601624,0.1461983323097229,0
2025-03-04 20:00:00+00:00,0.1463225781917572,0.14742960035800934,0.1446962207555771,0.1473037749528885,0
2025-03-04 21:00:00+00:00,0.1476694941520691,0.14905235171318054,0.1435730755329132,0.1435730755329132,0
2025-03-04 22:00:00+00:00,0.14611569046974182,0.14778125286102295,0.14605672657489777,0.14605672657489777,0
2025-03-04 23:00:00+00:00,0.14571122825145721,0.14720821380615234,0.1452411413192749,0.14539198577404022,0
2025-03-05 00:00:00+00:00,0.14421534538269043,0.1468265950679779,0.1440432071685791,0.1468265950679779,0
2025-03-05 01:00:00+00:00,0.1457759290933609,0.14671161770820618,0.14467301964759827,0.1454121470451355,0
2025-03-05 02:00:00+00:00,0.14654269814491272,0.1473771333694458,0.14518553018569946,0.1456475406885147,0
2025-03-05 03:00:00+00:00,0.1450117826461792,0.14616282284259796,0.1450117826461792,0.14614737033843994,0
2025-03-05 04:00:00+00:00,0.14544813334941864,0.1456371694803238,0.14340467751026154,0.1455765664577484,61823
2025-03-05 05:00:00+00:00,0.14522810280323029,0.14584021270275116,0.14373117685317993,0.14541107416152954,0
2025-03-05 06:00:00+00:00,0.14516280591487885,0.14591436088085175,0.1430089771747589,0.1435331553220749,64313
2025-03-05 07:00:00+00:00,0.1459619551897049,0.14768439531326294,0.14524804055690765,0.14564582705497742,11256
2025-03-05 08:00:00+00:00,0.14972257614135742,0.14978429675102234,0.1460346132516861,0.1460346132516861,0
2025-03-05 09:00:00+00:00,0.14856818318367004,0.15006175637245178,0.14826688170433044,0.1497042179107666,183225
2025-03-05 10:00:00+00:00,0.14978642761707306,0.1525086611509323,0.14832910895347595,0.14864575862884521,0
2025-03-05 11:00:00+00:00,0.15027572214603424,0.15148712694644928,0.14884580671787262,0.15148712694644928,0
2025-03-05 12:00:00+00:00,0.14857183396816254,0.15094275772571564,0.1484501212835312,0.1484501212835312,0
2025-03-05 13:00:00+00:00,0.14756447076797485,0.15099024772644043,0.14741991460323334,0.14909563958644867,0
2025-03-05 14:00:00+00:00,0.1475158929824829,0.14922985434532166,0.14604495465755463,0.14761896431446075,0
2025-03-05 15:00:00+00:00,0.14599429070949554,0.14634746313095093,0.14533402025699615,0.14587974548339844,0
2025-03-05 16:00:00+00:00,0.14609819650650024,0.1483548879623413,0.14515581727027893,0.1457827240228653,0
2025-03-05 17:00:00+00:00,0.14803580939769745,0.150474414229393,0.14654333889484406,0.14657853543758392,0
2025-03-05 18:00:00+00:00,0.15175707638263702,0.15175707638263702,0.15014919638633728,0.15014919638633728,0
2025-03-05 19:00:00+00:00,0.15339292585849762,0.15339292585849762,0.1523905098438263,0.1523905098438263,0
2025-03-05 20:00:00+00:00,0.1536586880683899,0.15367121994495392,0.1531994640827179,0.15334662795066833,0
2025-03-05 21:00:00+00:00,0.152951180934906,0.15398602187633514,0.15268568694591522,0.15374957025051117,0
2025-03-05 22:00:00+00:00,0.15346266329288483,0.1535157561302185,0.15144966542720795,0.15150165557861328,0
2025-03-05 23:00:00+00:00,0.154044046998024,0.15438666939735413,0.15201090276241302,0.15201090276241302,9336
2025-03-06 00:00:00+00:00,0.15250231325626373,0.15418003499507904,0.15250231325626373,0.1539030373096466,25851
2025-03-06 01:00:00+00:00,0.15395452082157135,0.15457825362682343,0.15002542734146118,0.15228389203548431,0
2025-03-06 02:00:00+00:00,0.1545935571193695,0.1545935571193695,0.15376633405685425,0.15376633405685425,0
2025-03-06 03:00:00+00:00,0.15521763265132904,0.1553623229265213,0.15283434092998505,0.15469956398010254,0
2025-03-06 04:00:00+00:00,0.154816135764122,0.1560276597738266,0.15355990827083588,0.15554557740688324,0
2025-03-06 05:00:00+00:00,0.15633797645568848,0.1578570306301117,0.15540263056755066,0.1573657989501953,107877
2025-03-06 06:00:00+00:00,0.15626481175422668,0.15626481175422668,0.1545979380607605,0.15599961578845978,0
2025-03-06 07:00:00+00:00,0.15408577024936676,0.15582938492298126,0.15303274989128113,0.15448017418384552,0
2025-03-06 08:00:00+00:00,0.1551147699356079,0.1551147699356079,0.15296047925949097,0.15397727489471436,0
2025-03-06 09:00:00+00:00,0.15214493870735168,0.1542711704969406,0.15214493870735168,0.15335839986801147,0
2025-03-06 10:00:00+00:00,0.1533934772014618,0.1545812040567398,0.15206487476825714,0.15206487476825714,0
2025-03-06 11:00:00+00:00,0.15569627285003662,0.15569627285003662,0.15285952389240265,0.15312360227108002,3073
2025-03-06 12:00:00+00:00,0.1532914936542511,0.15506525337696075,0.1529909372329712,0.15440961718559265,76834
2025-03-06 13:00:00+00:00,0.15197966992855072,0.15325433015823364,0.15196731686592102,0.15222710371017456,32942
2025-03-06 14:00:00+00:00,0.15138697624206543,0.15296222269535065,0.15003859996795654,0.1512911170721054,14396
2025-03-06 15:00:00+00:00,0.15346591174602509,0.15397587418556213,0.15117789804935455,0.15117789804935455,0
2025-03-06 16:00:00+00:00,0.1520523577928543,0.1552969068288803,0.1520523577928543,0.15368808805942535,0
2025-03-06 17:00:00+00:00,0.1477680802345276,0.1508762687444687,0.1476355940103531,0.1508762687444687,271557
2025-03-06 18:00:00+00:00,0.14730781316757202,0.1483350396156311,0.14664804935455322,0.1483350396156311,32907
2025-03-06 19:00:00+00:00,0.147922545671463,0.14809554815292358,0.14662708342075348,0.14730198681354523,0
2025-03-06 20:00:00+00:00,0.14749063551425934,0.14789392054080963,0.14698448777198792,0.14717984199523926,95268
2025-03-06 21:00:00+00:00,0.14773721992969513,0.14856699109077454,0.14746582508087158,0.14761415123939514,12903
2025-03-06 22:00:00+00:00,0.1495707780122757,0.14965306222438812,0.1483824998140335,0.1483824998140335,102178
2025-03-06 23:00:00+00:00,0.1485319435596466,0.1500861793756485,0.1484943926334381,0.14926791191101074,6863
2025-03-07 00:00:00+00:00,0.14127086102962494,0.1485869586467743,0.1401916742324829,0.14839288592338562,596109
2025-03-07 01:00:00+00:00,0.14471478760242462,0.14478157460689545,0.13962838053703308,0.13962838053703308,134485
2025-03-07 02:00:00+00:00,0.14576669037342072,0.14730902016162872,0.14491842687129974,0.14491842687129974,0
2025-03-07 03:00:00+00:00,0.1449277400970459,0.1461801677942276,0.14487293362617493,0.14546680450439453,0
2025-03-07 04:00:00+00:00,0.14500445127487183,0.14557811617851257,0.14476278424263,0.14476278424263,0
2025-03-07 05:00:00+00:00,0.14646753668785095,0.14646753668785095,0.14487484097480774,0.14487484097480774,0
2025-03-07 06:00:00+00:00,0.14641636610031128,0.14641636610031128,0.14558978378772736,0.14612574875354767,0
2025-03-07 07:00:00+00:00,0.14651140570640564,0.14677144587039948,0.14622898399829865,0.14622898399829865,0
2025-03-07 08:00:00+00:00,0.14592845737934113,0.1466895490884781,0.14539769291877747,0.1466895490884781,0
2025-03-07 09:00:00+00:00,0.14784745872020721,0.14808331429958344,0.14589697122573853,0.14589697122573853,25800
2025-03-07 10:00:00+00:00,0.14758844673633575,0.1475977599620819,0.14701344072818756,0.14750061929225922,0
2025-03-07 11:00:00+00:00,0.14774952828884125,0.1495695412158966,0.1476738452911377,0.1476881355047226,0
2025-03-07 12:00:00+00:00,0.1468527913093567,0.1482851803302765,0.14668907225131989,0.1477837711572647,0
2025-03-07 13:00:00+00:00,0.14928241074085236,0.1501673012971878,0.14708930253982544,0.14708930253982544,142083
2025-03-07 14:00:00+00:00,0.15124410390853882,0.15124410390853882,0.14738550782203674,0.14859068393707275,35858
2025-03-07 15:00:00+00:00,0.14953970909118652,0.1506982147693634,0.1485052853822708,0.15024404227733612,0
2025-03-07 16:00:00+00:00,0.14588311314582825,0.1496661901473999,0.14588311314582825,0.14961469173431396,138481
2025-03-07 17:00:00+00:00,0.14752060174942017,0.14752060174942017,0.1459675431251526,0.14616799354553223,0
2025-03-07 18:00:00+00:00,0.150290384888649,0.150290384888649,0.14731739461421967,0.14731739461421967,154884
2025-03-07 19:00:00+00:00,0.1495247185230255,0.15104447305202484,0.14930354058742523,0.1506354659795761,67426
2025-03-07 20:00:00+00:00,0.14974085986614227,0.14984087646007538,0.14865641295909882,0.14962802827358246,0
2025-03-07 21:00:00+00:00,0.146548330783844,0.14864754676818848,0.14654330909252167,0.14864754676818848,74885
2025-03-07 22:00:00+00:00,0.14710083603858948,0.14711004495620728,0.14571937918663025,0.14666977524757385,0
2025-03-07 23:00:00+00:00,0.14513450860977173,0.14698730409145355,0.1443491280078888,0.14698730409145355,88367
2025-03-08 00:00:00+00:00,0.14487896859645844,0.14487896859645844,0.1444121152162552,0.14483901858329773,0
2025-03-08 01:00:00+00:00,0.14314906299114227,0.1454286426305771,0.14301274716854095,0.1451193392276764,0
2025-03-08 02:00:00+00:00,0.14406238496303558,0.14406238496303558,0.14357680082321167,0.14365607500076294,0
2025-03-08 03:00:00+00:00,0.14403192698955536,0.14438654482364655,0.14338064193725586,0.14438654482364655,0
2025-03-08 04:00:00+00:00,0.14540842175483704,0.14540842175483704,0.14381948113441467,0.14399811625480652,0
2025-03-08 05:00:00+00:00,0.14395569264888763,0.1455395668745041,0.14395569264888763,0.1455395668745041,9779
2025-03-08 06:00:00+00:00,0.14358364045619965,0.14415760338306427,0.14358071982860565,0.143888458609581,0
2025-03-08 07:00:00+00:00,0.14284929633140564,0.14436645805835724,0.14284929633140564,0.14370523393154144,17998
2025-03-08 08:00:00+00:00,0.14253109693527222,0.14323312044143677,0.14244979619979858,0.14265397191047668,0
2025-03-08 09:00:00+00:00,0.14172248542308807,0.14304767549037933,0.14172248542308807,0.14250420033931732,0
2025-03-08 10:00:00+00:00,0.14212609827518463,0.14216342568397522,0.14147430658340454,0.14154048264026642,78018
2025-03-08 11:00:00+00:00,0.14065168797969818,0.14201003313064575,0.14044949412345886,0.14201003313064575,16795
2025-03-08 12:00:00+00:00,0.1422380805015564,0.14224861562252045,0.1408020555973053,0.14087651669979095,0
2025-03-08 13:00:00+00:00,0.14353477954864502,0.1441332995891571,0.1419212818145752,0.14232785999774933,0
2025-03-08 14:00:00+00:00,0.14301498234272003,0.1441129446029663,0.1429210901260376,0.14337792992591858,12361
2025-03-08 15:00:00+00:00,0.14304108917713165,0.14402557909488678,0.14274753630161285,0.14286088943481445,0
2025-03-08 16:00:00+00:00,0.14194795489311218,0.14294035732746124,0.14126154780387878,0.14294035732746124,0
2025-03-08 17:00:00+00:00,0.14411765336990356,0.14415664970874786,0.14148490130901337,0.1419384628534317,0
2025-03-08 18:00:00+00:00,0.14376051723957062,0.14407673478126526,0.14289230108261108,0.14407673478126526,0
2025-03-08 19:00:00+00:00,0.14511309564113617,0.14577583968639374,0.14352230727672577,0.14381636679172516,0
2025-03-08 20:00:00+00:00,0.14464733004570007,0.14571624994277954,0.14447005093097687,0.14486682415008545,0
2025-03-08 21:00:00+00:00,0.14450810849666595,0.14617274701595306,0.14434173703193665,0.1443580985069275,0
2025-03-08 22:00:00+00:00,0.14429742097854614,0.14559966325759888,0.1428430825471878,0.14433984458446503,0
2025-03-08 23:00:00+00:00,0.14361490309238434,0.14482681453227997,0.1430811733007431,0.14370304346084595,0
2025-03-09 00:00:00+00:00,0.14393867552280426,0.14511752128601074,0.14393867552280426,0.14404995739459991,0
2025-03-09 01:00:00+00:00,0.1427559107542038,0.14498670399188995,0.1427559107542038,0.14408615231513977,0
2025-03-09 02:00:00+00:00,0.14208757877349854,0.14346005022525787,0.14208757877349854,0.14274536073207855,0
2025-03-09 03:00:00+00:00,0.14300920069217682,0.14376838505268097,0.14202141761779785,0.1426866352558136,0
2025-03-09 04:00:00+00:00,0.1435164511203766,0.1435195654630661,0.14216747879981995,0.14273977279663086,17689
2025-03-09 05:00:00+00:00,0.14314937591552734,0.14484365284442902,0.1428380310535431,0.1428380310535431,37140
2025-03-09 06:00:00+00:00,0.14294515550136566,0.1435745358467102,0.14216703176498413,0.1435745358467102,23601
2025-03-09 07:00:00+00:00,0.14255650341510773,0.143855020403862,0.14215992391109467,0.14274953305721283,3761
2025-03-09 08:00:00+00:00,0.14294709265232086,0.14351674914360046,0.14211802184581757,0.14351674914360046,0
2025-03-09 09:00:00+00:00,0.14126135408878326,0.14221949875354767,0.14126135408878326,0.14221949875354767,1041
2025-03-09 10:00:00+00:00,0.1395406424999237,0.14197881519794464,0.1394258439540863,0.14177356660366058,38002
2025-03-09 11:00:00+00:00,0.1391703486442566,0.1400419920682907,0.13870258629322052,0.13938605785369873,70571
2025-03-09 12:00:00+00:00,0.14034105837345123,0.1404470056295395,0.13857558369636536,0.13919797539710999,79842
2025-03-09 13:00:00+00:00,0.1386278122663498,0.1404174119234085,0.1386278122663498,0.1404174119234085,0
2025-03-09 14:00:00+00:00,0.13713626563549042,0.1380443423986435,0.13706474006175995,0.13757093250751495,83882
2025-03-09 15:00:00+00:00,0.135442316532135,0.13829028606414795,0.135442316532135,0.13765372335910797,143688
2025-03-09 16:00:00+00:00,0.13275861740112305,0.13629542291164398,0.13275861740112305,0.1356973946094513,282707
2025-03-09 17:00:00+00:00,0.13089609146118164,0.13200606405735016,0.13089609146118164,0.13200606405735016,160746
2025-03-09 18:00:00+00:00,0.129178985953331,0.13055655360221863,0.12831930816173553,0.130217045545578,549789
2025-03-09 19:00:00+00:00,0.1311803013086319,0.1311803013086319,0.12953367829322815,0.12953367829322815,135527
2025-03-09 20:00:00+00:00,0.13135170936584473,0.13162542879581451,0.1306982934474945,0.13084082305431366,69614
2025-03-09 21:00:00+00:00,0.128949835896492,0.13130076229572296,0.128766268491745,0.13130076229572296,71400
2025-03-09 22:00:00+00:00,0.12828531861305237,0.12882952392101288,0.12807445228099823,0.1288183331489563,207383
2025-03-09 23:00:00+00:00,0.12785694003105164,0.1284594088792801,0.12781871855258942,0.1284594088792801,269949
2025-03-10 00:00:00+00:00,0.1293698400259018,0.1293698400259018,0.12533198297023773,0.12819015979766846,314246
2025-03-10 01:00:00+00:00,0.12887252867221832,0.12979774177074432,0.12853632867336273,0.12917886674404144,117991
2025-03-10 02:00:00+00:00,0.128400057554245,0.12966826558113098,0.1281404197216034,0.12846584618091583,76659
2025-03-10 03:00:00+00:00,0.12865974009037018,0.12999607622623444,0.12797749042510986,0.12848500907421112,31062
2025-03-10 04:00:00+00:00,0.12968777120113373,0.13061511516571045,0.1282205581665039,0.1282205581665039,33485
2025-03-10 05:00:00+00:00,0.1289016604423523,0.1307288408279419,0.1289016604423523,0.13004013895988464,4871
2025-03-10 06:00:00+00:00,0.12914621829986572,0.13077886402606964,0.12889093160629272,0.12911659479141235,1788
2025-03-10 07:00:00+00:00,0.13029170036315918,0.1314326375722885,0.12947800755500793,0.12947800755500793,100432
2025-03-10 08:00:00+00:00,0.12939797341823578,0.13044485449790955,0.12911882996559143,0.13044485449790955,76106
2025-03-10 09:00:00+00:00,0.13263340294361115,0.13506875932216644,0.12912875413894653,0.12912875413894653,336597
2025-03-10 10:00:00+00:00,0.1315322369337082,0.13258348405361176,0.13110744953155518,0.13258348405361176,0
2025-03-10 11:00:00+00:00,0.1330534666776657,0.1330534666776657,0.13134434819221497,0.13171233236789703,0
2025-03-10 12:00:00+00:00,0.13463681936264038,0.13463681936264038,0.13337692618370056,0.1333949714899063,78766
2025-03-10 13:00:00+00:00,0.13084854185581207,0.13472795486450195,0.13084854185581207,0.13472795486450195,401194
2025-03-10 14:00:00+00:00,0.12477889657020569,0.13027645647525787,0.12476497143507004,0.13027645647525787,672581
2025-03-10 15:00:00+00:00,0.12680023908615112,0.1276351809501648,0.12490501999855042,0.12490501999855042,143704
2025-03-10 16:00:00+00:00,0.12492097914218903,0.12615743279457092,0.1249200701713562,0.12610378861427307,0
2025-03-10 17:00:00+00:00,0.12095703929662704,0.12517763674259186,0.12079843133687973,0.12517763674259186,196319
2025-03-10 18:00:00+00:00,0.1196911484003067,0.12204007804393768,0.1196911484003067,0.12090733647346497,0
2025-03-10 19:00:00+00:00,0.11891553550958633,0.11983367055654526,0.11623457819223404,0.11643467098474503,486166
2025-03-10 20:00:00+00:00,0.11900374293327332,0.11945992708206177,0.11843874305486679,0.11944172531366348,25615
2025-03-10 21:00:00+00:00,0.11930714547634125,0.12056942284107208,0.11887522041797638,0.11923684924840927,0
2025-03-10 22:00:00+00:00,0.1181192696094513,0.11919037252664566,0.11762169748544693,0.11915816366672516,0
2025-03-10 23:00:00+00:00,0.11749326437711716,0.11845358461141586,0.1170768290758133,0.11803635954856873,0
2025-03-11 00:00:00+00:00,0.11044089496135712,0.11769022792577744,0.11044089496135712,0.11663313955068588,395414
2025-03-11 01:00:00+00:00,0.11508816480636597,0.11508816480636597,0.11006800085306168,0.11081352084875107,295156
2025-03-11 02:00:00+00:00,0.1164654865860939,0.11684981733560562,0.11586830019950867,0.11592260003089905,92073
2025-03-11 03:00:00+00:00,0.1170286014676094,0.11727751791477203,0.11648920923471451,0.11648920923471451,0
2025-03-11 04:00:00+00:00,0.11759845167398453,0.11826907098293304,0.11666429787874222,0.11666429787874222,21006
2025-03-11 05:00:00+00:00,0.11936455219984055,0.1197897344827652,0.11747780442237854,0.11747780442237854,62639
2025-03-11 06:00:00+00:00,0.11936355382204056,0.12027145177125931,0.11936355382204056,0.11949235945940018,70926
2025-03-11 07:00:00+00:00,0.1199280247092247,0.12040390074253082,0.11913599073886871,0.11913599073886871,0
2025-03-11 08:00:00+00:00,0.12086408585309982,0.12111884355545044,0.12001634389162064,0.12001634389162064,0
2025-03-11 09:00:00+00:00,0.1205318421125412,0.12115757167339325,0.12037330120801926,0.12037330120801926,0
2025-03-11 10:00:00+00:00,0.12077544629573822,0.12097953259944916,0.12034665793180466,0.12049675732851028,0
2025-03-11 11:00:00+00:00,0.12074144929647446,0.12130893766880035,0.11956287175416946,0.12044317275285721,0
