Datetime,Close,High,Low,Open,Volume
2025-03-03 02:00:00+00:00,0.020569629967212677,0.020595191046595573,0.020381255075335503,0.02052633836865425,84182
2025-03-03 03:00:00+00:00,0.020120177417993546,0.020568303763866425,0.02009633369743824,0.020544929429888725,312516
2025-03-03 04:00:00+00:00,0.02013406902551651,0.020171402022242546,0.02011370100080967,0.020171402022242546,0
2025-03-03 05:00:00+00:00,0.020210029557347298,0.020210029557347298,0.020138880237936974,0.020138880237936974,42162
2025-03-03 06:00:00+00:00,0.019744694232940674,0.020211808383464813,0.019744694232940674,0.020211808383464813,2312
2025-03-03 07:00:00+00:00,0.0199138093739748,0.0199138093739748,0.0196896493434906,0.019743625074625015,457728
2025-03-03 08:00:00+00:00,0.019753003492951393,0.019941596314311028,0.019753003492951393,0.019937550649046898,150954
2025-03-03 09:00:00+00:00,0.01969844661653042,0.01976143941283226,0.019672345370054245,0.019713807851076126,313926
2025-03-03 10:00:00+00:00,0.01978468708693981,0.019815772771835327,0.01971626468002796,0.01971626468002796,167408
2025-03-03 11:00:00+00:00,0.01973559893667698,0.019784467294812202,0.019716260954737663,0.019784467294812202,79166
2025-03-03 12:00:00+00:00,0.019830934703350067,0.01985063962638378,0.019737010821700096,0.019737010821700096,166576
2025-03-03 13:00:00+00:00,0.019925039261579514,0.019952284172177315,0.01981102116405964,0.019834937527775764,86176
2025-03-03 14:00:00+00:00,0.01950550079345703,0.01993255503475666,0.01950550079345703,0.01993255503475666,474970
2025-03-03 15:00:00+00:00,0.019369862973690033,0.019435541704297066,0.019275637343525887,0.019275637343525887,0
2025-03-03 16:00:00+00:00,0.01945488527417183,0.01945488527417183,0.01920231059193611,0.0192901361733675,0
2025-03-03 17:00:00+00:00,0.019345702603459358,0.01942942664027214,0.019283637404441833,0.01942942664027214,0
2025-03-03 18:00:00+00:00,0.018563637509942055,0.019298868253827095,0.018563637509942055,0.019298868253827095,669128
2025-03-03 19:00:00+00:00,0.018440602347254753,0.01857246644794941,0.018440602347254753,0.018554838374257088,1226568
2025-03-03 20:00:00+00:00,0.018143853172659874,0.018251746892929077,0.018028169870376587,0.018237024545669556,1225646
2025-03-03 21:00:00+00:00,0.018065595999360085,0.018208501860499382,0.018065595999360085,0.018168741837143898,24066
2025-03-03 22:00:00+00:00,0.018113641068339348,0.018113641068339348,0.017987173050642014,0.01801031455397606,0
2025-03-03 23:00:00+00:00,0.017992079257965088,0.018121322616934776,0.017992079257965088,0.01810500957071781,0
2025-03-04 00:00:00+00:00,0.01795811951160431,0.0179759431630373,0.017890779301524162,0.017951717600226402,0
2025-03-04 01:00:00+00:00,0.017316095530986786,0.01794484630227089,0.01728302240371704,0.01794484630227089,912634
2025-03-04 02:00:00+00:00,0.017121920362114906,0.017275050282478333,0.016939442604780197,0.017275050282478333,994854
2025-03-04 03:00:00+00:00,0.017271408811211586,0.017271408811211586,0.017088815569877625,0.017198991030454636,0
2025-03-04 04:00:00+00:00,0.017291689291596413,0.01730104722082615,0.017206517979502678,0.01726987212896347,195776
2025-03-04 05:00:00+00:00,0.01733805611729622,0.017401909455657005,0.017248990014195442,0.017248990014195442,280196
2025-03-04 06:00:00+00:00,0.017314184457063675,0.017353860661387444,0.0172834824770689,0.017353860661387444,0
2025-03-04 07:00:00+00:00,0.01719551719725132,0.017319634556770325,0.01719551719725132,0.017319634556770325,0
2025-03-04 08:00:00+00:00,0.017067719250917435,0.017263324931263924,0.01706722192466259,0.01706722192466259,367584
2025-03-04 09:00:00+00:00,0.017104772850871086,0.017152592539787292,0.017028428614139557,0.017111048102378845,0
2025-03-04 10:00:00+00:00,0.017221983522176743,0.017221983522176743,0.01705486886203289,0.01705486886203289,0
2025-03-04 11:00:00+00:00,0.017182856798171997,0.017234472557902336,0.01716332510113716,0.017234472557902336,165064
2025-03-04 12:00:00+00:00,0.017138797789812088,0.01716061495244503,0.017058653756976128,0.01714659295976162,160658
2025-03-04 13:00:00+00:00,0.016948236152529716,0.017131904140114784,0.016862669959664345,0.017131904140114784,325752
2025-03-04 14:00:00+00:00,0.017385274171829224,0.017473123967647552,0.016884880140423775,0.016884880140423775,468090
2025-03-04 15:00:00+00:00,0.017217954620718956,0.017227163538336754,0.016995441168546677,0.017227163538336754,0
2025-03-04 16:00:00+00:00,0.016966454684734344,0.017193984240293503,0.016621747985482216,0.017193984240293503,0
2025-03-04 17:00:00+00:00,0.017375880852341652,0.01739182509481907,0.01702308841049671,0.01702308841049671,520422
2025-03-04 18:00:00+00:00,0.017477581277489662,0.017477581277489662,0.01737253926694393,0.01737253926694393,0
2025-03-04 19:00:00+00:00,0.017618587240576744,0.017618587240576744,0.017511805519461632,0.017511805519461632,0
2025-03-04 20:00:00+00:00,0.017510198056697845,0.017660558223724365,0.017510198056697845,0.017611071467399597,0
2025-03-04 21:00:00+00:00,0.017610061913728714,0.017734112218022346,0.017438160255551338,0.017462410032749176,246016
2025-03-04 22:00:00+00:00,0.017651259899139404,0.017669476568698883,0.017568740993738174,0.017604028806090355,0
2025-03-04 23:00:00+00:00,0.0175921693444252,0.017615891993045807,0.017547432333230972,0.017599398270249367,0
2025-03-05 00:00:00+00:00,0.017511684447526932,0.01759209670126438,0.017505262047052383,0.017574522644281387,0
2025-03-05 01:00:00+00:00,0.017604583874344826,0.017604583874344826,0.017469029873609543,0.017516501247882843,0
2025-03-05 02:00:00+00:00,0.017587007954716682,0.017638565972447395,0.017490819096565247,0.017638565972447395,0
2025-03-05 03:00:00+00:00,0.01743529736995697,0.017570771276950836,0.017406927421689034,0.017570771276950836,0
2025-03-05 04:00:00+00:00,0.01736818253993988,0.01736818253993988,0.0173314418643713,0.017339466139674187,0
2025-03-05 05:00:00+00:00,0.01737789250910282,0.017419466748833656,0.017364298924803734,0.017375187948346138,0
2025-03-05 06:00:00+00:00,0.017388291656970978,0.017388291656970978,0.017311133444309235,0.01736888475716114,0
2025-03-05 07:00:00+00:00,0.01739775575697422,0.017430350184440613,0.017357733100652695,0.0174068845808506,0
2025-03-05 08:00:00+00:00,0.01752299629151821,0.01752299629151821,0.01740485429763794,0.01740485429763794,0
2025-03-05 09:00:00+00:00,0.017665086314082146,0.017732763662934303,0.01751304417848587,0.01751304417848587,23432
2025-03-05 10:00:00+00:00,0.017849819734692574,0.01794504001736641,0.017669344320893288,0.01767437532544136,460569
2025-03-05 11:00:00+00:00,0.01770629733800888,0.01784486696124077,0.01770629733800888,0.01784486696124077,20277
2025-03-05 12:00:00+00:00,0.017666954547166824,0.01772618480026722,0.017666954547166824,0.01767805777490139,0
2025-03-05 13:00:00+00:00,0.017592424526810646,0.01767941378057003,0.017592424526810646,0.017670273780822754,0
2025-03-05 14:00:00+00:00,0.017526565119624138,0.017633119598031044,0.017506081610918045,0.01762951724231243,0
2025-03-05 15:00:00+00:00,0.01749921590089798,0.017584392800927162,0.017478853464126587,0.017480581998825073,0
2025-03-05 16:00:00+00:00,0.017469258978962898,0.01754312962293625,0.017407111823558807,0.017501020804047585,0
2025-03-05 17:00:00+00:00,0.017664335668087006,0.017757831141352654,0.01754608191549778,0.01754608191549778,0
2025-03-05 18:00:00+00:00,0.017788611352443695,0.017788611352443695,0.01766783744096756,0.01766783744096756,0
2025-03-05 19:00:00+00:00,0.017943307757377625,0.017943307757377625,0.017851289361715317,0.017851289361715317,0
2025-03-05 20:00:00+00:00,0.017926394939422607,0.017927488312125206,0.01789029873907566,0.017927220091223717,13186
2025-03-05 21:00:00+00:00,0.017873093485832214,0.01791687123477459,0.01786031946539879,0.01791599951684475,0
2025-03-05 22:00:00+00:00,0.017864828929305077,0.017869623377919197,0.017824023962020874,0.017869623377919197,0
2025-03-05 23:00:00+00:00,0.017888715490698814,0.01792849786579609,0.017870096489787102,0.0179176963865757,0
2025-03-06 00:00:00+00:00,0.017826590687036514,0.017891375347971916,0.017826590687036514,0.017865275964140892,0
2025-03-06 01:00:00+00:00,0.01789982058107853,0.017940687015652657,0.01773514412343502,0.017835509032011032,0
2025-03-06 02:00:00+00:00,0.017956646159291267,0.01795942895114422,0.017865419387817383,0.017865419387817383,5506
2025-03-06 03:00:00+00:00,0.017968744039535522,0.01797890104353428,0.017919884994626045,0.01796281710267067,135253
2025-03-06 04:00:00+00:00,0.018040010705590248,0.018050549551844597,0.017955947667360306,0.01799798756837845,0
2025-03-06 05:00:00+00:00,0.018108783289790154,0.018166683614253998,0.018033858388662338,0.01804497465491295,247143
2025-03-06 06:00:00+00:00,0.017982032150030136,0.018103590235114098,0.017962394282221794,0.018103590235114098,63226
2025-03-06 07:00:00+00:00,0.017870867624878883,0.01798834279179573,0.017870867624878883,0.017983166500926018,30742
2025-03-06 08:00:00+00:00,0.017992060631513596,0.017992060631513596,0.01786097325384617,0.01786097325384617,69901
2025-03-06 09:00:00+00:00,0.017878524959087372,0.017970751971006393,0.017878524959087372,0.017970751971006393,0
2025-03-06 10:00:00+00:00,0.018018988892436028,0.01802765764296055,0.0178802702575922,0.0178802702575922,0
2025-03-06 11:00:00+00:00,0.018047688528895378,0.018047688528895378,0.01797526516020298,0.018011268228292465,0
2025-03-06 12:00:00+00:00,0.01787582039833069,0.018028395250439644,0.01787582039833069,0.018028395250439644,0
2025-03-06 13:00:00+00:00,0.017822911962866783,0.017877744510769844,0.017800243571400642,0.017876073718070984,0
2025-03-06 14:00:00+00:00,0.017720555886626244,0.017824651673436165,0.01762969233095646,0.017792534083127975,0
2025-03-06 15:00:00+00:00,0.01793193258345127,0.01795513555407524,0.01771540381014347,0.01771540381014347,0
2025-03-06 16:00:00+00:00,0.017816826701164246,0.017936987802386284,0.017816826701164246,0.017911972478032112,0
2025-03-06 17:00:00+00:00,0.017472662031650543,0.01776375249028206,0.017469627782702446,0.01776375249028206,90441
2025-03-06 18:00:00+00:00,0.017482129856944084,0.01753832772374153,0.017458004876971245,0.017521629109978676,0
2025-03-06 19:00:00+00:00,0.01756083033978939,0.017561273649334908,0.01743018813431263,0.01747068203985691,23388
2025-03-06 20:00:00+00:00,0.017527323216199875,0.017533699050545692,0.017492707818746567,0.017522837966680527,0
2025-03-06 21:00:00+00:00,0.01763632521033287,0.01763632521033287,0.017568295821547508,0.017568295821547508,79382
2025-03-06 22:00:00+00:00,0.017829617485404015,0.017840757966041565,0.017717769369482994,0.017717769369482994,265580
2025-03-06 23:00:00+00:00,0.017792433500289917,0.017860475927591324,0.017792433500289917,0.017860475927591324,70041
2025-03-07 00:00:00+00:00,0.01709270477294922,0.017825519666075706,0.01709270477294922,0.017779333516955376,1183498
2025-03-07 01:00:00+00:00,0.01761227659881115,0.017638497054576874,0.017017416656017303,0.017017416656017303,557078
2025-03-07 02:00:00+00:00,0.017688564956188202,0.017741532996296883,0.017581623047590256,0.01760287582874298,12392
2025-03-07 03:00:00+00:00,0.017657684162259102,0.0177623238414526,0.01765432208776474,0.01765432208776474,0
2025-03-07 04:00:00+00:00,0.0177663154900074,0.01784590445458889,0.017658540979027748,0.017658540979027748,26784
2025-03-07 05:00:00+00:00,0.017852939665317535,0.017881479114294052,0.017725566402077675,0.017725566402077675,0
2025-03-07 06:00:00+00:00,0.01793127879500389,0.01793127879500389,0.01781199686229229,0.017837639898061752,0
2025-03-07 07:00:00+00:00,0.018053218722343445,0.018153950572013855,0.017957985401153564,0.017957985401153564,889436
2025-03-07 08:00:00+00:00,0.017983345314860344,0.01805310882627964,0.017902811989188194,0.018046172335743904,0
2025-03-07 09:00:00+00:00,0.018070101737976074,0.018131501972675323,0.018004439771175385,0.018004439771175385,17280
2025-03-07 10:00:00+00:00,0.01802256517112255,0.018046582117676735,0.017956137657165527,0.018046582117676735,245162
2025-03-07 11:00:00+00:00,0.017973190173506737,0.018066832795739174,0.01796148531138897,0.018025049939751625,113946
2025-03-07 12:00:00+00:00,0.017913779243826866,0.017996210604906082,0.017913250252604485,0.017974460497498512,84571
2025-03-07 13:00:00+00:00,0.018240539357066154,0.01829063519835472,0.01793793775141239,0.01793793775141239,398109
2025-03-07 14:00:00+00:00,0.018350573256611824,0.018350573256611824,0.018056444823741913,0.018177499994635582,103703
2025-03-07 15:00:00+00:00,0.018212467432022095,0.018304111436009407,0.018115362152457237,0.01830376498401165,297041
2025-03-07 16:00:00+00:00,0.017863910645246506,0.018235061317682266,0.017863910645246506,0.01822720095515251,365454
2025-03-07 17:00:00+00:00,0.018030593171715736,0.018030593171715736,0.01784677803516388,0.0178848709911108,41186
2025-03-07 18:00:00+00:00,0.018197856843471527,0.018205946311354637,0.01799681968986988,0.01799681968986988,217352
2025-03-07 19:00:00+00:00,0.018038976937532425,0.01818965934216976,0.018030347302556038,0.01818965934216976,5669
2025-03-07 20:00:00+00:00,0.018015246838331223,0.018078604713082314,0.017933569848537445,0.018067484721541405,86330
2025-03-07 21:00:00+00:00,0.01775011233985424,0.017903674393892288,0.017667710781097412,0.017903674393892288,252365
2025-03-07 22:00:00+00:00,0.01776212453842163,0.017763206735253334,0.017622046172618866,0.017756005749106407,0
2025-03-07 23:00:00+00:00,0.017579765990376472,0.01772863231599331,0.017538215965032578,0.01772863231599331,175400
2025-03-08 00:00:00+00:00,0.017610467970371246,0.017613103613257408,0.017558325082063675,0.01759536750614643,0
2025-03-08 01:00:00+00:00,0.017392445355653763,0.017672836780548096,0.01735578291118145,0.017672836780548096,0
2025-03-08 02:00:00+00:00,0.017518922686576843,0.017521105706691742,0.017432576045393944,0.017432576045393944,0
2025-03-08 03:00:00+00:00,0.017523327842354774,0.017544325441122055,0.01743423007428646,0.01753765344619751,0
2025-03-08 04:00:00+00:00,0.01761743240058422,0.01761743240058422,0.017509793862700462,0.01755252107977867,65752
2025-03-08 05:00:00+00:00,0.017482362687587738,0.01762922666966915,0.017482362687587738,0.01762922666966915,0
2025-03-08 06:00:00+00:00,0.01746208220720291,0.01749756745994091,0.01746208220720291,0.01748836226761341,276190
2025-03-08 07:00:00+00:00,0.017368007451295853,0.01748117245733738,0.017368007451295853,0.017423421144485474,0
2025-03-08 08:00:00+00:00,0.017332997173070908,0.017390698194503784,0.017332997173070908,0.017363686114549637,8508
2025-03-08 09:00:00+00:00,0.017345169559121132,0.01744525320827961,0.017335018143057823,0.017335018143057823,0
2025-03-08 10:00:00+00:00,0.01739364117383957,0.017411166802048683,0.01733451336622238,0.01733451336622238,0
2025-03-08 11:00:00+00:00,0.01725796051323414,0.01738809235394001,0.01722443662583828,0.01738809235394001,0
2025-03-08 12:00:00+00:00,0.01745806448161602,0.017477000132203102,0.017274528741836548,0.017274528741836548,90061
2025-03-08 13:00:00+00:00,0.01744304597377777,0.01748269610106945,0.01744304597377777,0.017460055649280548,0
2025-03-08 14:00:00+00:00,0.017485614866018295,0.017512716352939606,0.01746038720011711,0.01746038720011711,0
2025-03-08 15:00:00+00:00,0.017467916011810303,0.0174989253282547,0.017447492107748985,0.017481865361332893,0
2025-03-08 16:00:00+00:00,0.017359193414449692,0.017466899007558823,0.017284126952290535,0.017458166927099228,0
2025-03-08 17:00:00+00:00,0.017420994117856026,0.017438864335417747,0.017344553023576736,0.017406035214662552,0
2025-03-08 18:00:00+00:00,0.017480384558439255,0.017480384558439255,0.01741211675107479,0.01741877757012844,0
2025-03-08 19:00:00+00:00,0.017530124634504318,0.017531469464302063,0.017439549788832664,0.0174692515283823,0
2025-03-08 20:00:00+00:00,0.017513541504740715,0.01752745360136032,0.01750807650387287,0.017522862181067467,0
2025-03-08 21:00:00+00:00,0.01750289835035801,0.01755763590335846,0.017502037808299065,0.01751088723540306,0
2025-03-08 22:00:00+00:00,0.017419541254639626,0.017484288662672043,0.017413660883903503,0.017484288662672043,0
2025-03-08 23:00:00+00:00,0.017433907836675644,0.01748313196003437,0.017422283068299294,0.017439408227801323,0
2025-03-09 00:00:00+00:00,0.017375381663441658,0.01743207313120365,0.017375381663441658,0.01743207313120365,0
2025-03-09 01:00:00+00:00,0.017330430448055267,0.017404064536094666,0.017330430448055267,0.01737399771809578,0
2025-03-09 02:00:00+00:00,0.01730860210955143,0.017347749322652817,0.01730860210955143,0.017331570386886597,0
2025-03-09 03:00:00+00:00,0.017274795100092888,0.017309369519352913,0.017265673726797104,0.017309369519352913,25010
2025-03-09 04:00:00+00:00,0.017271270975470543,0.017284831032156944,0.017269911244511604,0.017278343439102173,0
2025-03-09 05:00:00+00:00,0.017276303842663765,0.017316272482275963,0.01725408434867859,0.017271719872951508,0
2025-03-09 06:00:00+00:00,0.01720542088150978,0.017272982746362686,0.01720542088150978,0.017272982746362686,0
2025-03-09 07:00:00+00:00,0.017243945971131325,0.017286868765950203,0.01719806343317032,0.01719806343317032,0
2025-03-09 08:00:00+00:00,0.01722967065870762,0.0172551479190588,0.017220454290509224,0.0172551479190588,0
2025-03-09 09:00:00+00:00,0.017206592485308647,0.017234981060028076,0.01718846708536148,0.01721915416419506,0
2025-03-09 10:00:00+00:00,0.01697639934718609,0.01718227192759514,0.016962744295597076,0.01718227192759514,201950
2025-03-09 11:00:00+00:00,0.016874751076102257,0.016963733360171318,0.016865700483322144,0.016963733360171318,66115
2025-03-09 12:00:00+00:00,0.016845833510160446,0.016889266669750214,0.016789540648460388,0.016889266669750214,0
2025-03-09 13:00:00+00:00,0.016743259504437447,0.01687544770538807,0.016743259504437447,0.01684471033513546,0
2025-03-09 14:00:00+00:00,0.016610678285360336,0.016692472621798515,0.016597924754023552,0.016691073775291443,307483
2025-03-09 15:00:00+00:00,0.016546601429581642,0.016678158193826675,0.016546601429581642,0.016643056645989418,431872
2025-03-09 16:00:00+00:00,0.01617950014770031,0.016562988981604576,0.01617950014770031,0.01655559614300728,456194
2025-03-09 17:00:00+00:00,0.01605268381536007,0.016164632514119148,0.016034338623285294,0.016119016334414482,323450
2025-03-09 18:00:00+00:00,0.015838678926229477,0.01594664715230465,0.015786606818437576,0.015928132459521294,475575
2025-03-09 19:00:00+00:00,0.016038639470934868,0.016038639470934868,0.015873875468969345,0.015873875468969345,323453
2025-03-09 20:00:00+00:00,0.016018616035580635,0.016080720350146294,0.015996474772691727,0.015996474772691727,279405
2025-03-09 21:00:00+00:00,0.015720287337899208,0.01600361429154873,0.015720287337899208,0.01600361429154873,254259
2025-03-09 22:00:00+00:00,0.015701089054346085,0.01573243923485279,0.01563192531466484,0.01571982353925705,313378
2025-03-09 23:00:00+00:00,0.015704190358519554,0.01579447090625763,0.015677135437726974,0.015703778713941574,387421
2025-03-10 00:00:00+00:00,0.01596108451485634,0.01596108451485634,0.015508955344557762,0.015706699341535568,319620
2025-03-10 01:00:00+00:00,0.015942411497235298,0.016001740470528603,0.0158962644636631,0.01593642868101597,316201
2025-03-10 02:00:00+00:00,0.01609038934111595,0.016144828870892525,0.015929609537124634,0.015958091244101524,572729
2025-03-10 03:00:00+00:00,0.01624538190662861,0.016263900324702263,0.016055291518568993,0.016074398532509804,472372
2025-03-10 04:00:00+00:00,0.016415923833847046,0.016415923833847046,0.01622583530843258,0.01622583530843258,327884
2025-03-10 05:00:00+00:00,0.016424324363470078,0.016453208401799202,0.016413580626249313,0.016437167301774025,197117
2025-03-10 06:00:00+00:00,0.016542326658964157,0.016542326658964157,0.016466060653328896,0.016466060653328896,235728
2025-03-10 07:00:00+00:00,0.01655839942395687,0.016627304255962372,0.016528330743312836,0.016535116359591484,279040
2025-03-10 08:00:00+00:00,0.016377080231904984,0.016567394137382507,0.016332369297742844,0.016567394137382507,293070
2025-03-10 09:00:00+00:00,0.016737191006541252,0.016977187246084213,0.016349071636795998,0.016349071636795998,980037
2025-03-10 10:00:00+00:00,0.016572294756770134,0.016736164689064026,0.016529586166143417,0.016736164689064026,137434
2025-03-10 11:00:00+00:00,0.016811657696962357,0.016811657696962357,0.016593020409345627,0.016593020409345627,195599
2025-03-10 12:00:00+00:00,0.0170414000749588,0.0170414000749588,0.01687563769519329,0.01687563769519329,967856
2025-03-10 13:00:00+00:00,0.016702748835086823,0.017147956416010857,0.016702748835086823,0.017147956416010857,2883140
2025-03-10 14:00:00+00:00,0.016063237562775612,0.016654977574944496,0.016063237562775612,0.016654977574944496,1017940
2025-03-10 15:00:00+00:00,0.01649227924644947,0.016511524096131325,0.016137896105647087,0.016137896105647087,940658
2025-03-10 16:00:00+00:00,0.01632886752486229,0.016487272456288338,0.016299722716212273,0.016487272456288338,82382
2025-03-10 17:00:00+00:00,0.015924639999866486,0.016359077766537666,0.015924639999866486,0.016359077766537666,378610
2025-03-10 18:00:00+00:00,0.015728866681456566,0.01605261117219925,0.015728866681456566,0.015955353155732155,148028
2025-03-10 19:00:00+00:00,0.015744348987936974,0.015806658193469048,0.01548018492758274,0.01548018492758274,573388
2025-03-10 20:00:00+00:00,0.01572548784315586,0.015778986737132072,0.015691591426730156,0.015778986737132072,170272
2025-03-10 21:00:00+00:00,0.015751630067825317,0.015828220173716545,0.01574563980102539,0.015819402411580086,69790
2025-03-10 22:00:00+00:00,0.01557718776166439,0.015753131359815598,0.01552776712924242,0.015753131359815598,0
2025-03-10 23:00:00+00:00,0.015498719178140163,0.01565033569931984,0.015498719178140163,0.015587812289595604,0
2025-03-11 00:00:00+00:00,0.014788171276450157,0.015477826818823814,0.014788171276450157,0.015420746989548206,775706
2025-03-11 01:00:00+00:00,0.015208582393825054,0.015208582393825054,0.014701668173074722,0.014815444126725197,810150
2025-03-11 02:00:00+00:00,0.015453892759978771,0.015453892759978771,0.015300558879971504,0.015300558879971504,32188
2025-03-11 03:00:00+00:00,0.01548098400235176,0.015562428161501884,0.015460966154932976,0.015460966154932976,0
2025-03-11 04:00:00+00:00,0.015535565093159676,0.015563329681754112,0.015418420545756817,0.01544802077114582,21904
2025-03-11 05:00:00+00:00,0.01567200757563114,0.01576434075832367,0.015522880479693413,0.015522880479693413,228508
2025-03-11 06:00:00+00:00,0.015706675127148628,0.01573147624731064,0.015650222077965736,0.015684273093938828,0
2025-03-11 07:00:00+00:00,0.015731187537312508,0.015739738941192627,0.015684029087424278,0.015684029087424278,0
2025-03-11 08:00:00+00:00,0.015824489295482635,0.015841500833630562,0.015728285536170006,0.015733476728200912,0
2025-03-11 09:00:00+00:00,0.0158952958881855,0.0158952958881855,0.015816500410437584,0.015816500410437584,0
2025-03-11 10:00:00+00:00,0.015968196094036102,0.015982167795300484,0.015857696533203125,0.015858298167586327,0
