Datetime,Close,High,Low,Open,Volume
2024-08-23 21:00:00+00:00,0.2822258770465851,0.2825259566307068,0.28119465708732605,0.2819168269634247,415376
2024-08-23 22:00:00+00:00,0.2825516164302826,0.2840394079685211,0.282217800617218,0.282217800617218,637520
2024-08-23 23:00:00+00:00,0.2818829417228699,0.28326281905174255,0.28150221705436707,0.2825251519680023,207246
2024-08-24 00:00:00+00:00,0.2821873128414154,0.2827949821949005,0.2814728319644928,0.281893253326416,0
2024-08-24 01:00:00+00:00,0.2797890901565552,0.2821948528289795,0.2788282334804535,0.2821948528289795,83908
2024-08-24 02:00:00+00:00,0.28076601028442383,0.28076815605163574,0.2795843482017517,0.2797932028770447,103728
2024-08-24 03:00:00+00:00,0.279086172580719,0.280756413936615,0.279086172580719,0.280756413936615,0
2024-08-24 04:00:00+00:00,0.2801331579685211,0.2805413007736206,0.27908235788345337,0.2790876626968384,139494
2024-08-24 05:00:00+00:00,0.28169330954551697,0.283080130815506,0.2795751094818115,0.2801234722137451,331066
2024-08-24 06:00:00+00:00,0.2820243239402771,0.2828963100910187,0.2814701795578003,0.28165096044540405,0
2024-08-24 07:00:00+00:00,0.28277692198753357,0.28341564536094666,0.28151485323905945,0.282032310962677,0
2024-08-24 08:00:00+00:00,0.2844114601612091,0.2844114601612091,0.28206053376197815,0.2827565371990204,86582
2024-08-24 09:00:00+00:00,0.28629356622695923,0.28672346472740173,0.28446057438850403,0.28446057438850403,601876
2024-08-24 10:00:00+00:00,0.2862471342086792,0.2874842882156372,0.2856259047985077,0.28628164529800415,579788
2024-08-24 11:00:00+00:00,0.28484824299812317,0.28731030225753784,0.28484824299812317,0.28618690371513367,27212
2024-08-24 12:00:00+00:00,0.2840248942375183,0.28564453125,0.2839220464229584,0.2848271131515503,0
2024-08-24 13:00:00+00:00,0.284515917301178,0.28558507561683655,0.28340691328048706,0.28403031826019287,0
2024-08-24 14:00:00+00:00,0.28577694296836853,0.2858441174030304,0.2829459607601166,0.2845262289047241,0
2024-08-24 15:00:00+00:00,0.2845528721809387,0.28607895970344543,0.2845528721809387,0.2858062982559204,0
2024-08-24 16:00:00+00:00,0.2897035777568817,0.2902967035770416,0.2844875454902649,0.2846167981624603,829606
2024-08-24 17:00:00+00:00,0.2888426184654236,0.29028865694999695,0.2888426184654236,0.2897208034992218,0
2024-08-24 18:00:00+00:00,0.2889411747455597,0.28911954164505005,0.28705281019210815,0.28883984684944153,0
2024-08-24 19:00:00+00:00,0.2896576523780823,0.28987476229667664,0.2888795733451843,0.28893911838531494,0
2024-08-24 20:00:00+00:00,0.2882596552371979,0.289876252412796,0.2882596552371979,0.2896606922149658,0
2024-08-24 21:00:00+00:00,0.2789129316806793,0.28820550441741943,0.2789129316806793,0.28820550441741943,414778
2024-08-24 22:00:00+00:00,0.2805374264717102,0.28100040555000305,0.2780749499797821,0.27894672751426697,0
2024-08-24 23:00:00+00:00,0.28286051750183105,0.28286051750183105,0.28042536973953247,0.28054115176200867,0
2024-08-25 00:00:00+00:00,0.2790643870830536,0.2840768098831177,0.2790442109107971,0.2828946113586426,0
2024-08-25 01:00:00+00:00,0.2771501839160919,0.28033533692359924,0.2753143012523651,0.27905842661857605,401026
2024-08-25 02:00:00+00:00,0.28072041273117065,0.2815897464752197,0.27727338671684265,0.27727338671684265,46680
2024-08-25 03:00:00+00:00,0.27829936146736145,0.2807214558124542,0.27714577317237854,0.2807214558124542,59468
2024-08-25 04:00:00+00:00,0.279340535402298,0.2794441878795624,0.27729183435440063,0.2782895267009735,0
2024-08-25 05:00:00+00:00,0.2789083421230316,0.280193030834198,0.27854180335998535,0.2793422341346741,0
2024-08-25 06:00:00+00:00,0.27717122435569763,0.27936941385269165,0.27717122435569763,0.27895060181617737,393704
2024-08-25 07:00:00+00:00,0.2714114785194397,0.2771671414375305,0.2709161043167114,0.2771671414375305,150088
2024-08-25 08:00:00+00:00,0.27412551641464233,0.27442750334739685,0.27053001523017883,0.271403044462204,812886
2024-08-25 09:00:00+00:00,0.2744236886501312,0.27442827820777893,0.2732100486755371,0.274143785238266,0
2024-08-25 10:00:00+00:00,0.27383509278297424,0.2755138576030731,0.27365103363990784,0.2744329571723938,0
2024-08-25 11:00:00+00:00,0.27485719323158264,0.27664914727211,0.27383533120155334,0.27383533120155334,0
2024-08-25 12:00:00+00:00,0.2749127447605133,0.27530062198638916,0.27443727850914,0.2748887240886688,0
2024-08-25 13:00:00+00:00,0.27487459778785706,0.27676764130592346,0.27462390065193176,0.2749044597148895,0
2024-08-25 14:00:00+00:00,0.2754620313644409,0.2766513228416443,0.27463600039482117,0.2748591899871826,0
2024-08-25 15:00:00+00:00,0.2760220468044281,0.278252512216568,0.2750647962093353,0.27547919750213623,34566
2024-08-25 16:00:00+00:00,0.27452927827835083,0.27703532576560974,0.2743297219276428,0.27601301670074463,0
2024-08-25 17:00:00+00:00,0.2746005952358246,0.2753294110298157,0.27373287081718445,0.2745356261730194,0
2024-08-25 18:00:00+00:00,0.2750174105167389,0.27602607011795044,0.27431875467300415,0.2746127247810364,0
2024-08-25 19:00:00+00:00,0.274843692779541,0.27512577176094055,0.274560809135437,0.2749669849872589,18700
2024-08-25 20:00:00+00:00,0.27483561635017395,0.27575618028640747,0.27457544207572937,0.2748417854309082,0
2024-08-25 21:00:00+00:00,0.27686941623687744,0.27772775292396545,0.2746797502040863,0.27483662962913513,0
2024-08-25 22:00:00+00:00,0.27525898814201355,0.27738648653030396,0.27514412999153137,0.27685272693634033,0
2024-08-25 23:00:00+00:00,0.27207309007644653,0.27578943967819214,0.27207309007644653,0.2752557694911957,200156
2024-08-26 00:00:00+00:00,0.27190375328063965,0.27417415380477905,0.27160510420799255,0.2720782458782196,0
2024-08-26 01:00:00+00:00,0.26862314343452454,0.2718638479709625,0.2685509920120239,0.2718638479709625,0
2024-08-26 02:00:00+00:00,0.26872518658638,0.26899534463882446,0.26771286129951477,0.26864513754844666,132764
2024-08-26 03:00:00+00:00,0.2701888978481293,0.2701888978481293,0.26862579584121704,0.2687228322029114,0
2024-08-26 04:00:00+00:00,0.270745187997818,0.27095600962638855,0.269956111907959,0.2701902985572815,116014
2024-08-26 05:00:00+00:00,0.2694236934185028,0.2708113491535187,0.26927483081817627,0.27074524760246277,0
2024-08-26 06:00:00+00:00,0.26809176802635193,0.26934558153152466,0.2676916718482971,0.26934558153152466,0
2024-08-26 07:00:00+00:00,0.26681092381477356,0.2681036591529846,0.26653793454170227,0.2681036591529846,0
2024-08-26 08:00:00+00:00,0.27139195799827576,0.2714540958404541,0.26676544547080994,0.2668209671974182,503632
2024-08-26 09:00:00+00:00,0.27184823155403137,0.2731427252292633,0.26762229204177856,0.2713930606842041,3698066
2024-08-26 10:00:00+00:00,0.26896607875823975,0.27215540409088135,0.26896607875823975,0.27182430028915405,639962
2024-08-26 11:00:00+00:00,0.26830124855041504,0.26959142088890076,0.26830124855041504,0.2689712345600128,52688
2024-08-26 12:00:00+00:00,0.2643592357635498,0.26854968070983887,0.2639375627040863,0.2683228850364685,218866
2024-08-26 13:00:00+00:00,0.2654767334461212,0.26616623997688293,0.26384997367858887,0.26435238122940063,275286
2024-08-26 14:00:00+00:00,0.2662649154663086,0.2666301429271698,0.2640371322631836,0.26587510108947754,190868
2024-08-26 15:00:00+00:00,0.26571378111839294,0.26660585403442383,0.2641534209251404,0.26633962988853455,45964
2024-08-26 16:00:00+00:00,0.264506071805954,0.26563021540641785,0.26406899094581604,0.26563021540641785,77548
2024-08-26 17:00:00+00:00,0.2589587867259979,0.26451024413108826,0.2589587867259979,0.26451024413108826,420410
2024-08-26 18:00:00+00:00,0.25877904891967773,0.2599046528339386,0.2566809356212616,0.258820116519928,713002
2024-08-26 19:00:00+00:00,0.2577202320098877,0.25910282135009766,0.2577202320098877,0.25876492261886597,163380
2024-08-26 20:00:00+00:00,0.25772207975387573,0.25831133127212524,0.2567911148071289,0.257691353559494,522046
2024-08-26 21:00:00+00:00,0.25715211033821106,0.25776219367980957,0.2557280957698822,0.25776219367980957,215854
2024-08-26 22:00:00+00:00,0.2569091022014618,0.25714248418807983,0.25599974393844604,0.2571229338645935,18486
2024-08-26 23:00:00+00:00,0.25709396600723267,0.25791820883750916,0.2568588852882385,0.25692668557167053,0
2024-08-27 00:00:00+00:00,0.2585950493812561,0.2596375346183777,0.25703203678131104,0.25703203678131104,5910
2024-08-27 01:00:00+00:00,0.2594224512577057,0.26010116934776306,0.2584346830844879,0.2584870159626007,0
2024-08-27 02:00:00+00:00,0.25799795985221863,0.2593693733215332,0.2574891149997711,0.2593069076538086,0
2024-08-27 03:00:00+00:00,0.2587287425994873,0.25873348116874695,0.2568867802619934,0.2579634487628937,159382
2024-08-27 04:00:00+00:00,0.2585947513580322,0.2590007483959198,0.25824883580207825,0.25890135765075684,0
2024-08-27 05:00:00+00:00,0.2605263590812683,0.26055535674095154,0.258567214012146,0.258567214012146,64130
2024-08-27 06:00:00+00:00,0.25891730189323425,0.2609226703643799,0.25884485244750977,0.2607264816761017,0
2024-08-27 07:00:00+00:00,0.25947514176368713,0.26006361842155457,0.25884735584259033,0.25884735584259033,0
2024-08-27 08:00:00+00:00,0.25727733969688416,0.25991183519363403,0.2564407289028168,0.2594788670539856,0
2024-08-27 09:00:00+00:00,0.2565235495567322,0.2583978474140167,0.25634026527404785,0.2572818100452423,0
2024-08-27 10:00:00+00:00,0.25314319133758545,0.25651460886001587,0.25314319133758545,0.25651460886001587,0
2024-08-27 11:00:00+00:00,0.25381743907928467,0.2548693120479584,0.25288626551628113,0.25331228971481323,62174
2024-08-27 12:00:00+00:00,0.25332969427108765,0.25374749302864075,0.252053827047348,0.25374749302864075,0
2024-08-27 13:00:00+00:00,0.2525075376033783,0.25330817699432373,0.25205475091934204,0.25328344106674194,33588
2024-08-27 14:00:00+00:00,0.2518111765384674,0.25304049253463745,0.25089558959007263,0.2521708309650421,215798
2024-08-27 15:00:00+00:00,0.25329333543777466,0.25329333543777466,0.2510684132575989,0.25152963399887085,209942
2024-08-27 16:00:00+00:00,0.2526003122329712,0.2543107867240906,0.2524854242801666,0.25340700149536133,70334
2024-08-27 17:00:00+00:00,0.25227344036102295,0.2527748644351959,0.25142771005630493,0.2519986629486084,0
2024-08-27 18:00:00+00:00,0.25351208448410034,0.25351208448410034,0.2520858347415924,0.2523895502090454,0
2024-08-27 19:00:00+00:00,0.25185707211494446,0.2539006471633911,0.25185707211494446,0.253635436296463,0
2024-08-27 20:00:00+00:00,0.25122973322868347,0.2519931197166443,0.25122973322868347,0.2518870532512665,0
2024-08-27 21:00:00+00:00,0.24258500337600708,0.25111547112464905,0.24119505286216736,0.2509843111038208,1361076
2024-08-27 22:00:00+00:00,0.2384490966796875,0.24278493225574493,0.2356240153312683,0.24278493225574493,1637702
2024-08-27 23:00:00+00:00,0.24002240598201752,0.24058783054351807,0.23788893222808838,0.23862463235855103,782734
2024-08-28 00:00:00+00:00,0.23861445486545563,0.23983943462371826,0.2382686287164688,0.23983943462371826,325342
2024-08-28 01:00:00+00:00,0.23936611413955688,0.23936611413955688,0.23693852126598358,0.2385236918926239,287466
2024-08-28 02:00:00+00:00,0.23855911195278168,0.23982778191566467,0.23766349256038666,0.23965683579444885,191840
2024-08-28 03:00:00+00:00,0.24033746123313904,0.24033746123313904,0.2385094314813614,0.23851904273033142,0
2024-08-28 04:00:00+00:00,0.23919479548931122,0.24016261100769043,0.23919479548931122,0.24015112221240997,138450
2024-08-28 05:00:00+00:00,0.23936915397644043,0.24012386798858643,0.23845720291137695,0.2388232797384262,215040
2024-08-28 06:00:00+00:00,0.23885555565357208,0.2393142282962799,0.2385469377040863,0.23925943672657013,109774
2024-08-28 07:00:00+00:00,0.23628337681293488,0.23883827030658722,0.2362556755542755,0.23875102400779724,73012
2024-08-28 08:00:00+00:00,0.23899459838867188,0.23936939239501953,0.23537468910217285,0.23593351244926453,484144
2024-08-28 09:00:00+00:00,0.24672052264213562,0.24672052264213562,0.2386552095413208,0.23899613320827484,1819960
2024-08-28 10:00:00+00:00,0.2495027482509613,0.2501926124095917,0.247044637799263,0.247044637799263,3962212
2024-08-28 11:00:00+00:00,0.2534339725971222,0.2534339725971222,0.24937154352664948,0.24949583411216736,738050
2024-08-28 12:00:00+00:00,0.2539551854133606,0.25570619106292725,0.25219494104385376,0.2534733712673187,1164958
2024-08-28 13:00:00+00:00,0.24969765543937683,0.2542934715747833,0.24945197999477386,0.253981351852417,283254
2024-08-28 14:00:00+00:00,0.25011786818504333,0.2509310841560364,0.24940983951091766,0.2499772608280182,2240952
2024-08-28 15:00:00+00:00,0.2498053014278412,0.25116002559661865,0.24907051026821136,0.25017157196998596,1477088
2024-08-28 16:00:00+00:00,0.24744156002998352,0.25010064244270325,0.24150295555591583,0.2498045563697815,1922504
2024-08-28 17:00:00+00:00,0.24293766915798187,0.24786044657230377,0.24293766915798187,0.24751035869121552,81484
2024-08-28 18:00:00+00:00,0.2460492104291916,0.2460492104291916,0.24187059700489044,0.24292024970054626,174652
2024-08-28 19:00:00+00:00,0.24472545087337494,0.24816669523715973,0.2444298416376114,0.24619369208812714,63056
2024-08-28 20:00:00+00:00,0.24538224935531616,0.24538224935531616,0.24346564710140228,0.24474629759788513,264948
2024-08-28 21:00:00+00:00,0.2436148226261139,0.24548469483852386,0.2436148226261139,0.2453313022851944,0
2024-08-28 22:00:00+00:00,0.24152466654777527,0.2435930371284485,0.23947438597679138,0.2435930371284485,0
2024-08-28 23:00:00+00:00,0.24472984671592712,0.24598482251167297,0.2415088713169098,0.2415088713169098,0
2024-08-29 00:00:00+00:00,0.2464672327041626,0.24690088629722595,0.24453982710838318,0.24468277394771576,0
2024-08-29 01:00:00+00:00,0.24535967409610748,0.24798639118671417,0.24495528638362885,0.24645915627479553,0
2024-08-29 02:00:00+00:00,0.2460441142320633,0.246312215924263,0.24460653960704803,0.24537213146686554,0
2024-08-29 03:00:00+00:00,0.24559569358825684,0.24701523780822754,0.24559569358825684,0.246063694357872,0
2024-08-29 04:00:00+00:00,0.24683360755443573,0.24708423018455505,0.24559403955936432,0.24559403955936432,104484
2024-08-29 05:00:00+00:00,0.25051170587539673,0.2505740523338318,0.24607446789741516,0.24681082367897034,12096
2024-08-29 06:00:00+00:00,0.24916265904903412,0.252696692943573,0.24914760887622833,0.25054770708084106,404404
2024-08-29 07:00:00+00:00,0.24887049198150635,0.24984483420848846,0.24887049198150635,0.24913319945335388,0
2024-08-29 08:00:00+00:00,0.24855992197990417,0.24935771524906158,0.24778889119625092,0.2488498091697693,0
2024-08-29 09:00:00+00:00,0.24773788452148438,0.24910815060138702,0.24773788452148438,0.2485516220331192,0
2024-08-29 10:00:00+00:00,0.24716319143772125,0.24855898320674896,0.24704353511333466,0.2477046400308609,0
2024-08-29 11:00:00+00:00,0.24930906295776367,0.2504073679447174,0.24691732227802277,0.24717484414577484,0
2024-08-29 12:00:00+00:00,0.24995142221450806,0.25101345777511597,0.24913474917411804,0.24933959543704987,0
2024-08-29 13:00:00+00:00,0.24983170628547668,0.25020626187324524,0.24893680214881897,0.24997055530548096,0
2024-08-29 14:00:00+00:00,0.2496711015701294,0.25052812695503235,0.24893082678318024,0.24983517825603485,0
2024-08-29 15:00:00+00:00,0.2524086833000183,0.2536635398864746,0.24968333542346954,0.24968333542346954,0
2024-08-29 16:00:00+00:00,0.2510603368282318,0.25468549132347107,0.25082287192344666,0.2524706721305847,0
2024-08-29 17:00:00+00:00,0.25188854336738586,0.25256264209747314,0.2504351735115051,0.2509766221046448,0
2024-08-29 18:00:00+00:00,0.2439459264278412,0.2518552541732788,0.24358785152435303,0.2518552541732788,253780
2024-08-29 19:00:00+00:00,0.24440674483776093,0.2461186647415161,0.24229642748832703,0.2437770962715149,51560
2024-08-29 20:00:00+00:00,0.24691778421401978,0.24691778421401978,0.24439607560634613,0.24439607560634613,0
2024-08-29 21:00:00+00:00,0.24629652500152588,0.24746552109718323,0.245880126953125,0.24694770574569702,0
2024-08-29 22:00:00+00:00,0.2469136118888855,0.2473624348640442,0.24455556273460388,0.24629849195480347,0
2024-08-29 23:00:00+00:00,0.24791856110095978,0.24851186573505402,0.246844083070755,0.24693413078784943,0
2024-08-30 00:00:00+00:00,0.2467036098241806,0.2478926032781601,0.24418726563453674,0.2478926032781601,43960
2024-08-30 01:00:00+00:00,0.24583227932453156,0.24663645029067993,0.24469627439975739,0.24663645029067993,0
2024-08-30 02:00:00+00:00,0.24413898587226868,0.2458409070968628,0.2438504993915558,0.2458409070968628,93786
2024-08-30 03:00:00+00:00,0.24425148963928223,0.24449479579925537,0.24268996715545654,0.24415907263755798,212472
2024-08-30 04:00:00+00:00,0.2449069768190384,0.2456798255443573,0.24383756518363953,0.2441495656967163,0
2024-08-30 05:00:00+00:00,0.24382752180099487,0.24494865536689758,0.24315059185028076,0.24494865536689758,0
2024-08-30 06:00:00+00:00,0.24596166610717773,0.24596166610717773,0.24301424622535706,0.2438243329524994,0
2024-08-30 07:00:00+00:00,0.2464684396982193,0.24809958040714264,0.24604912102222443,0.24604912102222443,0
2024-08-30 08:00:00+00:00,0.24751166999340057,0.24812859296798706,0.24631035327911377,0.2463589459657669,0
2024-08-30 09:00:00+00:00,0.2475975751876831,0.24801066517829895,0.24722693860530853,0.24757619202136993,0
2024-08-30 10:00:00+00:00,0.24566051363945007,0.24756160378456116,0.24518805742263794,0.24756160378456116,0
2024-08-30 11:00:00+00:00,0.24460259079933167,0.2459690421819687,0.24460259079933167,0.24567946791648865,0
2024-08-30 12:00:00+00:00,0.2458028346300125,0.24639299511909485,0.2441064566373825,0.24458961188793182,0
2024-08-30 13:00:00+00:00,0.24448807537555695,0.24660640954971313,0.24377737939357758,0.24576479196548462,0
2024-08-30 14:00:00+00:00,0.23999464511871338,0.246176615357399,0.23999464511871338,0.24458444118499756,0
2024-08-30 15:00:00+00:00,0.23641720414161682,0.23968428373336792,0.23607568442821503,0.23968428373336792,100940
2024-08-30 16:00:00+00:00,0.2399654984474182,0.24008291959762573,0.23483626544475555,0.2364024668931961,49274
2024-08-30 17:00:00+00:00,0.24126601219177246,0.2416604459285736,0.23915782570838928,0.24005523324012756,161532
2024-08-30 18:00:00+00:00,0.24406945705413818,0.2452351599931717,0.24085290729999542,0.24123378098011017,0
2024-08-30 19:00:00+00:00,0.24239757657051086,0.2445026934146881,0.24185407161712646,0.24418358504772186,0
2024-08-30 20:00:00+00:00,0.24334180355072021,0.24334180355072021,0.24200335144996643,0.24237582087516785,0
2024-08-30 21:00:00+00:00,0.2449888437986374,0.2452252358198166,0.24349112808704376,0.24349112808704376,0
2024-08-30 22:00:00+00:00,0.2464798241853714,0.24679844081401825,0.24467284977436066,0.24498896300792694,113960
2024-08-30 23:00:00+00:00,0.24569359421730042,0.24712508916854858,0.24521741271018982,0.24648793041706085,38068
2024-08-31 00:00:00+00:00,0.24579961597919464,0.24673894047737122,0.24480172991752625,0.24564625322818756,0
2024-08-31 01:00:00+00:00,0.24484705924987793,0.24592065811157227,0.24478386342525482,0.24579328298568726,0
2024-08-31 02:00:00+00:00,0.24474337697029114,0.24533139169216156,0.24455799162387848,0.24485525488853455,0
2024-08-31 03:00:00+00:00,0.2450137585401535,0.2466290295124054,0.24474190175533295,0.24474190175533295,0
2024-08-31 04:00:00+00:00,0.24552299082279205,0.24598917365074158,0.2449372559785843,0.24500544369220734,0
2024-08-31 05:00:00+00:00,0.24489761888980865,0.24580295383930206,0.24489761888980865,0.2455260008573532,0
2024-08-31 06:00:00+00:00,0.2446376234292984,0.24492931365966797,0.244252011179924,0.24489103257656097,0
2024-08-31 07:00:00+00:00,0.24445092678070068,0.2449539750814438,0.24418912827968597,0.2446742206811905,0
2024-08-31 08:00:00+00:00,0.2421780228614807,0.2444106638431549,0.2421780228614807,0.2444106638431549,0
2024-08-31 09:00:00+00:00,0.2413889765739441,0.2421606183052063,0.2412828952074051,0.2421039640903473,78956
2024-08-31 10:00:00+00:00,0.2427077293395996,0.24286901950836182,0.2412022352218628,0.24139755964279175,0
2024-08-31 11:00:00+00:00,0.2426009476184845,0.2429850548505783,0.2424335479736328,0.24270671606063843,0
2024-08-31 12:00:00+00:00,0.24225211143493652,0.24259768426418304,0.24142207205295563,0.24259768426418304,0
2024-08-31 13:00:00+00:00,0.24113601446151733,0.24223658442497253,0.24113601446151733,0.24223658442497253,0
2024-08-31 14:00:00+00:00,0.24011385440826416,0.24089980125427246,0.23957477509975433,0.24089980125427246,0
2024-08-31 15:00:00+00:00,0.24050164222717285,0.24053983390331268,0.2396245300769806,0.24011558294296265,0
2024-08-31 16:00:00+00:00,0.2396550178527832,0.2413141131401062,0.2396550178527832,0.24054691195487976,0
2024-08-31 17:00:00+00:00,0.23944790661334991,0.2419579178094864,0.2384779006242752,0.2396298050880432,440134
2024-08-31 18:00:00+00:00,0.23880131542682648,0.2408628612756729,0.23880131542682648,0.239484041929245,0
2024-08-31 19:00:00+00:00,0.23795382678508759,0.23880480229854584,0.23760436475276947,0.23880480229854584,0
2024-08-31 20:00:00+00:00,0.23838916420936584,0.23854166269302368,0.2376319319009781,0.23794840276241302,0
2024-08-31 21:00:00+00:00,0.2391151487827301,0.23935210704803467,0.2377668023109436,0.23839689791202545,0
2024-08-31 22:00:00+00:00,0.2388552725315094,0.24006924033164978,0.2387976497411728,0.23911446332931519,0
2024-08-31 23:00:00+00:00,0.238888680934906,0.238888680934906,0.2379927933216095,0.23886075615882874,0
2024-09-01 00:00:00+00:00,0.23844535648822784,0.23961959779262543,0.23821645975112915,0.2389092743396759,0
2024-09-01 01:00:00+00:00,0.23656541109085083,0.23846130073070526,0.23655341565608978,0.2384478598833084,87521
2024-09-01 02:00:00+00:00,0.2357897162437439,0.2363729625940323,0.23498395085334778,0.2363729625940323,277783
2024-09-01 03:00:00+00:00,0.23653951287269592,0.23727485537528992,0.23580878973007202,0.23580878973007202,0
2024-09-01 04:00:00+00:00,0.23753131926059723,0.23804520070552826,0.23651722073554993,0.23651722073554993,716
2024-09-01 05:00:00+00:00,0.23467214405536652,0.23765255510807037,0.23444898426532745,0.2375440001487732,140002
2024-09-01 06:00:00+00:00,0.23682790994644165,0.23700284957885742,0.23460812866687775,0.23466144502162933,134667
2024-09-01 07:00:00+00:00,0.23773722350597382,0.2379727065563202,0.2364005446434021,0.23682694137096405,0
2024-09-01 08:00:00+00:00,0.23711077868938446,0.2389077991247177,0.2369222342967987,0.23780515789985657,39699
2024-09-01 09:00:00+00:00,0.23631146550178528,0.2371082603931427,0.2359907478094101,0.23709259927272797,15951
2024-09-01 10:00:00+00:00,0.2344445139169693,0.23630960285663605,0.23434989154338837,0.23630960285663605,265579
2024-09-01 11:00:00+00:00,0.23606447875499725,0.23606447875499725,0.234133780002594,0.23442816734313965,227786
2024-09-01 12:00:00+00:00,0.23406104743480682,0.23616203665733337,0.23402324318885803,0.23616203665733337,0
2024-09-01 13:00:00+00:00,0.23339271545410156,0.23506604135036469,0.23220248520374298,0.23405495285987854,420251
2024-09-01 14:00:00+00:00,0.23247389495372772,0.23354142904281616,0.23063647747039795,0.23337696492671967,310536
2024-09-01 15:00:00+00:00,0.23450824618339539,0.23482386767864227,0.23147062957286835,0.23249845206737518,324744
2024-09-01 16:00:00+00:00,0.23292550444602966,0.23544944822788239,0.2324691265821457,0.23453974723815918,132724
2024-09-01 17:00:00+00:00,0.23005518317222595,0.23290576040744781,0.22905562818050385,0.23290576040744781,0
2024-09-01 18:00:00+00:00,0.23388004302978516,0.23444132506847382,0.22967945039272308,0.23005975782871246,241845
2024-09-01 19:00:00+00:00,0.2334136813879013,0.23463977873325348,0.23224394023418427,0.2338739037513733,88289
2024-09-01 20:00:00+00:00,0.23349711298942566,0.23455360531806946,0.2330438792705536,0.23345252871513367,148870
2024-09-01 21:00:00+00:00,0.23082056641578674,0.2335791438817978,0.23047709465026855,0.23349978029727936,17106
2024-09-01 22:00:00+00:00,0.2248862236738205,0.23105277121067047,0.22425577044487,0.23082073032855988,855200
2024-09-01 23:00:00+00:00,0.2255653291940689,0.2260356843471527,0.22341391444206238,0.2248743325471878,630086
2024-09-02 00:00:00+00:00,0.2265453189611435,0.22848589718341827,0.2254326343536377,0.2255202829837799,229978
2024-09-02 01:00:00+00:00,0.22637899219989777,0.22662365436553955,0.22592565417289734,0.2264925092458725,225880
2024-09-02 02:00:00+00:00,0.22600813210010529,0.22770938277244568,0.22527186572551727,0.2264230102300644,0
2024-09-02 03:00:00+00:00,0.22669000923633575,0.2270755022764206,0.22587160766124725,0.2259834110736847,67448
2024-09-02 04:00:00+00:00,0.22386842966079712,0.22719250619411469,0.22386842966079712,0.2267429679632187,45708
2024-09-02 05:00:00+00:00,0.22595234215259552,0.22633257508277893,0.2233220487833023,0.2237110584974289,6062
2024-09-02 06:00:00+00:00,0.22542279958724976,0.2261190116405487,0.22522187232971191,0.22594872117042542,12116
2024-09-02 07:00:00+00:00,0.22374789416790009,0.22560589015483856,0.2235022634267807,0.22542192041873932,176610
2024-09-02 08:00:00+00:00,0.22884401679039001,0.22884683310985565,0.22363826632499695,0.22380229830741882,806916
2024-09-02 09:00:00+00:00,0.23113910853862762,0.23113910853862762,0.22748951613903046,0.22879113256931305,439210
2024-09-02 10:00:00+00:00,0.23401232063770294,0.23448988795280457,0.23230735957622528,0.23258842527866364,180480
2024-09-02 11:00:00+00:00,0.2332916557788849,0.23524735867977142,0.2332916557788849,0.2343878448009491,0
2024-09-02 12:00:00+00:00,0.2323780506849289,0.2337639480829239,0.2323780506849289,0.23325034976005554,95848
2024-09-02 13:00:00+00:00,0.22973917424678802,0.23260192573070526,0.22970706224441528,0.23236626386642456,0
2024-09-02 14:00:00+00:00,0.2321540117263794,0.23312892019748688,0.22874921560287476,0.22970637679100037,0
2024-09-02 15:00:00+00:00,0.23196199536323547,0.23319493234157562,0.2318648248910904,0.2322702407836914,0
2024-09-02 16:00:00+00:00,0.23027698695659637,0.23316964507102966,0.23027698695659637,0.23189441859722137,0
2024-09-02 17:00:00+00:00,0.2317800223827362,0.231876939535141,0.2298925369977951,0.23025478422641754,0
2024-09-02 18:00:00+00:00,0.23092487454414368,0.2324753701686859,0.23085764050483704,0.2317700833082199,0
2024-09-02 19:00:00+00:00,0.23153387010097504,0.231786847114563,0.23085668683052063,0.23087677359580994,0
2024-09-02 20:00:00+00:00,0.23489323258399963,0.23489323258399963,0.23114103078842163,0.23153705894947052,217910
2024-09-02 21:00:00+00:00,0.23406760394573212,0.23674167692661285,0.23406760394573212,0.2351354956626892,297874
2024-09-02 22:00:00+00:00,0.23536664247512817,0.23578603565692902,0.23423299193382263,0.23423299193382263,0
2024-09-02 23:00:00+00:00,0.2344779670238495,0.23579652607440948,0.23430059850215912,0.2353207916021347,0
2024-09-03 00:00:00+00:00,0.23394306004047394,0.23516340553760529,0.2338949739933014,0.23455318808555603,0
2024-09-03 01:00:00+00:00,0.2357187420129776,0.23580802977085114,0.2340763956308365,0.2340763956308365,0
2024-09-03 02:00:00+00:00,0.23534753918647766,0.23796673119068146,0.23534753918647766,0.23577268421649933,71424
2024-09-03 03:00:00+00:00,0.23465749621391296,0.23564140498638153,0.23465749621391296,0.23527532815933228,0
2024-09-03 04:00:00+00:00,0.23424342274665833,0.2350119799375534,0.23399586975574493,0.23467759788036346,0
2024-09-03 05:00:00+00:00,0.23593273758888245,0.23599839210510254,0.2338414490222931,0.2342817336320877,0
2024-09-03 06:00:00+00:00,0.23526650667190552,0.23598384857177734,0.23485040664672852,0.23594632744789124,0
2024-09-03 07:00:00+00:00,0.2373935878276825,0.237621009349823,0.23523426055908203,0.23528678715229034,460748
2024-09-03 08:00:00+00:00,0.23412322998046875,0.23755565285682678,0.23412322998046875,0.23736847937107086,0
