Datetime,Close,High,Low,Open,Volume
2024-01-11 15:00:00+00:00,1.164528250694275,1.2394819259643555,1.1583895683288574,1.2392773628234863,1116104
2024-01-11 16:00:00+00:00,1.1559456586837769,1.1714030504226685,1.1445473432540894,1.1648989915847778,461436
2024-01-11 17:00:00+00:00,1.1625016927719116,1.1639058589935303,1.145837426185608,1.1557469367980957,0
2024-01-11 18:00:00+00:00,1.1745460033416748,1.1776403188705444,1.16250741481781,1.16250741481781,0
2024-01-11 19:00:00+00:00,1.1707760095596313,1.1767714023590088,1.1662602424621582,1.17658269405365,0
2024-01-11 20:00:00+00:00,1.1515710353851318,1.181457281112671,1.1513128280639648,1.17094886302948,0
2024-01-11 21:00:00+00:00,1.152563452720642,1.162132740020752,1.1513453722000122,1.1513453722000122,0
2024-01-11 22:00:00+00:00,1.1534847021102905,1.154325246810913,1.1456120014190674,1.1514251232147217,0
2024-01-11 23:00:00+00:00,1.150998592376709,1.156442642211914,1.1507219076156616,1.1540154218673706,0
2024-01-12 00:00:00+00:00,1.147781252861023,1.1559662818908691,1.1449060440063477,1.1511887311935425,0
2024-01-12 01:00:00+00:00,1.1172007322311401,1.1481412649154663,1.1155610084533691,1.1477967500686646,685044
2024-01-12 02:00:00+00:00,1.1296576261520386,1.1296576261520386,1.116389274597168,1.117319107055664,339288
2024-01-12 03:00:00+00:00,1.1321024894714355,1.135590672492981,1.125673532485962,1.1298696994781494,0
2024-01-12 04:00:00+00:00,1.129762053489685,1.1390773057937622,1.1284888982772827,1.1318827867507935,0
2024-01-12 05:00:00+00:00,1.1493626832962036,1.1493626832962036,1.128211498260498,1.129482626914978,0
2024-01-12 06:00:00+00:00,1.1399967670440674,1.157706379890442,1.1399967670440674,1.1493754386901855,0
2024-01-12 07:00:00+00:00,1.1298478841781616,1.139699935913086,1.1247528791427612,1.139699935913086,68894
2024-01-12 08:00:00+00:00,1.1286509037017822,1.1367533206939697,1.122688889503479,1.1313494443893433,0
2024-01-12 09:00:00+00:00,1.1265349388122559,1.129834532737732,1.119736671447754,1.1286145448684692,0
2024-01-12 10:00:00+00:00,1.127841830253601,1.1281957626342773,1.123740315437317,1.1262601613998413,0
2024-01-12 11:00:00+00:00,1.1433601379394531,1.1442338228225708,1.128590703010559,1.128590703010559,0
2024-01-12 12:00:00+00:00,1.132298231124878,1.1506636142730713,1.1299916505813599,1.1435550451278687,0
2024-01-12 13:00:00+00:00,1.140645980834961,1.1458427906036377,1.1322788000106812,1.1322788000106812,0
2024-01-12 14:00:00+00:00,1.1543023586273193,1.1548415422439575,1.1373531818389893,1.1405669450759888,0
2024-01-12 15:00:00+00:00,1.1216654777526855,1.1557739973068237,1.1209790706634521,1.1546745300292969,0
2024-01-12 16:00:00+00:00,1.0958586931228638,1.1287767887115479,1.0958586931228638,1.120862603187561,0
2024-01-12 17:00:00+00:00,1.0893518924713135,1.1007254123687744,1.0839807987213135,1.0962361097335815,467184
2024-01-12 18:00:00+00:00,1.0926131010055542,1.097120761871338,1.0864664316177368,1.090682864189148,86298
2024-01-12 19:00:00+00:00,1.0876208543777466,1.0920283794403076,1.0851974487304688,1.0920283794403076,0
2024-01-12 20:00:00+00:00,1.1091008186340332,1.1125659942626953,1.0876915454864502,1.0876915454864502,394670
2024-01-12 21:00:00+00:00,1.0802198648452759,1.1091117858886719,1.0761072635650635,1.1091117858886719,234268
2024-01-12 22:00:00+00:00,1.05878484249115,1.0803794860839844,1.0404783487319946,1.0803794860839844,1516008
2024-01-12 23:00:00+00:00,1.0655410289764404,1.073583960533142,1.05900239944458,1.05900239944458,742264
2024-01-13 00:00:00+00:00,1.0669513940811157,1.0752110481262207,1.0637527704238892,1.066589117050171,208712
2024-01-13 01:00:00+00:00,1.0779751539230347,1.0820039510726929,1.0554454326629639,1.0655444860458374,0
2024-01-13 02:00:00+00:00,1.0797096490859985,1.0847830772399902,1.0740437507629395,1.0766979455947876,0
2024-01-13 03:00:00+00:00,1.0762611627578735,1.082290530204773,1.0676918029785156,1.0797369480133057,0
2024-01-13 04:00:00+00:00,1.0832874774932861,1.0832874774932861,1.0732581615447998,1.0760313272476196,0
2024-01-13 05:00:00+00:00,1.0882946252822876,1.0929701328277588,1.082132339477539,1.0836994647979736,145648
2024-01-13 06:00:00+00:00,1.0953696966171265,1.0955861806869507,1.0880887508392334,1.08834969997406,0
2024-01-13 07:00:00+00:00,1.1070562601089478,1.1157066822052002,1.0952633619308472,1.0952633619308472,195402
2024-01-13 08:00:00+00:00,1.1056694984436035,1.1118065118789673,1.1056694984436035,1.107192039489746,0
2024-01-13 09:00:00+00:00,1.1066911220550537,1.1100151538848877,1.1025606393814087,1.1053860187530518,0
2024-01-13 10:00:00+00:00,1.1008844375610352,1.1067476272583008,1.1002064943313599,1.1067476272583008,49508
2024-01-13 11:00:00+00:00,1.100350022315979,1.1021370887756348,1.0998402833938599,1.1009784936904907,0
2024-01-13 12:00:00+00:00,1.1022958755493164,1.1063052415847778,1.0956571102142334,1.1003423929214478,0
2024-01-13 13:00:00+00:00,1.1025995016098022,1.112342119216919,1.1001428365707397,1.1021445989608765,27464
2024-01-13 14:00:00+00:00,1.0996358394622803,1.1042187213897705,1.0986723899841309,1.1025480031967163,0
2024-01-13 15:00:00+00:00,1.1053681373596191,1.114390254020691,1.0997065305709839,1.0997065305709839,0
2024-01-13 16:00:00+00:00,1.097348690032959,1.1089038848876953,1.0973128080368042,1.1047614812850952,0
2024-01-13 17:00:00+00:00,1.1000980138778687,1.1028878688812256,1.0885250568389893,1.0972009897232056,0
2024-01-13 18:00:00+00:00,1.1303534507751465,1.1303534507751465,1.0943517684936523,1.1001782417297363,933008
2024-01-13 19:00:00+00:00,1.1568633317947388,1.1722047328948975,1.130449891090393,1.130449891090393,1297002
2024-01-13 20:00:00+00:00,1.1526142358779907,1.1617008447647095,1.1391270160675049,1.1567939519882202,82384
2024-01-13 21:00:00+00:00,1.1490237712860107,1.1612735986709595,1.1481118202209473,1.1536434888839722,316986
2024-01-13 22:00:00+00:00,1.1497527360916138,1.1538498401641846,1.141334891319275,1.1491726636886597,0
2024-01-13 23:00:00+00:00,1.177248239517212,1.194938063621521,1.143937110900879,1.149849772453308,1065828
2024-01-14 00:00:00+00:00,1.170845866203308,1.2114202976226807,1.170845866203308,1.1763126850128174,1762134
2024-01-14 01:00:00+00:00,1.1770426034927368,1.1770809888839722,1.1591715812683105,1.1707059144973755,0
2024-01-14 02:00:00+00:00,1.163901448249817,1.180738925933838,1.160449504852295,1.1771544218063354,318222
2024-01-14 03:00:00+00:00,1.1700314283370972,1.1706733703613281,1.162065863609314,1.1638551950454712,0
2024-01-14 04:00:00+00:00,1.1661736965179443,1.1762641668319702,1.165574312210083,1.1701730489730835,201786
2024-01-14 05:00:00+00:00,1.2281086444854736,1.2281086444854736,1.165871024131775,1.1666079759597778,1375970
2024-01-14 06:00:00+00:00,1.2134275436401367,1.2352001667022705,1.2134275436401367,1.228752851486206,1505168
2024-01-14 07:00:00+00:00,1.189578652381897,1.2134021520614624,1.187923789024353,1.2134021520614624,112484
2024-01-14 08:00:00+00:00,1.1943378448486328,1.2033770084381104,1.1892976760864258,1.1895041465759277,451548
2024-01-14 09:00:00+00:00,1.1857709884643555,1.1926056146621704,1.1793421506881714,1.1921147108078003,182668
2024-01-14 10:00:00+00:00,1.1696759462356567,1.1858272552490234,1.1696759462356567,1.1858272552490234,241164
2024-01-14 11:00:00+00:00,1.1736797094345093,1.1761192083358765,1.160362720489502,1.1696476936340332,501426
2024-01-14 12:00:00+00:00,1.1592787504196167,1.1736993789672852,1.1591784954071045,1.1736993789672852,0
2024-01-14 13:00:00+00:00,1.166306495666504,1.1666041612625122,1.1498353481292725,1.1566845178604126,247552
2024-01-14 14:00:00+00:00,1.1788519620895386,1.1802235841751099,1.1656612157821655,1.1663099527359009,97386
2024-01-14 15:00:00+00:00,1.1988859176635742,1.1988859176635742,1.1764122247695923,1.1778079271316528,195636
2024-01-14 16:00:00+00:00,1.2971043586730957,1.3154655694961548,1.1985408067703247,1.1989736557006836,9937386
2024-01-14 17:00:00+00:00,1.2617473602294922,1.2949905395507812,1.2617473602294922,1.2949905395507812,3439968
2024-01-14 18:00:00+00:00,1.257895588874817,1.2692407369613647,1.244221568107605,1.2618600130081177,0
2024-01-14 19:00:00+00:00,1.2259151935577393,1.2575714588165283,1.2259151935577393,1.2575714588165283,0
2024-01-14 20:00:00+00:00,1.243000864982605,1.243116021156311,1.2195035219192505,1.2254579067230225,274852
2024-01-14 21:00:00+00:00,1.2416707277297974,1.2519148588180542,1.2232047319412231,1.2429077625274658,688768
2024-01-14 22:00:00+00:00,1.2299516201019287,1.2560839653015137,1.224121332168579,1.2419496774673462,590860
2024-01-14 23:00:00+00:00,1.19287109375,1.2300505638122559,1.19287109375,1.2300505638122559,0
2024-01-15 00:00:00+00:00,1.2310038805007935,1.2321951389312744,1.1926255226135254,1.193550944328308,0
2024-01-15 01:00:00+00:00,1.2217679023742676,1.2321431636810303,1.2105779647827148,1.2309362888336182,420596
2024-01-15 02:00:00+00:00,1.2337578535079956,1.2337578535079956,1.2206846475601196,1.221551775932312,0
2024-01-15 03:00:00+00:00,1.2212891578674316,1.2392332553863525,1.2208364009857178,1.2343183755874634,457132
2024-01-15 04:00:00+00:00,1.2211759090423584,1.2303777933120728,1.2189395427703857,1.2219855785369873,21076
2024-01-15 05:00:00+00:00,1.229819416999817,1.2329224348068237,1.2209259271621704,1.2209259271621704,0
2024-01-15 06:00:00+00:00,1.207859992980957,1.2319426536560059,1.207859992980957,1.229776382446289,0
2024-01-15 07:00:00+00:00,1.1926143169403076,1.214097499847412,1.1915241479873657,1.207490086555481,86916
2024-01-15 08:00:00+00:00,1.1961346864700317,1.1974341869354248,1.1876208782196045,1.1926170587539673,0
2024-01-15 09:00:00+00:00,1.210378885269165,1.210378885269165,1.1816283464431763,1.1957528591156006,500364
2024-01-15 10:00:00+00:00,1.200316071510315,1.2142268419265747,1.200316071510315,1.2112135887145996,0
2024-01-15 11:00:00+00:00,1.2004806995391846,1.200527548789978,1.1941123008728027,1.200527548789978,0
2024-01-15 12:00:00+00:00,1.1905940771102905,1.202128291130066,1.1885687112808228,1.2003124952316284,89608
2024-01-15 13:00:00+00:00,1.194608211517334,1.195862889289856,1.1823112964630127,1.1900495290756226,0
2024-01-15 14:00:00+00:00,1.15436851978302,1.1944321393966675,1.1517863273620605,1.1944321393966675,829656
2024-01-15 15:00:00+00:00,1.144844651222229,1.161842703819275,1.1433587074279785,1.1545920372009277,263224
2024-01-15 16:00:00+00:00,1.1631273031234741,1.1631273031234741,1.145566463470459,1.145566463470459,0
2024-01-15 17:00:00+00:00,1.1744269132614136,1.1744754314422607,1.1631633043289185,1.1631633043289185,0
2024-01-15 18:00:00+00:00,1.1784182786941528,1.1837222576141357,1.1677528619766235,1.174444317817688,0
2024-01-15 19:00:00+00:00,1.1778942346572876,1.1823325157165527,1.174940586090088,1.1785476207733154,0
2024-01-15 20:00:00+00:00,1.1679868698120117,1.1820508241653442,1.1678744554519653,1.1779083013534546,0
2024-01-15 21:00:00+00:00,1.1554745435714722,1.1705135107040405,1.1554745435714722,1.168486475944519,0
2024-01-15 22:00:00+00:00,1.1522836685180664,1.1605148315429688,1.1501151323318481,1.1554104089736938,0
2024-01-15 23:00:00+00:00,1.1519906520843506,1.155829668045044,1.148618459701538,1.1522620916366577,0
2024-01-16 00:00:00+00:00,1.1570446491241455,1.1605688333511353,1.15065336227417,1.1519120931625366,0
2024-01-16 01:00:00+00:00,1.1847460269927979,1.1865336894989014,1.156922698020935,1.156922698020935,0
2024-01-16 02:00:00+00:00,1.1818795204162598,1.1935087442398071,1.180694818496704,1.1845970153808594,63902
2024-01-16 03:00:00+00:00,1.1929399967193604,1.1929399967193604,1.181904673576355,1.181904673576355,1021532
2024-01-16 04:00:00+00:00,1.182908296585083,1.197629451751709,1.1825624704360962,1.1930689811706543,0
2024-01-16 05:00:00+00:00,1.181274652481079,1.1887321472167969,1.181274652481079,1.1831326484680176,0
2024-01-16 06:00:00+00:00,1.1699811220169067,1.181586742401123,1.1689742803573608,1.1814583539962769,0
2024-01-16 07:00:00+00:00,1.2184654474258423,1.2184654474258423,1.1700756549835205,1.1700756549835205,158966
2024-01-16 08:00:00+00:00,1.2307168245315552,1.2365204095840454,1.2065218687057495,1.2181349992752075,1030459
2024-01-16 09:00:00+00:00,1.2131171226501465,1.230625867843628,1.213034987449646,1.230625867843628,0
2024-01-16 10:00:00+00:00,1.1923637390136719,1.212982416152954,1.1923637390136719,1.212982416152954,245660
2024-01-16 11:00:00+00:00,1.1830531358718872,1.195172905921936,1.1824363470077515,1.1925886869430542,367918
2024-01-16 12:00:00+00:00,1.1799547672271729,1.1868046522140503,1.1794133186340332,1.1829687356948853,162536
2024-01-16 13:00:00+00:00,1.1720924377441406,1.1820210218429565,1.171891212463379,1.1799348592758179,0
2024-01-16 14:00:00+00:00,1.163814663887024,1.1767981052398682,1.1502450704574585,1.1720795631408691,0
2024-01-16 15:00:00+00:00,1.186921238899231,1.2062735557556152,1.162217378616333,1.163836121559143,1397810
2024-01-16 16:00:00+00:00,1.1903635263442993,1.1977009773254395,1.1869542598724365,1.1869542598724365,393824
2024-01-16 17:00:00+00:00,1.184084415435791,1.190368413925171,1.1814721822738647,1.190366268157959,0
2024-01-16 18:00:00+00:00,1.1796045303344727,1.1847424507141113,1.1776349544525146,1.1846331357955933,0
2024-01-16 19:00:00+00:00,1.182104468345642,1.183107852935791,1.1765714883804321,1.179606318473816,0
2024-01-16 20:00:00+00:00,1.1845287084579468,1.184584140777588,1.1778740882873535,1.1823838949203491,0
2024-01-16 21:00:00+00:00,1.1909844875335693,1.191253662109375,1.1840795278549194,1.1845836639404297,0
2024-01-16 22:00:00+00:00,1.195589303970337,1.1973737478256226,1.1914976835250854,1.1914976835250854,133208
2024-01-16 23:00:00+00:00,1.189084529876709,1.2004234790802002,1.18905770778656,1.1954561471939087,0
2024-01-17 00:00:00+00:00,1.2155048847198486,1.21604323387146,1.1892768144607544,1.1892768144607544,625596
2024-01-17 01:00:00+00:00,1.219213604927063,1.2309796810150146,1.199351191520691,1.2158634662628174,706970
2024-01-17 02:00:00+00:00,1.2268491983413696,1.2269784212112427,1.212826132774353,1.2206456661224365,364544
2024-01-17 03:00:00+00:00,1.2286007404327393,1.2340761423110962,1.2232041358947754,1.2267913818359375,816826
2024-01-17 04:00:00+00:00,1.2336483001708984,1.2355244159698486,1.2279798984527588,1.228494644165039,285414
2024-01-17 05:00:00+00:00,1.1910101175308228,1.2337294816970825,1.1892410516738892,1.233715534210205,1164158
2024-01-17 06:00:00+00:00,1.2010537385940552,1.2012461423873901,1.1764694452285767,1.1910929679870605,848456
2024-01-17 07:00:00+00:00,1.185379981994629,1.2068545818328857,1.185379981994629,1.2014522552490234,0
2024-01-17 08:00:00+00:00,1.1780626773834229,1.1897947788238525,1.1744098663330078,1.185455560684204,0
2024-01-17 09:00:00+00:00,1.202296495437622,1.2041221857070923,1.177985668182373,1.177985668182373,0
2024-01-17 10:00:00+00:00,1.2633538246154785,1.2633538246154785,1.2014626264572144,1.2015950679779053,2242014
2024-01-17 11:00:00+00:00,1.2576276063919067,1.281025767326355,1.249230146408081,1.2646509408950806,2360774
2024-01-17 12:00:00+00:00,1.272525429725647,1.273419737815857,1.2440365552902222,1.2590128183364868,1141812
2024-01-17 13:00:00+00:00,1.2561103105545044,1.280515193939209,1.2500479221343994,1.276126503944397,1402120
2024-01-17 14:00:00+00:00,1.2807046175003052,1.2827683687210083,1.2336281538009644,1.255758285522461,1598590
2024-01-17 15:00:00+00:00,1.2718334197998047,1.2845169305801392,1.2585508823394775,1.2763632535934448,0
2024-01-17 16:00:00+00:00,1.2440232038497925,1.2733875513076782,1.2429816722869873,1.2720308303833008,440562
2024-01-17 17:00:00+00:00,1.2398988008499146,1.2440967559814453,1.2271473407745361,1.2438154220581055,1144376
2024-01-17 18:00:00+00:00,1.24849271774292,1.2488148212432861,1.2358758449554443,1.239450454711914,518652
2024-01-17 19:00:00+00:00,1.2609981298446655,1.2647147178649902,1.2473706007003784,1.2486486434936523,992454
2024-01-17 20:00:00+00:00,1.2789649963378906,1.293620228767395,1.2541460990905762,1.2609981298446655,1343012
2024-01-17 21:00:00+00:00,1.324347972869873,1.324347972869873,1.2750864028930664,1.27886962890625,2659120
2024-01-17 22:00:00+00:00,1.302567958831787,1.3243474960327148,1.286427617073059,1.3243474960327148,2227124
2024-01-17 23:00:00+00:00,1.328660488128662,1.328660488128662,1.288693904876709,1.3023030757904053,1278456
2024-01-18 00:00:00+00:00,1.3165525197982788,1.3812881708145142,1.3165525197982788,1.3325945138931274,5612304
2024-01-18 01:00:00+00:00,1.300655722618103,1.326677918434143,1.2902095317840576,1.314263105392456,701496
2024-01-18 02:00:00+00:00,1.3662540912628174,1.3858829736709595,1.3020731210708618,1.3027112483978271,4728696
2024-01-18 03:00:00+00:00,1.351157546043396,1.366789698600769,1.343568205833435,1.366789698600769,794632
2024-01-18 04:00:00+00:00,1.3246768712997437,1.3672701120376587,1.3246768712997437,1.3508681058883667,1236032
2024-01-18 05:00:00+00:00,1.3187346458435059,1.3323824405670166,1.3174092769622803,1.3240395784378052,0
2024-01-18 06:00:00+00:00,1.3499641418457031,1.3576807975769043,1.314220666885376,1.3194568157196045,839820
2024-01-18 07:00:00+00:00,1.3449205160140991,1.3479491472244263,1.325576663017273,1.3479491472244263,181576
2024-01-18 08:00:00+00:00,1.3568552732467651,1.3792788982391357,1.3437111377716064,1.3454078435897827,2197076
2024-01-18 09:00:00+00:00,1.2979326248168945,1.3683336973190308,1.2979326248168945,1.3566927909851074,2360824
2024-01-18 10:00:00+00:00,1.2809861898422241,1.3048958778381348,1.280727744102478,1.2981595993041992,0
2024-01-18 11:00:00+00:00,1.3044158220291138,1.3108552694320679,1.2768551111221313,1.2808308601379395,0
2024-01-18 12:00:00+00:00,1.278702735900879,1.3046015501022339,1.2743213176727295,1.3046015501022339,0
2024-01-18 13:00:00+00:00,1.2814148664474487,1.2860679626464844,1.2643678188323975,1.278670310974121,0
2024-01-18 14:00:00+00:00,1.2828847169876099,1.2851002216339111,1.2697129249572754,1.2807002067565918,0
2024-01-18 15:00:00+00:00,1.2910854816436768,1.292938470840454,1.2607593536376953,1.2837661504745483,0
2024-01-18 16:00:00+00:00,1.2448559999465942,1.2917413711547852,1.239458441734314,1.2908918857574463,0
2024-01-18 17:00:00+00:00,1.2377318143844604,1.255144715309143,1.236173391342163,1.2451742887496948,0
2024-01-18 18:00:00+00:00,1.2407138347625732,1.2466192245483398,1.2283517122268677,1.2383558750152588,366840
