Datetime,Close,High,Low,Open,Volume
2024-11-21 18:00:00+00:00,0.027102084830403328,0.027238475158810616,0.026984523981809616,0.026990042999386787,0
2024-11-21 19:00:00+00:00,0.027109291404485703,0.027206100523471832,0.027016974985599518,0.027206100523471832,0
2024-11-21 20:00:00+00:00,0.02702636457979679,0.02715308405458927,0.027005817741155624,0.027118384838104248,0
2024-11-21 21:00:00+00:00,0.027028268203139305,0.02710229717195034,0.02695292793214321,0.027065232396125793,0
2024-11-21 22:00:00+00:00,0.027305230498313904,0.027305230498313904,0.027031145989894867,0.027031145989894867,0
2024-11-21 23:00:00+00:00,0.02767653949558735,0.027709798887372017,0.027210546657443047,0.027304360643029213,472172
2024-11-22 00:00:00+00:00,0.0272271279245615,0.027774646878242493,0.027120737358927727,0.02762947976589203,1878116
2024-11-22 01:00:00+00:00,0.0270463228225708,0.0272781141102314,0.027019783854484558,0.0272781141102314,436336
2024-11-22 02:00:00+00:00,0.027188817039132118,0.027315637096762657,0.027035564184188843,0.02703632414340973,0
2024-11-22 03:00:00+00:00,0.027285348623991013,0.027297258377075195,0.027146143838763237,0.027172768488526344,0
2024-11-22 04:00:00+00:00,0.027441643178462982,0.027488257735967636,0.027228044345974922,0.027320604771375656,0
2024-11-22 05:00:00+00:00,0.027500903233885765,0.027520043775439262,0.027362819761037827,0.02741865999996662,0
2024-11-22 06:00:00+00:00,0.02734442614018917,0.02752663381397724,0.027276979759335518,0.02752663381397724,0
2024-11-22 07:00:00+00:00,0.027315426617860794,0.027377286925911903,0.027309060096740723,0.027372760698199272,0
2024-11-22 08:00:00+00:00,0.027338137850165367,0.027372019365429878,0.027227167040109634,0.027227167040109634,459872
2024-11-22 09:00:00+00:00,0.027177689597010612,0.027375468984246254,0.027177689597010612,0.02734055183827877,25224
2024-11-22 10:00:00+00:00,0.027044931426644325,0.027297085151076317,0.027044931426644325,0.02721966989338398,515108
2024-11-22 11:00:00+00:00,0.027243733406066895,0.027243733406066895,0.026923008263111115,0.027029331773519516,299776
2024-11-22 12:00:00+00:00,0.027318285778164864,0.02733609266579151,0.027180716395378113,0.02723996341228485,0
2024-11-22 13:00:00+00:00,0.02670186571776867,0.027322640642523766,0.026503408327698708,0.027322640642523766,753744
2024-11-22 14:00:00+00:00,0.026650207117199898,0.026810193434357643,0.026567041873931885,0.026667946949601173,0
2024-11-22 15:00:00+00:00,0.02705211006104946,0.02705211006104946,0.026588043197989464,0.026588043197989464,0
2024-11-22 16:00:00+00:00,0.02707180753350258,0.027201859280467033,0.026964498683810234,0.027082247659564018,0
2024-11-22 17:00:00+00:00,0.027012480422854424,0.027122236788272858,0.027012480422854424,0.027060983702540398,0
2024-11-22 18:00:00+00:00,0.026780249550938606,0.02714921347796917,0.026780249550938606,0.02701781876385212,34840
2024-11-22 19:00:00+00:00,0.026690170168876648,0.026778241619467735,0.026565836742520332,0.02669459953904152,315760
2024-11-22 20:00:00+00:00,0.02694203145802021,0.026956981047987938,0.026726990938186646,0.026729580014944077,0
2024-11-22 21:00:00+00:00,0.02732818014919758,0.02732818014919758,0.026954226195812225,0.02696220763027668,0
2024-11-22 22:00:00+00:00,0.027280056849122047,0.027353089302778244,0.027238590642809868,0.027347266674041748,761168
2024-11-22 23:00:00+00:00,0.02765023708343506,0.02765023708343506,0.027258697897195816,0.027258697897195816,0
2024-11-23 00:00:00+00:00,0.027634669095277786,0.02766667865216732,0.027402004227042198,0.02766667865216732,0
2024-11-23 01:00:00+00:00,0.027925916016101837,0.027925916016101837,0.027575287967920303,0.027575287967920303,0
2024-11-23 02:00:00+00:00,0.027373716235160828,0.028014864772558212,0.027373716235160828,0.027887772768735886,563744
2024-11-23 03:00:00+00:00,0.027650021016597748,0.027650494128465652,0.027411390095949173,0.027411390095949173,174392
2024-11-23 04:00:00+00:00,0.02761472389101982,0.027804439887404442,0.027571499347686768,0.027670910581946373,591056
2024-11-23 05:00:00+00:00,0.028040999546647072,0.02805032581090927,0.02780529484152794,0.027827726677060127,956044
2024-11-23 06:00:00+00:00,0.028374681249260902,0.02838859334588051,0.028043169528245926,0.028047677129507065,579660
2024-11-23 07:00:00+00:00,0.028328267857432365,0.02837994322180748,0.02830551378428936,0.028359780088067055,0
2024-11-23 08:00:00+00:00,0.028271840885281563,0.02844667062163353,0.02825133502483368,0.02835003472864628,112624
2024-11-23 09:00:00+00:00,0.028304491192102432,0.028367536142468452,0.028257794678211212,0.028284652158617973,0
2024-11-23 10:00:00+00:00,0.028113525360822678,0.028263261541724205,0.028071055188775063,0.028263261541724205,0
2024-11-23 11:00:00+00:00,0.02832009084522724,0.028337936848402023,0.028058983385562897,0.028058983385562897,719136
2024-11-23 12:00:00+00:00,0.028592243790626526,0.028628207743167877,0.028242651373147964,0.02829616516828537,25396
2024-11-23 13:00:00+00:00,0.028800375759601593,0.028822777792811394,0.028543539345264435,0.0285918191075325,0
2024-11-23 14:00:00+00:00,0.029010368511080742,0.02904575504362583,0.02873639576137066,0.02879001758992672,735032
2024-11-23 15:00:00+00:00,0.028983788564801216,0.029164260253310204,0.028908398002386093,0.029038039967417717,1476640
2024-11-23 16:00:00+00:00,0.02850843407213688,0.0292862206697464,0.028152676299214363,0.028977490961551666,3489832
2024-11-23 17:00:00+00:00,0.028513720259070396,0.0286185834556818,0.02789260633289814,0.028436889871954918,1360480
2024-11-23 18:00:00+00:00,0.02853947877883911,0.028579508885741234,0.02827538549900055,0.028559528291225433,0
2024-11-23 19:00:00+00:00,0.02837228588759899,0.02865622006356716,0.028307899832725525,0.028549764305353165,0
2024-11-23 20:00:00+00:00,0.028046034276485443,0.02839302085340023,0.027785973623394966,0.02839302085340023,905144
2024-11-23 21:00:00+00:00,0.028574710711836815,0.028595494106411934,0.02816157601773739,0.02816157601773739,165052
2024-11-23 22:00:00+00:00,0.02867996320128441,0.02872317098081112,0.02849874272942543,0.028582649305462837,0
2024-11-23 23:00:00+00:00,0.028566088527441025,0.028714891523122787,0.02842538058757782,0.028714891523122787,0
2024-11-24 00:00:00+00:00,0.029243864119052887,0.029243864119052887,0.028508592396974564,0.028508592396974564,578220
2024-11-24 01:00:00+00:00,0.029386837035417557,0.029386837035417557,0.02915765531361103,0.029267486184835434,0
2024-11-24 02:00:00+00:00,0.031337443739175797,0.03135165572166443,0.02935555949807167,0.029413657262921333,17138092
2024-11-24 03:00:00+00:00,0.03075939230620861,0.03141568973660469,0.030750591307878494,0.03139607235789299,9782592
2024-11-24 04:00:00+00:00,0.0308084599673748,0.030864736065268517,0.030540568754076958,0.030779341235756874,4549288
2024-11-24 05:00:00+00:00,0.030836505815386772,0.030928345397114754,0.03064487874507904,0.030742092058062553,1873216
2024-11-24 06:00:00+00:00,0.030940044671297073,0.030994875356554985,0.03074393980205059,0.03088749200105667,155088
2024-11-24 07:00:00+00:00,0.030787914991378784,0.03092927113175392,0.030764305964112282,0.0308541227132082,1409664
2024-11-24 08:00:00+00:00,0.03064638003706932,0.030991794541478157,0.03064638003706932,0.030823182314634323,1986832
2024-11-24 09:00:00+00:00,0.030820826068520546,0.03090921975672245,0.030616819858551025,0.03070715256035328,3624824
2024-11-24 10:00:00+00:00,0.03073996491730213,0.030950982123613358,0.030519261956214905,0.03081515245139599,4606176
2024-11-24 11:00:00+00:00,0.030412813648581505,0.03090057708323002,0.030412813648581505,0.03090057708323002,6233152
2024-11-24 12:00:00+00:00,0.030665043741464615,0.03131544589996338,0.030142366886138916,0.030361082404851913,18614984
2024-11-24 13:00:00+00:00,0.03357217460870743,0.03497475013136864,0.030610013753175735,0.030610013753175735,67491248
2024-11-24 14:00:00+00:00,0.03146422281861305,0.03337491676211357,0.031309373676776886,0.03337491676211357,21584592
2024-11-24 15:00:00+00:00,0.029592907056212425,0.031356215476989746,0.029592907056212425,0.031356215476989746,6499264
2024-11-24 16:00:00+00:00,0.02996928058564663,0.02997020073235035,0.029476413503289223,0.029476413503289223,125552
2024-11-24 17:00:00+00:00,0.02995867095887661,0.02995867095887661,0.029613520950078964,0.02976425737142563,83648
2024-11-24 18:00:00+00:00,0.030491389334201813,0.0305135790258646,0.029963724315166473,0.029963724315166473,1826832
2024-11-24 19:00:00+00:00,0.029957447201013565,0.030467858538031578,0.029946940019726753,0.030467858538031578,341536
2024-11-24 20:00:00+00:00,0.03031688742339611,0.03031688742339611,0.02994242124259472,0.02995947375893593,127488
2024-11-24 21:00:00+00:00,0.03074399195611477,0.03074399195611477,0.030310295522212982,0.030386386439204216,1705232
2024-11-24 22:00:00+00:00,0.03123762458562851,0.03123762458562851,0.030869413167238235,0.030869413167238235,2504320
2024-11-24 23:00:00+00:00,0.03148476779460907,0.031632568687200546,0.0312713198363781,0.0312713198363781,3160992
2024-11-25 00:00:00+00:00,0.030998609960079193,0.03144017234444618,0.03079230710864067,0.03144017234444618,1614784
2024-11-25 01:00:00+00:00,0.030513178557157516,0.03099387139081955,0.030113348737359047,0.03099387139081955,1290624
2024-11-25 02:00:00+00:00,0.030668195337057114,0.030803298577666283,0.030536135658621788,0.030536135658621788,0
2024-11-25 03:00:00+00:00,0.031054114922881126,0.031175775453448296,0.030694574117660522,0.030694574117660522,0
2024-11-25 04:00:00+00:00,0.031156564131379128,0.031237173825502396,0.03104608692228794,0.03104608692228794,0
2024-11-25 05:00:00+00:00,0.031457457691431046,0.03148140013217926,0.03105945698916912,0.03115081787109375,0
2024-11-25 06:00:00+00:00,0.030932705849409103,0.031421344727277756,0.030932705849409103,0.03141854330897331,0
2024-11-25 07:00:00+00:00,0.031087540090084076,0.031126417219638824,0.030733181163668633,0.030821019783616066,704352
2024-11-25 08:00:00+00:00,0.03153740242123604,0.031593967229127884,0.031157776713371277,0.031157776713371277,0
2024-11-25 09:00:00+00:00,0.03205873444676399,0.032335903495550156,0.031545501202344894,0.031545501202344894,0
2024-11-25 10:00:00+00:00,0.031655203551054,0.031999990344047546,0.03136901557445526,0.031999990344047546,0
2024-11-25 11:00:00+00:00,0.03145136684179306,0.031797412782907486,0.03137902170419693,0.031683437526226044,0
2024-11-25 12:00:00+00:00,0.03168926760554314,0.03168926760554314,0.03146485239267349,0.03147970139980316,0
2024-11-25 13:00:00+00:00,0.03165188059210777,0.03174799680709839,0.030931491404771805,0.03174799680709839,0
2024-11-25 14:00:00+00:00,0.03092174045741558,0.03158548101782799,0.03092174045741558,0.03158548101782799,0
2024-11-25 15:00:00+00:00,0.031462449580430984,0.031462449580430984,0.030476920306682587,0.030672147870063782,0
2024-11-25 16:00:00+00:00,0.03144043684005737,0.031881775707006454,0.0311468206346035,0.03154660761356354,394172
2024-11-25 17:00:00+00:00,0.03090142086148262,0.03143302723765373,0.030722271651029587,0.03143302723765373,0
2024-11-25 18:00:00+00:00,0.031077587977051735,0.03130387142300606,0.030987326055765152,0.031005816534161568,0
2024-11-25 19:00:00+00:00,0.03115539811551571,0.03128202259540558,0.030957039445638657,0.031149553135037422,0
2024-11-25 20:00:00+00:00,0.031193362548947334,0.03133925795555115,0.031038539484143257,0.031090380623936653,0
2024-11-25 21:00:00+00:00,0.030443821102380753,0.03133366256952286,0.030443821102380753,0.03125113248825073,0
2024-11-25 22:00:00+00:00,0.030493734404444695,0.030716771259903908,0.029752487316727638,0.0305549968034029,0
2024-11-25 23:00:00+00:00,0.03031381033360958,0.03065740503370762,0.03031381033360958,0.03065740503370762,0
2024-11-26 00:00:00+00:00,0.032019227743148804,0.032019227743148804,0.030284887179732323,0.030287548899650574,0
2024-11-26 01:00:00+00:00,0.03183922544121742,0.03290146216750145,0.0316009521484375,0.03229767084121704,13232328
2024-11-26 02:00:00+00:00,0.031812261790037155,0.03189592808485031,0.031667280942201614,0.03183194249868393,92668
2024-11-26 03:00:00+00:00,0.03162870556116104,0.031813137233257294,0.03151720017194748,0.031813137233257294,398872
2024-11-26 04:00:00+00:00,0.03177408501505852,0.03177408501505852,0.03138859570026398,0.031612299382686615,0
2024-11-26 05:00:00+00:00,0.032062795013189316,0.03210964426398277,0.03195231035351753,0.03195231035351753,318048
2024-11-26 06:00:00+00:00,0.03227277100086212,0.032318662852048874,0.03206709772348404,0.032080769538879395,0
2024-11-26 07:00:00+00:00,0.03156427666544914,0.032263949513435364,0.03156427666544914,0.03222141042351723,0
2024-11-26 08:00:00+00:00,0.031155310571193695,0.03162422776222229,0.03085586242377758,0.03157439082860947,2841060
2024-11-26 09:00:00+00:00,0.031020451337099075,0.031400345265865326,0.030895261093974113,0.031081339344382286,0
2024-11-26 10:00:00+00:00,0.030493034049868584,0.031247742474079132,0.030493034049868584,0.031238147988915443,246728
2024-11-26 11:00:00+00:00,0.030120423063635826,0.030594075098633766,0.02966310828924179,0.03043415956199169,1550800
2024-11-26 12:00:00+00:00,0.029776209965348244,0.030499961227178574,0.029776209965348244,0.030248302966356277,396828
2024-11-26 13:00:00+00:00,0.030610214918851852,0.030610214918851852,0.029738713055849075,0.029780149459838867,392392
2024-11-26 14:00:00+00:00,0.03241123631596565,0.03241123631596565,0.03052029013633728,0.030698146671056747,6731308
2024-11-26 15:00:00+00:00,0.0316958948969841,0.03215527907013893,0.03150426968932152,0.032007668167352676,6832360
2024-11-26 16:00:00+00:00,0.032011713832616806,0.032176271080970764,0.03149331733584404,0.031561095267534256,0
2024-11-26 17:00:00+00:00,0.031782835721969604,0.031956300139427185,0.03168879821896553,0.031956300139427185,608872
2024-11-26 18:00:00+00:00,0.03159330412745476,0.03179513290524483,0.03085513412952423,0.03179513290524483,1419888
2024-11-26 19:00:00+00:00,0.031250596046447754,0.031587809324264526,0.031189581379294395,0.031587809324264526,364608
2024-11-26 20:00:00+00:00,0.032073937356472015,0.032073937356472015,0.031337104737758636,0.031337104737758636,610416
2024-11-26 21:00:00+00:00,0.03200042247772217,0.03205056115984917,0.031700052320957184,0.03205056115984917,847344
2024-11-26 22:00:00+00:00,0.032251276075839996,0.032273344695568085,0.03193711116909981,0.03202787786722183,538152
2024-11-26 23:00:00+00:00,0.032496463507413864,0.03251221030950546,0.03208635747432709,0.03219618648290634,547480
2024-11-27 00:00:00+00:00,0.03427518159151077,0.03427518159151077,0.03225269168615341,0.03252953290939331,17839464
2024-11-27 01:00:00+00:00,0.03381185978651047,0.034446023404598236,0.033312004059553146,0.034033190459012985,0
2024-11-27 02:00:00+00:00,0.03353242576122284,0.033830590546131134,0.033411670476198196,0.03380760923027992,1223432
2024-11-27 03:00:00+00:00,0.03369428962469101,0.03369428962469101,0.03337289020419121,0.03348104655742645,0
2024-11-27 04:00:00+00:00,0.03296497464179993,0.033749502152204514,0.032948486506938934,0.03365646302700043,740232
2024-11-27 05:00:00+00:00,0.032897837460041046,0.033087775111198425,0.032897837460041046,0.032986488193273544,0
2024-11-27 06:00:00+00:00,0.032978273928165436,0.03311929851770401,0.03269118815660477,0.03269118815660477,917320
2024-11-27 07:00:00+00:00,0.03296959772706032,0.03300410881638527,0.03289451450109482,0.03296130523085594,0
2024-11-27 08:00:00+00:00,0.03249264135956764,0.03297252580523491,0.03249264135956764,0.03289055451750755,0
2024-11-27 09:00:00+00:00,0.03225797042250633,0.032447315752506256,0.03219269961118698,0.032447315752506256,0
2024-11-27 10:00:00+00:00,0.03264244273304939,0.032820068299770355,0.032240260392427444,0.032240260392427444,0
2024-11-27 11:00:00+00:00,0.033011727035045624,0.033011727035045624,0.03264514356851578,0.03264514356851578,0
2024-11-27 12:00:00+00:00,0.03267271816730499,0.03304454684257507,0.03245645388960838,0.03304454684257507,0
2024-11-27 13:00:00+00:00,0.03289295732975006,0.03291359543800354,0.0326424166560173,0.0326424166560173,0
2024-11-27 14:00:00+00:00,0.03307034820318222,0.03307034820318222,0.03294477239251137,0.03294477239251137,0
2024-11-27 15:00:00+00:00,0.033448345959186554,0.033448345959186554,0.033072829246520996,0.03309085965156555,0
2024-11-27 16:00:00+00:00,0.03346651419997215,0.03371034562587738,0.03342621028423309,0.03345281630754471,0
2024-11-27 17:00:00+00:00,0.03376522660255432,0.03383380174636841,0.03347459435462952,0.03347459435462952,0
2024-11-27 18:00:00+00:00,0.034019120037555695,0.034019120037555695,0.03379950672388077,0.03379950672388077,0
2024-11-27 19:00:00+00:00,0.033980902284383774,0.03400503844022751,0.03395349904894829,0.03399931639432907,0
2024-11-27 20:00:00+00:00,0.03400165215134621,0.034140076488256454,0.033970583230257034,0.033970583230257034,0
2024-11-27 21:00:00+00:00,0.033782802522182465,0.033972013741731644,0.033685505390167236,0.033972013741731644,0
2024-11-27 22:00:00+00:00,0.03389474004507065,0.03389474004507065,0.03370598703622818,0.033782608807086945,0
2024-11-27 23:00:00+00:00,0.03382490947842598,0.0340547151863575,0.03381834179162979,0.03398354724049568,0
2024-11-28 00:00:00+00:00,0.03323843330144882,0.0337565578520298,0.03318484500050545,0.0337565578520298,0
2024-11-28 01:00:00+00:00,0.033291589468717575,0.033359672874212265,0.03313921019434929,0.03313921019434929,0
2024-11-28 02:00:00+00:00,0.03275415301322937,0.03328346461057663,0.03275415301322937,0.033279649913311005,0
2024-11-28 03:00:00+00:00,0.032630566507577896,0.03273133933544159,0.03238306939601898,0.032640498131513596,674268
2024-11-28 04:00:00+00:00,0.03280436992645264,0.03293880447745323,0.03264116123318672,0.03265063464641571,0
2024-11-28 05:00:00+00:00,0.032686084508895874,0.032903414219617844,0.03265153244137764,0.03284229710698128,0
2024-11-28 06:00:00+00:00,0.03259274736046791,0.03271603211760521,0.032447222620248795,0.03271603211760521,0
2024-11-28 07:00:00+00:00,0.032319195568561554,0.03262016177177429,0.032319195568561554,0.03254556283354759,0
2024-11-28 08:00:00+00:00,0.032640062272548676,0.032640062272548676,0.032255131751298904,0.03232443332672119,0
2024-11-28 09:00:00+00:00,0.03249702975153923,0.03259914368391037,0.03242960944771767,0.03259914368391037,0
2024-11-28 10:00:00+00:00,0.03228730708360672,0.03248186409473419,0.03228730708360672,0.032450977712869644,0
2024-11-28 11:00:00+00:00,0.03246498852968216,0.03246498852968216,0.03217480331659317,0.032376356422901154,0
2024-11-28 12:00:00+00:00,0.032206933945417404,0.03243810683488846,0.03215156868100166,0.03243810683488846,0
2024-11-28 13:00:00+00:00,0.0322662778198719,0.0322662778198719,0.03210657462477684,0.03223152458667755,0
2024-11-28 14:00:00+00:00,0.03239106014370918,0.032436370849609375,0.03217146545648575,0.03228916972875595,0
2024-11-28 15:00:00+00:00,0.03173321858048439,0.03237723559141159,0.03173321858048439,0.03237723559141159,746996
2024-11-28 16:00:00+00:00,0.03197600319981575,0.032062940299510956,0.031791456043720245,0.031791456043720245,0
2024-11-28 17:00:00+00:00,0.03202174976468086,0.032114941626787186,0.03194928914308548,0.03194928914308548,0
2024-11-28 18:00:00+00:00,0.032331790775060654,0.032331790775060654,0.03197275847196579,0.03197275847196579,0
2024-11-28 19:00:00+00:00,0.03229285404086113,0.03240664675831795,0.03229285404086113,0.032388947904109955,0
2024-11-28 20:00:00+00:00,0.03207894414663315,0.032267749309539795,0.032029733061790466,0.032267749309539795,0
2024-11-28 21:00:00+00:00,0.03241198509931564,0.03244262933731079,0.03206402808427811,0.03206402808427811,0
2024-11-28 22:00:00+00:00,0.03265547379851341,0.03265547379851341,0.0323684997856617,0.0323684997856617,0
2024-11-28 23:00:00+00:00,0.03267639875411987,0.03276558220386505,0.032643646001815796,0.03264538198709488,0
2024-11-29 00:00:00+00:00,0.03222435340285301,0.03264743089675903,0.03222435340285301,0.03264743089675903,0
2024-11-29 01:00:00+00:00,0.032423634082078934,0.032423634082078934,0.03214666247367859,0.0321652926504612,0
2024-11-29 02:00:00+00:00,0.032622676342725754,0.03269675001502037,0.032465871423482895,0.032465871423482895,45760
2024-11-29 03:00:00+00:00,0.03250737115740776,0.03265780583024025,0.03248881548643112,0.03264620155096054,0
2024-11-29 04:00:00+00:00,0.03223535418510437,0.032414402812719345,0.03212700039148331,0.032414402812719345,1592228
2024-11-29 05:00:00+00:00,0.032270368188619614,0.032349325716495514,0.03225239738821983,0.03225239738821983,175800
2024-11-29 06:00:00+00:00,0.0321834571659565,0.032302699983119965,0.0321834571659565,0.03224526718258858,127706
2024-11-29 07:00:00+00:00,0.03192480653524399,0.032245099544525146,0.03192480653524399,0.032173141837120056,0
2024-11-29 08:00:00+00:00,0.032136522233486176,0.032136522233486176,0.03187752887606621,0.03187752887606621,176788
2024-11-29 09:00:00+00:00,0.03249834105372429,0.03249834105372429,0.03214571624994278,0.03214571624994278,0
2024-11-29 10:00:00+00:00,0.032739292830228806,0.032739292830228806,0.032581478357315063,0.03259476646780968,281678
2024-11-29 11:00:00+00:00,0.03307919576764107,0.033179450780153275,0.03270041570067406,0.03270041570067406,402176
2024-11-29 12:00:00+00:00,0.03297732025384903,0.03328961879014969,0.03296900913119316,0.03310088440775871,154308
2024-11-29 13:00:00+00:00,0.03325091674923897,0.03326187655329704,0.033044781535863876,0.033044781535863876,127568
2024-11-29 14:00:00+00:00,0.03322786092758179,0.033254362642765045,0.033126335591077805,0.033254362642765045,0
2024-11-29 15:00:00+00:00,0.03304601460695267,0.03334684669971466,0.03299383074045181,0.033190641552209854,0
2024-11-29 16:00:00+00:00,0.033027246594429016,0.03306622803211212,0.03286252170801163,0.033028725534677505,0
2024-11-29 17:00:00+00:00,0.03315816447138786,0.033173318952322006,0.03283527120947838,0.03301963210105896,0
2024-11-29 18:00:00+00:00,0.03320828452706337,0.03321615979075432,0.033050283789634705,0.03315829485654831,0
2024-11-29 19:00:00+00:00,0.03329358622431755,0.03329358622431755,0.03304271027445793,0.033161796629428864,0
2024-11-29 20:00:00+00:00,0.03318753093481064,0.03332246094942093,0.03318753093481064,0.03332246094942093,129944
2024-11-29 21:00:00+00:00,0.033440276980400085,0.033440276980400085,0.03315790370106697,0.03315790370106697,552340
2024-11-29 22:00:00+00:00,0.033525917679071426,0.033525917679071426,0.033322468400001526,0.03343699872493744,512582
2024-11-29 23:00:00+00:00,0.033462103456258774,0.03357810899615288,0.03345194458961487,0.03354275971651077,0
2024-11-30 00:00:00+00:00,0.03344209864735603,0.03344209864735603,0.03307293727993965,0.03338773548603058,492590
2024-11-30 01:00:00+00:00,0.03313698619604111,0.033559709787368774,0.03309856727719307,0.033559709787368774,990368
2024-11-30 02:00:00+00:00,0.03309633955359459,0.033371202647686005,0.03309633955359459,0.03316901624202728,298566
2024-11-30 03:00:00+00:00,0.03306867927312851,0.03308914229273796,0.03291779011487961,0.03308914229273796,0
2024-11-30 04:00:00+00:00,0.03329967334866524,0.0333855003118515,0.03311192989349365,0.03311192989349365,0
2024-11-30 05:00:00+00:00,0.03340784087777138,0.03346601873636246,0.03329862281680107,0.03329862281680107,654530
2024-11-30 06:00:00+00:00,0.03343827277421951,0.03351104259490967,0.03337506577372551,0.03340882062911987,177068
2024-11-30 07:00:00+00:00,0.033628515899181366,0.033657144755125046,0.033371467143297195,0.03340969234704971,0
2024-11-30 08:00:00+00:00,0.03353307396173477,0.033641267567873,0.03353307396173477,0.03360944986343384,0
2024-11-30 09:00:00+00:00,0.03354400023818016,0.03364939242601395,0.03348322957754135,0.03355122357606888,0
2024-11-30 10:00:00+00:00,0.032929494976997375,0.03357898071408272,0.032929494976997375,0.0335681326687336,397966
2024-11-30 11:00:00+00:00,0.03317645564675331,0.03321918845176697,0.032852210104465485,0.032852210104465485,0
2024-11-30 12:00:00+00:00,0.033225737512111664,0.03336324170231819,0.03310643136501312,0.03310643136501312,0
2024-11-30 13:00:00+00:00,0.03342841565608978,0.03351365774869919,0.03320614621043205,0.03321755304932594,162122
2024-11-30 14:00:00+00:00,0.033569034188985825,0.03369540721178055,0.033424220979213715,0.033424220979213715,562440
2024-11-30 15:00:00+00:00,0.03377476707100868,0.03377476707100868,0.03342082351446152,0.03348151221871376,0
2024-11-30 16:00:00+00:00,0.0338914692401886,0.0338914692401886,0.033705390989780426,0.03383544459939003,0
2024-11-30 17:00:00+00:00,0.033857449889183044,0.03398934751749039,0.03385225310921669,0.03391709178686142,205258
2024-11-30 18:00:00+00:00,0.03396160900592804,0.03398120403289795,0.03386596217751503,0.03386596217751503,109754
2024-11-30 19:00:00+00:00,0.034043267369270325,0.03405309095978737,0.033979810774326324,0.034039102494716644,0
2024-11-30 20:00:00+00:00,0.03421202301979065,0.03421202301979065,0.034069888293743134,0.034069888293743134,0
2024-11-30 21:00:00+00:00,0.034443918615579605,0.034443918615579605,0.034254156053066254,0.034254156053066254,0
2024-11-30 22:00:00+00:00,0.03412976115942001,0.03448498621582985,0.03412976115942001,0.03447062149643898,149720
2024-11-30 23:00:00+00:00,0.034190643578767776,0.03441454842686653,0.03412668779492378,0.03412668779492378,584736
2024-12-01 00:00:00+00:00,0.03357335552573204,0.03448899835348129,0.03357335552573204,0.03407495468854904,470232
2024-12-01 01:00:00+00:00,0.03353242576122284,0.03363125026226044,0.03314410522580147,0.03334846720099449,0
2024-12-01 02:00:00+00:00,0.032935332506895065,0.033417731523513794,0.032935332506895065,0.033295173197984695,171660
2024-12-01 03:00:00+00:00,0.03340139612555504,0.03340139612555504,0.03298189118504524,0.03298189118504524,0
2024-12-01 04:00:00+00:00,0.03335421532392502,0.03339069336652756,0.03324301913380623,0.033337753266096115,0
2024-12-01 05:00:00+00:00,0.03329736739397049,0.03335164487361908,0.03322823718190193,0.03335164487361908,0
2024-12-01 06:00:00+00:00,0.033645134419202805,0.03365793451666832,0.03331489861011505,0.03331489861011505,36610
2024-12-01 07:00:00+00:00,0.03388750180602074,0.03388750180602074,0.033598076552152634,0.0336783304810524,228980
2024-12-01 08:00:00+00:00,0.03409887105226517,0.03409887105226517,0.033863432705402374,0.033863432705402374,502880
2024-12-01 09:00:00+00:00,0.03401554748415947,0.03419875726103783,0.03401554748415947,0.03418215364217758,835642
2024-12-01 10:00:00+00:00,0.03365679457783699,0.0340106375515461,0.03363749012351036,0.0340106375515461,0
2024-12-01 11:00:00+00:00,0.03403139114379883,0.03404633700847626,0.03365066275000572,0.03365066275000572,0
2024-12-01 12:00:00+00:00,0.03443019464612007,0.03448525443673134,0.03403628617525101,0.03403628617525101,567582
2024-12-01 13:00:00+00:00,0.03445497527718544,0.03455456346273422,0.03429738059639931,0.03429738059639931,786086
2024-12-01 14:00:00+00:00,0.03482438996434212,0.03482438996434212,0.03434325382113457,0.03434325382113457,0
2024-12-01 15:00:00+00:00,0.03459642082452774,0.034886084496974945,0.03459642082452774,0.034886084496974945,499824
2024-12-01 16:00:00+00:00,0.034543633460998535,0.034632790833711624,0.034543633460998535,0.03458933159708977,0
2024-12-01 17:00:00+00:00,0.034544892609119415,0.03458608686923981,0.034315258264541626,0.03458608686923981,255278
2024-12-01 18:00:00+00:00,0.03462524712085724,0.03465503826737404,0.03457433730363846,0.03457707166671753,189160
2024-12-01 19:00:00+00:00,0.034535083919763565,0.03470325469970703,0.034535083919763565,0.03460163623094559,409970
2024-12-01 20:00:00+00:00,0.034272849559783936,0.034546639770269394,0.03402966260910034,0.034546639770269394,33056
2024-12-01 21:00:00+00:00,0.03454064205288887,0.03460736200213432,0.03433803841471672,0.03433803841471672,0
2024-12-01 22:00:00+00:00,0.03458830341696739,0.03458830341696739,0.03442927077412605,0.03451680764555931,79290
2024-12-01 23:00:00+00:00,0.03455069661140442,0.034796249121427536,0.03455069661140442,0.03462255001068115,0
2024-12-02 00:00:00+00:00,0.03386053815484047,0.03451899439096451,0.03386053815484047,0.03451899439096451,201950
2024-12-02 01:00:00+00:00,0.03414643183350563,0.03414643183350563,0.033879756927490234,0.03390512615442276,38336
2024-12-02 02:00:00+00:00,0.03399970009922981,0.034288447350263596,0.033620890229940414,0.034197546541690826,0
2024-12-02 03:00:00+00:00,0.03354905545711517,0.03407558798789978,0.03354905545711517,0.034024860709905624,1086722
2024-12-02 04:00:00+00:00,0.03338112682104111,0.03338112682104111,0.03279297426342964,0.033201925456523895,2146932
