Datetime,Close,High,Low,Open,Volume
2024-07-15 12:00:00+00:00,0.5888651013374329,0.5901287198066711,0.5876576900482178,0.5884092450141907,16926
2024-07-15 13:00:00+00:00,0.5899412035942078,0.5915457010269165,0.5888389945030212,0.5888389945030212,907664
2024-07-15 14:00:00+00:00,0.5929964184761047,0.5929964184761047,0.5900730490684509,0.5900730490684509,574368
2024-07-15 15:00:00+00:00,0.5947219133377075,0.5963254570960999,0.5925042629241943,0.5929476618766785,638684
2024-07-15 16:00:00+00:00,0.5998531579971313,0.6001191735267639,0.5931148529052734,0.5948591232299805,1105790
2024-07-15 17:00:00+00:00,0.5961076021194458,0.6004654765129089,0.5960090160369873,0.5997850298881531,1279508
2024-07-15 18:00:00+00:00,0.6009935140609741,0.6014676690101624,0.5956534743309021,0.5960499048233032,958354
2024-07-15 19:00:00+00:00,0.6043850779533386,0.6063663363456726,0.6011194586753845,0.6011194586753845,1709166
2024-07-15 20:00:00+00:00,0.6090615391731262,0.6100553274154663,0.6045995354652405,0.6045995354652405,828046
2024-07-15 21:00:00+00:00,0.6118783950805664,0.6124977469444275,0.6090298295021057,0.6091500520706177,936774
2024-07-15 22:00:00+00:00,0.6205419898033142,0.6214905381202698,0.6119602918624878,0.6119602918624878,484304
2024-07-15 23:00:00+00:00,0.6243874430656433,0.6244087815284729,0.6204655766487122,0.6204655766487122,415328
2024-07-16 00:00:00+00:00,0.6199666857719421,0.6270515322685242,0.618596076965332,0.6243685483932495,1305056
2024-07-16 01:00:00+00:00,0.6197903156280518,0.6202269792556763,0.6166020035743713,0.6197971701622009,197244
2024-07-16 02:00:00+00:00,0.6180394291877747,0.6210371255874634,0.6170864105224609,0.6199238896369934,0
2024-07-16 03:00:00+00:00,0.6180843114852905,0.6183863878250122,0.6162216067314148,0.618212103843689,75504
2024-07-16 04:00:00+00:00,0.6149994730949402,0.6180826425552368,0.6138675212860107,0.6180826425552368,8140
2024-07-16 05:00:00+00:00,0.6067577004432678,0.6173995137214661,0.6062650084495544,0.614858865737915,1460596
2024-07-16 06:00:00+00:00,0.5994336605072021,0.6113912463188171,0.5994336605072021,0.607030987739563,1157936
2024-07-16 07:00:00+00:00,0.5959340929985046,0.602624237537384,0.5948430895805359,0.59932941198349,1641300
2024-07-16 08:00:00+00:00,0.5969351530075073,0.5983264446258545,0.5916898846626282,0.5958793759346008,606644
2024-07-16 09:00:00+00:00,0.6015599966049194,0.6022891402244568,0.5979204177856445,0.5980250239372253,294516
2024-07-16 10:00:00+00:00,0.6017376184463501,0.6037366390228271,0.6006500124931335,0.6013627052307129,297156
2024-07-16 11:00:00+00:00,0.6037185788154602,0.6040952801704407,0.6001541614532471,0.6016506552696228,0
2024-07-16 12:00:00+00:00,0.601201057434082,0.6055590510368347,0.601201057434082,0.603672444820404,135440
2024-07-16 13:00:00+00:00,0.6057203412055969,0.6058262586593628,0.6008366942405701,0.6014255881309509,380
2024-07-16 14:00:00+00:00,0.6109168529510498,0.6109168529510498,0.6021921038627625,0.6052278280258179,506968
2024-07-16 15:00:00+00:00,0.6220049262046814,0.6220365762710571,0.6109576225280762,0.6109576225280762,851224
2024-07-16 16:00:00+00:00,0.6241349577903748,0.6243594884872437,0.6192665100097656,0.621896505355835,1105032
2024-07-16 17:00:00+00:00,0.6255866885185242,0.6263577342033386,0.6228851675987244,0.6242227554321289,0
2024-07-16 18:00:00+00:00,0.6240525841712952,0.6280820369720459,0.6235169768333435,0.6255950927734375,189340
2024-07-16 19:00:00+00:00,0.62320876121521,0.6253348588943481,0.6220687627792358,0.6241997480392456,0
2024-07-16 20:00:00+00:00,0.6190276145935059,0.6237366199493408,0.619022786617279,0.6234888434410095,0
2024-07-16 21:00:00+00:00,0.6189348101615906,0.6204381585121155,0.6180499196052551,0.6188165545463562,0
2024-07-16 22:00:00+00:00,0.6128084063529968,0.61883944272995,0.6128038167953491,0.61883944272995,0
2024-07-16 23:00:00+00:00,0.6160499453544617,0.6173879504203796,0.6124869585037231,0.6128178238868713,0
2024-07-17 00:00:00+00:00,0.6262650489807129,0.6262763142585754,0.6150386333465576,0.6158958673477173,0
2024-07-17 01:00:00+00:00,0.6311542391777039,0.6333651542663574,0.626658022403717,0.626658022403717,217104
2024-07-17 02:00:00+00:00,0.6252241134643555,0.6322041153907776,0.6252241134643555,0.6312164068222046,0
2024-07-17 03:00:00+00:00,0.6220548748970032,0.6252663731575012,0.6210335493087769,0.6252663731575012,0
2024-07-17 04:00:00+00:00,0.6275567412376404,0.6275567412376404,0.6223645210266113,0.6223751306533813,80504
2024-07-17 05:00:00+00:00,0.627508819103241,0.6282133460044861,0.6264150142669678,0.6274978518486023,0
2024-07-17 06:00:00+00:00,0.6270594000816345,0.6283547282218933,0.624142050743103,0.627453088760376,0
2024-07-17 07:00:00+00:00,0.6274069547653198,0.6279916167259216,0.6257368922233582,0.6270385384559631,0
2024-07-17 08:00:00+00:00,0.6242133378982544,0.6275315880775452,0.6200530529022217,0.627399742603302,0
2024-07-17 09:00:00+00:00,0.6293119192123413,0.6293119192123413,0.6228004097938538,0.6242300868034363,90364
2024-07-17 10:00:00+00:00,0.6278725266456604,0.6315842866897583,0.6264441013336182,0.629383385181427,66740
2024-07-17 11:00:00+00:00,0.6223640441894531,0.6279557943344116,0.6197145581245422,0.6279557943344116,478712
2024-07-17 12:00:00+00:00,0.6256470084190369,0.6265736818313599,0.6203499436378479,0.6223469972610474,192876
2024-07-17 13:00:00+00:00,0.6315213441848755,0.6315213441848755,0.6207817196846008,0.6256293654441833,811080
2024-07-17 14:00:00+00:00,0.6273636817932129,0.633034884929657,0.6265419125556946,0.6318642497062683,434912
2024-07-17 15:00:00+00:00,0.6238272786140442,0.6310381293296814,0.6238272786140442,0.6274402141571045,0
2024-07-17 16:00:00+00:00,0.6152887940406799,0.6238951086997986,0.6138521432876587,0.6238951086997986,0
2024-07-17 17:00:00+00:00,0.61883145570755,0.6191789507865906,0.6149390935897827,0.6155354976654053,104040
2024-07-17 18:00:00+00:00,0.621088981628418,0.621088981628418,0.6182144284248352,0.6187841892242432,0
2024-07-17 19:00:00+00:00,0.6241256594657898,0.625368595123291,0.6211032271385193,0.6211032271385193,0
2024-07-17 20:00:00+00:00,0.6218481659889221,0.6233834028244019,0.6217285990715027,0.6233834028244019,0
2024-07-17 21:00:00+00:00,0.6193378567695618,0.6217501163482666,0.616061806678772,0.6217501163482666,186796
2024-07-17 22:00:00+00:00,0.6179623007774353,0.6207262277603149,0.6175248622894287,0.6192746758460999,0
2024-07-17 23:00:00+00:00,0.6143765449523926,0.6181671023368835,0.6141213774681091,0.6179149746894836,0
2024-07-18 00:00:00+00:00,0.6262689828872681,0.6263387203216553,0.6146804094314575,0.6146804094314575,39572
2024-07-18 01:00:00+00:00,0.62969571352005,0.6300642490386963,0.6258968710899353,0.6262361407279968,0
2024-07-18 02:00:00+00:00,0.6269989013671875,0.6312108039855957,0.6256836652755737,0.6297263503074646,368380
2024-07-18 03:00:00+00:00,0.6327216029167175,0.6370832324028015,0.6271114349365234,0.6271114349365234,1106748
2024-07-18 04:00:00+00:00,0.6283172369003296,0.6338884830474854,0.6275085210800171,0.6327268481254578,6140
2024-07-18 05:00:00+00:00,0.6232226490974426,0.6287941932678223,0.6232226490974426,0.6283150315284729,54104
2024-07-18 06:00:00+00:00,0.6272294521331787,0.6272294521331787,0.6192269325256348,0.6230598092079163,64196
2024-07-18 07:00:00+00:00,0.6193868517875671,0.6270376443862915,0.6193868517875671,0.6270376443862915,260128
2024-07-18 08:00:00+00:00,0.621899425983429,0.6230131387710571,0.6176676154136658,0.6189243197441101,0
2024-07-18 09:00:00+00:00,0.621208131313324,0.6234266757965088,0.6209352016448975,0.6219483017921448,0
2024-07-18 10:00:00+00:00,0.6198292970657349,0.6215457916259766,0.618915855884552,0.621279776096344,0
2024-07-18 11:00:00+00:00,0.622575044631958,0.6233599185943604,0.6198467016220093,0.6198467016220093,0
2024-07-18 12:00:00+00:00,0.6272853016853333,0.6274381875991821,0.6226823329925537,0.6226823329925537,0
2024-07-18 13:00:00+00:00,0.6226230263710022,0.6278874278068542,0.6224555969238281,0.6273152232170105,0
2024-07-18 14:00:00+00:00,0.6166993379592896,0.6244276762008667,0.6143225431442261,0.6224875450134277,0
2024-07-18 15:00:00+00:00,0.6046383380889893,0.6165564060211182,0.6046383380889893,0.6165564060211182,681920
2024-07-18 16:00:00+00:00,0.6085643768310547,0.6085643768310547,0.6010578870773315,0.6047652363777161,0
2024-07-18 17:00:00+00:00,0.6056252121925354,0.6098980903625488,0.6056017875671387,0.6085355281829834,0
2024-07-18 18:00:00+00:00,0.6011877655982971,0.6062995791435242,0.6009325981140137,0.6056045293807983,465932
2024-07-18 19:00:00+00:00,0.6010711193084717,0.6013592481613159,0.5956313014030457,0.6007207632064819,1006564
2024-07-18 20:00:00+00:00,0.601973831653595,0.6020481586456299,0.5989345908164978,0.6011656522750854,125952
2024-07-18 21:00:00+00:00,0.6030981540679932,0.6030998229980469,0.6004929542541504,0.602101743221283,0
2024-07-18 22:00:00+00:00,0.6051866412162781,0.6054156422615051,0.6026095747947693,0.6031319499015808,0
2024-07-18 23:00:00+00:00,0.6056553721427917,0.6073318719863892,0.6051954627037048,0.6051954627037048,203112
2024-07-19 00:00:00+00:00,0.5992379188537598,0.608416736125946,0.5985999703407288,0.6055209636688232,61552
2024-07-19 01:00:00+00:00,0.6010982990264893,0.6016561388969421,0.5936641097068787,0.5992218255996704,556348
2024-07-19 02:00:00+00:00,0.6034330129623413,0.6054194569587708,0.6010230183601379,0.6011376976966858,0
2024-07-19 03:00:00+00:00,0.6122240424156189,0.6125551462173462,0.603561520576477,0.603561520576477,0
2024-07-19 04:00:00+00:00,0.6087495684623718,0.6138809323310852,0.6087495684623718,0.6122030019760132,0
2024-07-19 05:00:00+00:00,0.6061469316482544,0.6091169118881226,0.6024901866912842,0.6087206602096558,256972
2024-07-19 06:00:00+00:00,0.6076655387878418,0.6121190786361694,0.606126070022583,0.606126070022583,190448
2024-07-19 07:00:00+00:00,0.6011458039283752,0.607692539691925,0.600284993648529,0.607692539691925,322606
2024-07-19 08:00:00+00:00,0.604136049747467,0.6049518585205078,0.5971787571907043,0.6012066602706909,158384
2024-07-19 09:00:00+00:00,0.6006380915641785,0.6071003079414368,0.6006380915641785,0.60415118932724,128376
2024-07-19 10:00:00+00:00,0.6035156846046448,0.604400634765625,0.599416971206665,0.5998230576515198,213804
2024-07-19 11:00:00+00:00,0.604771077632904,0.6051638126373291,0.6028468608856201,0.603527843952179,0
2024-07-19 12:00:00+00:00,0.6095935702323914,0.6097106337547302,0.6047728657722473,0.6047728657722473,7188
2024-07-19 13:00:00+00:00,0.6172370314598083,0.6172370314598083,0.6056176424026489,0.6096494793891907,158144
2024-07-19 14:00:00+00:00,0.6200562119483948,0.6235976815223694,0.6171714067459106,0.6171714067459106,223828
2024-07-19 15:00:00+00:00,0.6234878301620483,0.6234996914863586,0.6187063455581665,0.620104968547821,0
2024-07-19 16:00:00+00:00,0.6282227635383606,0.6293873190879822,0.6234858632087708,0.6234858632087708,0
2024-07-19 17:00:00+00:00,0.6313372254371643,0.6313372254371643,0.6272101998329163,0.6282379031181335,170698
2024-07-19 18:00:00+00:00,0.6342595219612122,0.6366699934005737,0.6314531564712524,0.6314531564712524,23252
2024-07-19 19:00:00+00:00,0.63962322473526,0.6403322815895081,0.6343782544136047,0.6343782544136047,0
2024-07-19 20:00:00+00:00,0.64129638671875,0.6424820423126221,0.6398995518684387,0.6398995518684387,350164
2024-07-19 21:00:00+00:00,0.6400772929191589,0.6422050595283508,0.6399392485618591,0.641373336315155,169328
2024-07-19 22:00:00+00:00,0.6388983726501465,0.6429679989814758,0.6388418674468994,0.6399102210998535,34960
2024-07-19 23:00:00+00:00,0.6418731212615967,0.6426010727882385,0.6388742923736572,0.6388742923736572,0
2024-07-20 00:00:00+00:00,0.6363041996955872,0.6420751214027405,0.6357597708702087,0.6419039964675903,0
2024-07-20 01:00:00+00:00,0.6377515196800232,0.6413915157318115,0.6357211470603943,0.6361907124519348,0
2024-07-20 02:00:00+00:00,0.6405799984931946,0.6411342620849609,0.6377648711204529,0.6377648711204529,0
2024-07-20 03:00:00+00:00,0.6418685913085938,0.642629861831665,0.6401429772377014,0.6405692100524902,0
2024-07-20 04:00:00+00:00,0.6408817768096924,0.6431078314781189,0.6407225131988525,0.6418644785881042,50742
2024-07-20 05:00:00+00:00,0.6407206654548645,0.6408820152282715,0.6382947564125061,0.6408820152282715,0
2024-07-20 06:00:00+00:00,0.6415359377861023,0.6420620679855347,0.6404802203178406,0.6408212184906006,0
2024-07-20 07:00:00+00:00,0.6421875953674316,0.6435627341270447,0.6400572657585144,0.6415017247200012,0
2024-07-20 08:00:00+00:00,0.6405304670333862,0.6427807211875916,0.6403083205223083,0.642147421836853,0
2024-07-20 09:00:00+00:00,0.6391307711601257,0.64122474193573,0.6378262042999268,0.6404463648796082,0
2024-07-20 10:00:00+00:00,0.6408003568649292,0.6421316862106323,0.6391230821609497,0.6391230821609497,0
2024-07-20 11:00:00+00:00,0.6373081207275391,0.6411988139152527,0.6371435523033142,0.6408476233482361,0
2024-07-20 12:00:00+00:00,0.6367553472518921,0.6377784013748169,0.6357869505882263,0.6372922658920288,0
2024-07-20 13:00:00+00:00,0.6335247159004211,0.6373506188392639,0.6317650079727173,0.6367733478546143,0
2024-07-20 14:00:00+00:00,0.6385416984558105,0.6400181651115417,0.6335245966911316,0.6335245966911316,0
2024-07-20 15:00:00+00:00,0.6407446265220642,0.6413691639900208,0.6385350227355957,0.6385350227355957,0
2024-07-20 16:00:00+00:00,0.6399261355400085,0.6419349908828735,0.6388568878173828,0.6407037973403931,0
2024-07-20 17:00:00+00:00,0.6455744504928589,0.6463689208030701,0.6396471858024597,0.6399144530296326,323722
2024-07-20 18:00:00+00:00,0.6425694227218628,0.6455997824668884,0.6416897773742676,0.6455997824668884,0
2024-07-20 19:00:00+00:00,0.6400043964385986,0.6440359950065613,0.6399449706077576,0.6425744891166687,0
2024-07-20 20:00:00+00:00,0.6441143751144409,0.6443907022476196,0.6400611400604248,0.6400611400604248,0
2024-07-20 21:00:00+00:00,0.6415352821350098,0.6441582441329956,0.6399418711662292,0.6441582441329956,22808
2024-07-20 22:00:00+00:00,0.6424552798271179,0.6447980403900146,0.6415371894836426,0.6415371894836426,0
2024-07-20 23:00:00+00:00,0.6473845839500427,0.6476727724075317,0.6423689723014832,0.6423689723014832,215546
2024-07-21 00:00:00+00:00,0.6490232348442078,0.6525666117668152,0.6471624374389648,0.6474894881248474,0
2024-07-21 01:00:00+00:00,0.6539151668548584,0.6543074250221252,0.6484731435775757,0.6490437388420105,0
2024-07-21 02:00:00+00:00,0.6551724672317505,0.6565514206886292,0.6537829041481018,0.6539671421051025,0
2024-07-21 03:00:00+00:00,0.6556332111358643,0.6568576097488403,0.6549084782600403,0.6551926136016846,0
2024-07-21 04:00:00+00:00,0.6520818471908569,0.6563138365745544,0.6520818471908569,0.6556355953216553,0
2024-07-21 05:00:00+00:00,0.6479589343070984,0.6522905230522156,0.6477541327476501,0.6520757675170898,181438
2024-07-21 06:00:00+00:00,0.6432664394378662,0.6483442783355713,0.6432664394378662,0.6479699611663818,185126
2024-07-21 07:00:00+00:00,0.6439467072486877,0.6454030275344849,0.6419610381126404,0.6432796716690063,217914
2024-07-21 08:00:00+00:00,0.6457041501998901,0.6458954811096191,0.643024742603302,0.6439730525016785,0
2024-07-21 09:00:00+00:00,0.6471391320228577,0.6474701762199402,0.6442179083824158,0.6456598043441772,0
2024-07-21 10:00:00+00:00,0.6435943841934204,0.6471394896507263,0.6435368061065674,0.6471343636512756,0
2024-07-21 11:00:00+00:00,0.6415005922317505,0.6436786651611328,0.6410046219825745,0.6435646414756775,0
2024-07-21 12:00:00+00:00,0.6388013362884521,0.6422758102416992,0.6387618780136108,0.6415039896965027,0
2024-07-21 13:00:00+00:00,0.6328133344650269,0.6396607160568237,0.6326202750205994,0.6388326287269592,0
2024-07-21 14:00:00+00:00,0.6416348218917847,0.6416527032852173,0.6301341652870178,0.6328365206718445,297484
2024-07-21 15:00:00+00:00,0.6403994560241699,0.6459237933158875,0.6403625011444092,0.6416378617286682,127628
2024-07-21 16:00:00+00:00,0.6442774534225464,0.6442774534225464,0.6373677253723145,0.6404065489768982,65738
2024-07-21 17:00:00+00:00,0.634680449962616,0.6456412076950073,0.6345546245574951,0.6449240446090698,0
2024-07-21 18:00:00+00:00,0.6296103596687317,0.6352282762527466,0.620278537273407,0.634503185749054,1961708
2024-07-21 19:00:00+00:00,0.6358308792114258,0.6358308792114258,0.6260402202606201,0.6296448707580566,476450
2024-07-21 20:00:00+00:00,0.647813081741333,0.6481706500053406,0.6358706951141357,0.6358706951141357,668010
2024-07-21 21:00:00+00:00,0.6541258096694946,0.6541258096694946,0.6458272337913513,0.6475036144256592,264590
2024-07-21 22:00:00+00:00,0.6538403034210205,0.6568078398704529,0.6538403034210205,0.6541951894760132,416542
2024-07-21 23:00:00+00:00,0.6525685787200928,0.654793918132782,0.651827871799469,0.6538445949554443,0
2024-07-22 00:00:00+00:00,0.6549631953239441,0.6561377048492432,0.652521550655365,0.652521550655365,0
2024-07-22 01:00:00+00:00,0.647200882434845,0.6549687385559082,0.647200882434845,0.6549687385559082,94448
2024-07-22 02:00:00+00:00,0.6524778008460999,0.6524778008460999,0.645529568195343,0.6471951007843018,380918
2024-07-22 03:00:00+00:00,0.6460298895835876,0.6524824500083923,0.6460298895835876,0.6524760127067566,12624
2024-07-22 04:00:00+00:00,0.6442464590072632,0.6459561586380005,0.6434357166290283,0.6459561586380005,5496
2024-07-22 05:00:00+00:00,0.6381022930145264,0.6442647576332092,0.6357555389404297,0.6442647576332092,33538
2024-07-22 06:00:00+00:00,0.6315849423408508,0.6381351351737976,0.6304353475570679,0.6381351351737976,180444
2024-07-22 07:00:00+00:00,0.6325350999832153,0.6325350999832153,0.6281688809394836,0.6317489147186279,319098
2024-07-22 08:00:00+00:00,0.628717303276062,0.6349626779556274,0.6282668113708496,0.6324363350868225,702536
2024-07-22 09:00:00+00:00,0.6330175995826721,0.6330175995826721,0.6286427974700928,0.6286892294883728,347372
2024-07-22 10:00:00+00:00,0.6347943544387817,0.6361310482025146,0.6329434514045715,0.6330183744430542,311886
2024-07-22 11:00:00+00:00,0.6364704370498657,0.6368634104728699,0.6343944668769836,0.6348005533218384,377092
2024-07-22 12:00:00+00:00,0.638844907283783,0.6398280262947083,0.6357154250144958,0.6364495158195496,426592
2024-07-22 13:00:00+00:00,0.6300219893455505,0.6397921442985535,0.6299107074737549,0.6388415098190308,371146
2024-07-22 14:00:00+00:00,0.6286583542823792,0.632059633731842,0.6264170408248901,0.6302240490913391,1391502
2024-07-22 15:00:00+00:00,0.6330691576004028,0.6337540149688721,0.6287505626678467,0.6287505626678467,57672
2024-07-22 16:00:00+00:00,0.6313316226005554,0.6333274245262146,0.630805492401123,0.6332620978355408,84810
2024-07-22 17:00:00+00:00,0.6335687637329102,0.6336202621459961,0.6297121644020081,0.6313437223434448,0
2024-07-22 18:00:00+00:00,0.6365693211555481,0.6367346048355103,0.6335937976837158,0.6335937976837158,0
2024-07-22 19:00:00+00:00,0.6397063136100769,0.6400439739227295,0.6354732513427734,0.636521577835083,0
2024-07-22 20:00:00+00:00,0.6386816501617432,0.6405329704284668,0.6368774175643921,0.6405329704284668,0
2024-07-22 21:00:00+00:00,0.632707953453064,0.6384838819503784,0.6306018829345703,0.6384838819503784,0
2024-07-22 22:00:00+00:00,0.6287872195243835,0.6326600313186646,0.6267543435096741,0.6326600313186646,0
2024-07-22 23:00:00+00:00,0.6270173788070679,0.628146767616272,0.6236807107925415,0.6276485919952393,38632
2024-07-23 00:00:00+00:00,0.6311715245246887,0.6326671838760376,0.6262457966804504,0.6273462772369385,0
2024-07-23 01:00:00+00:00,0.6315121054649353,0.6336978077888489,0.6286002397537231,0.6307460069656372,0
2024-07-23 02:00:00+00:00,0.6294209361076355,0.6315039992332458,0.6265218257904053,0.6315039992332458,0
2024-07-23 03:00:00+00:00,0.6260399222373962,0.6299365758895874,0.6260387301445007,0.6294493675231934,9964
2024-07-23 04:00:00+00:00,0.6164056658744812,0.626423180103302,0.6158793568611145,0.6259264349937439,491596
2024-07-23 05:00:00+00:00,0.6084652543067932,0.6164398789405823,0.6077873706817627,0.6164398789405823,756124
2024-07-23 06:00:00+00:00,0.6108294129371643,0.6119771003723145,0.6077229380607605,0.6090054512023926,0
2024-07-23 07:00:00+00:00,0.6098329424858093,0.6110881567001343,0.60837721824646,0.6108397841453552,0
2024-07-23 08:00:00+00:00,0.6233693361282349,0.6235918402671814,0.6098699569702148,0.6098699569702148,305172
2024-07-23 09:00:00+00:00,0.6222065687179565,0.6243008375167847,0.6222056746482849,0.6232591867446899,306120
2024-07-23 10:00:00+00:00,0.6193336844444275,0.6227654218673706,0.6191532611846924,0.6222046613693237,210880
2024-07-23 11:00:00+00:00,0.6185493469238281,0.6192203164100647,0.6146061420440674,0.6192203164100647,352952
2024-07-23 12:00:00+00:00,0.6173571348190308,0.6183997392654419,0.6138648390769958,0.6183997392654419,100092
2024-07-23 13:00:00+00:00,0.6107633709907532,0.6173993945121765,0.6083909273147583,0.6173072457313538,713826
2024-07-23 14:00:00+00:00,0.6212435364723206,0.6219377517700195,0.6087630391120911,0.6105079054832458,0
2024-07-23 15:00:00+00:00,0.6133186221122742,0.6214461326599121,0.6133186221122742,0.6210647225379944,396614
2024-07-23 16:00:00+00:00,0.598440408706665,0.6134042143821716,0.5984229445457458,0.6134042143821716,585496
2024-07-23 17:00:00+00:00,0.6004133820533752,0.6004133820533752,0.5966036915779114,0.5980715155601501,1011048
2024-07-23 18:00:00+00:00,0.6015271544456482,0.6028346419334412,0.5988193154335022,0.600377082824707,160100
2024-07-23 19:00:00+00:00,0.605902910232544,0.607338011264801,0.6014695167541504,0.6014695167541504,278732
2024-07-23 20:00:00+00:00,0.6045131087303162,0.6066322922706604,0.6037219166755676,0.6058965921401978,133372
2024-07-23 21:00:00+00:00,0.6013903021812439,0.6044532656669617,0.6013389825820923,0.6044532656669617,0
2024-07-23 22:00:00+00:00,0.5999616384506226,0.6013575196266174,0.5975099802017212,0.6013575196266174,199168
2024-07-23 23:00:00+00:00,0.6004037857055664,0.6019120216369629,0.5983169674873352,0.6001957058906555,397588
2024-07-24 00:00:00+00:00,0.595443069934845,0.6044133305549622,0.595443069934845,0.6003732085227966,691840
2024-07-24 01:00:00+00:00,0.5999763011932373,0.6020929217338562,0.5954633355140686,0.5954633355140686,13916
2024-07-24 02:00:00+00:00,0.6039645075798035,0.6039645075798035,0.5988262295722961,0.5999647974967957,331088
2024-07-24 03:00:00+00:00,0.6033827066421509,0.6043978333473206,0.6017138957977295,0.6041823625564575,0
2024-07-24 04:00:00+00:00,0.6027364134788513,0.6037549376487732,0.6017810106277466,0.6033819317817688,0
2024-07-24 05:00:00+00:00,0.6023051738739014,0.6026323437690735,0.5990839600563049,0.6026323437690735,0
2024-07-24 06:00:00+00:00,0.6049001216888428,0.6049001216888428,0.6019420623779297,0.6022927761077881,0
2024-07-24 07:00:00+00:00,0.6218120455741882,0.6218120455741882,0.6049504280090332,0.6049504280090332,1364906
2024-07-24 08:00:00+00:00,0.6411210298538208,0.6527519226074219,0.6222707629203796,0.6222707629203796,13517632
2024-07-24 09:00:00+00:00,0.6382166147232056,0.6514452695846558,0.635708212852478,0.6411325335502625,5237212
2024-07-24 10:00:00+00:00,0.6346403360366821,0.6437622308731079,0.6334480047225952,0.6378134489059448,4167804
2024-07-24 11:00:00+00:00,0.6386521458625793,0.6403542160987854,0.6331571340560913,0.6342653036117554,954476
2024-07-24 12:00:00+00:00,0.6518108248710632,0.6518108248710632,0.6371557712554932,0.6379848718643188,2408936
2024-07-24 13:00:00+00:00,0.6704457998275757,0.6809793710708618,0.6525669097900391,0.6525669097900391,25890388
2024-07-24 14:00:00+00:00,0.6836043000221252,0.6934832334518433,0.6706545948982239,0.6706545948982239,12629800
2024-07-24 15:00:00+00:00,0.682888925075531,0.7059992551803589,0.6823345422744751,0.6837737560272217,16413968
2024-07-24 16:00:00+00:00,0.6827952861785889,0.685326337814331,0.6738825440406799,0.6792231798171997,4697056
2024-07-24 17:00:00+00:00,0.6837109327316284,0.6900399923324585,0.6832748651504517,0.6832748651504517,2226800
2024-07-24 18:00:00+00:00,0.6763425469398499,0.6849806904792786,0.6741166114807129,0.6840000748634338,1381776
2024-07-24 19:00:00+00:00,0.6755528450012207,0.6818941235542297,0.6738913059234619,0.6762875318527222,1401664
2024-07-24 20:00:00+00:00,0.6781182289123535,0.6823350787162781,0.6747183799743652,0.6753199696540833,1518648
2024-07-24 21:00:00+00:00,0.6700757741928101,0.6781416535377502,0.6627912521362305,0.6781231760978699,3239320
2024-07-24 22:00:00+00:00,0.6675080060958862,0.6703329682350159,0.6643544435501099,0.6689478754997253,1196712
2024-07-24 23:00:00+00:00,0.6699647903442383,0.6708395481109619,0.6638148427009583,0.6674917340278625,2409168
2024-07-25 00:00:00+00:00,0.6491908431053162,0.6698917746543884,0.6489692330360413,0.6698917746543884,3677696
2024-07-25 01:00:00+00:00,0.6353642344474792,0.6490461826324463,0.6316289305686951,0.6490461826324463,5049856
2024-07-25 02:00:00+00:00,0.6295410990715027,0.6358643770217896,0.6254476308822632,0.6355963945388794,1653696
2024-07-25 03:00:00+00:00,0.6364043354988098,0.6384366154670715,0.6293460726737976,0.6299457550048828,2372448
2024-07-25 04:00:00+00:00,0.6431752443313599,0.6434500217437744,0.6355413794517517,0.6364985108375549,2741792
2024-07-25 05:00:00+00:00,0.6302329301834106,0.6449363231658936,0.6299278140068054,0.6431333422660828,1215120
2024-07-25 06:00:00+00:00,0.6354925036430359,0.6404175162315369,0.6282992362976074,0.6306689977645874,1519264
2024-07-25 07:00:00+00:00,0.6288937926292419,0.6361650228500366,0.6288937926292419,0.6353843212127686,0
2024-07-25 08:00:00+00:00,0.6332361102104187,0.6343614459037781,0.6263808012008667,0.6284546256065369,0
2024-07-25 09:00:00+00:00,0.6318349838256836,0.6337358355522156,0.6298713684082031,0.6332272887229919,0
2024-07-25 10:00:00+00:00,0.6278089880943298,0.6334084272384644,0.6271762251853943,0.6319984197616577,0
2024-07-25 11:00:00+00:00,0.6313637495040894,0.634117066860199,0.627735435962677,0.6279898881912231,481104
2024-07-25 12:00:00+00:00,0.6204675436019897,0.6311666965484619,0.6204060316085815,0.6311666965484619,0
2024-07-25 13:00:00+00:00,0.6222608685493469,0.6255130171775818,0.6191180944442749,0.62054842710495,0
2024-07-25 14:00:00+00:00,0.6242175698280334,0.627503514289856,0.614202082157135,0.6223769187927246,0
2024-07-25 15:00:00+00:00,0.6248881816864014,0.6325868368148804,0.6248204708099365,0.6249920129776001,0
2024-07-25 16:00:00+00:00,0.6263532042503357,0.6320825219154358,0.6220972537994385,0.6251156330108643,0
2024-07-25 17:00:00+00:00,0.6258772015571594,0.6289751529693604,0.6227474212646484,0.6262198090553284,0
2024-07-25 18:00:00+00:00,0.6124124526977539,0.6259125471115112,0.6115478277206421,0.6259125471115112,0
2024-07-25 19:00:00+00:00,0.6086969971656799,0.6151208877563477,0.6086969971656799,0.6124601364135742,165056
2024-07-25 20:00:00+00:00,0.610584020614624,0.610584020614624,0.6018620133399963,0.6091381907463074,576256
2024-07-25 21:00:00+00:00,0.6266049146652222,0.6271984577178955,0.6111699938774109,0.6111699938774109,0
2024-07-25 22:00:00+00:00,0.6287550926208496,0.629441499710083,0.6244837045669556,0.6267301440238953,0
2024-07-25 23:00:00+00:00,0.635381817817688,0.635381817817688,0.6287747025489807,0.6287747025489807,0
