Datetime,Close,High,Low,Open,Volume
2024-06-18 14:00:00+00:00,0.322370320558548,0.3313371539115906,0.3155156672000885,0.3155156672000885,919496
2024-06-18 15:00:00+00:00,0.3245241343975067,0.32738909125328064,0.3227933645248413,0.3255203068256378,0
2024-06-18 16:00:00+00:00,0.31431064009666443,0.32469281554222107,0.3133602738380432,0.3240247964859009,0
2024-06-18 17:00:00+00:00,0.31935885548591614,0.32365700602531433,0.31862786412239075,0.32365700602531433,0
2024-06-18 18:00:00+00:00,0.3184787333011627,0.32285386323928833,0.3180221915245056,0.3180221915245056,0
2024-06-18 19:00:00+00:00,0.3200365900993347,0.32051053643226624,0.3137170970439911,0.31708359718322754,401312
2024-06-18 20:00:00+00:00,0.3248141407966614,0.3248141407966614,0.3153889775276184,0.3218901455402374,0
2024-06-18 21:00:00+00:00,0.325701504945755,0.3276672661304474,0.3228744566440582,0.32473626732826233,0
2024-06-18 22:00:00+00:00,0.3268338143825531,0.3268338143825531,0.3245934545993805,0.3260408341884613,0
2024-06-18 23:00:00+00:00,0.3262709677219391,0.3262709677219391,0.32436633110046387,0.32605817914009094,0
2024-06-19 00:00:00+00:00,0.32702043652534485,0.32702043652534485,0.31486716866493225,0.3238953649997711,0
2024-06-19 01:00:00+00:00,0.333266943693161,0.33828315138816833,0.326822429895401,0.326822429895401,0
2024-06-19 02:00:00+00:00,0.3339826166629791,0.3372478783130646,0.3296101987361908,0.3328949809074402,0
2024-06-19 03:00:00+00:00,0.33806535601615906,0.33806535601615906,0.33364906907081604,0.33418452739715576,288140
2024-06-19 04:00:00+00:00,0.33777177333831787,0.34054455161094666,0.33682015538215637,0.33682015538215637,0
2024-06-19 05:00:00+00:00,0.3374357223510742,0.3391324579715729,0.33518174290657043,0.3368212878704071,104176
2024-06-19 06:00:00+00:00,0.3417028784751892,0.3417028784751892,0.3378536105155945,0.338073194026947,958848
2024-06-19 07:00:00+00:00,0.3355216979980469,0.341501384973526,0.3355216979980469,0.3413144648075104,0
2024-06-19 08:00:00+00:00,0.33185064792633057,0.3351970314979553,0.32865774631500244,0.3351970314979553,0
2024-06-19 09:00:00+00:00,0.3332105278968811,0.33439815044403076,0.3280768096446991,0.33258992433547974,0
2024-06-19 10:00:00+00:00,0.33344823122024536,0.3353305160999298,0.32968947291374207,0.3313443064689636,0
2024-06-19 11:00:00+00:00,0.3336714506149292,0.3359066843986511,0.33183079957962036,0.333899587392807,0
2024-06-19 12:00:00+00:00,0.33509355783462524,0.3366566002368927,0.3335614502429962,0.3349122405052185,0
2024-06-19 13:00:00+00:00,0.3340405523777008,0.33633172512054443,0.33266377449035645,0.33266377449035645,0
2024-06-19 14:00:00+00:00,0.32925111055374146,0.33334824442863464,0.3268284201622009,0.33334824442863464,0
2024-06-19 15:00:00+00:00,0.33352676033973694,0.33352676033973694,0.32968488335609436,0.32968488335609436,0
2024-06-19 16:00:00+00:00,0.33631518483161926,0.34034377336502075,0.3336464464664459,0.33438873291015625,0
2024-06-19 17:00:00+00:00,0.3460213243961334,0.34648898243904114,0.3363536596298218,0.3363536596298218,385622
2024-06-19 18:00:00+00:00,0.3421189785003662,0.34712985157966614,0.3421189785003662,0.34535250067710876,0
2024-06-19 19:00:00+00:00,0.3403578996658325,0.3455236554145813,0.3400638699531555,0.3425290882587433,0
2024-06-19 20:00:00+00:00,0.33856001496315,0.340164452791214,0.33675655722618103,0.340164452791214,0
2024-06-19 21:00:00+00:00,0.34028100967407227,0.341697633266449,0.33780378103256226,0.33966943621635437,0
2024-06-19 22:00:00+00:00,0.3378197252750397,0.34115704894065857,0.3378197252750397,0.34061315655708313,0
2024-06-19 23:00:00+00:00,0.3370797634124756,0.33812621235847473,0.33177798986434937,0.33812621235847473,0
2024-06-20 00:00:00+00:00,0.3373067378997803,0.33766260743141174,0.333353728055954,0.333353728055954,0
2024-06-20 01:00:00+00:00,0.34640592336654663,0.35064953565597534,0.33785200119018555,0.33785200119018555,0
2024-06-20 02:00:00+00:00,0.34649819135665894,0.3468829095363617,0.3427527844905853,0.34570425748825073,0
2024-06-20 03:00:00+00:00,0.34523797035217285,0.3469969928264618,0.34421592950820923,0.3469099700450897,0
2024-06-20 04:00:00+00:00,0.3484644591808319,0.3485095798969269,0.34453633427619934,0.34527817368507385,0
2024-06-20 05:00:00+00:00,0.35120248794555664,0.35120248794555664,0.34701108932495117,0.3481222987174988,0
2024-06-20 06:00:00+00:00,0.3515647053718567,0.35431069135665894,0.3483279347419739,0.3533214032649994,0
2024-06-20 07:00:00+00:00,0.3609180748462677,0.36132025718688965,0.3534807860851288,0.35360458493232727,1213184
2024-06-20 08:00:00+00:00,0.3595876097679138,0.36045727133750916,0.3570677638053894,0.3596140444278717,14564
2024-06-20 09:00:00+00:00,0.3615988492965698,0.3625546097755432,0.3606022000312805,0.36081069707870483,834352
2024-06-20 10:00:00+00:00,0.36127787828445435,0.36127787828445435,0.35662955045700073,0.3610841631889343,241486
2024-06-20 11:00:00+00:00,0.36012381315231323,0.364076167345047,0.36003178358078003,0.36251428723335266,1530886
2024-06-20 12:00:00+00:00,0.3518854081630707,0.36162036657333374,0.3518854081630707,0.3602685034275055,207586
2024-06-20 13:00:00+00:00,0.3518214225769043,0.35478460788726807,0.34593039751052856,0.34937089681625366,2338364
2024-06-20 14:00:00+00:00,0.34944361448287964,0.35081741213798523,0.3456448018550873,0.34978771209716797,569364
2024-06-20 15:00:00+00:00,0.34614622592926025,0.3503517508506775,0.34614622592926025,0.3503517508506775,0
2024-06-20 16:00:00+00:00,0.3427821695804596,0.3455908000469208,0.34201937913894653,0.3455908000469208,82372
2024-06-20 17:00:00+00:00,0.3449667692184448,0.34797021746635437,0.3416881263256073,0.3416881263256073,0
2024-06-20 18:00:00+00:00,0.3473360538482666,0.3509771525859833,0.3457376956939697,0.34616127610206604,106810
2024-06-20 19:00:00+00:00,0.35060665011405945,0.3526335060596466,0.34786924719810486,0.3509029746055603,0
2024-06-20 20:00:00+00:00,0.351451575756073,0.35160449147224426,0.34720921516418457,0.35160449147224426,0
2024-06-20 21:00:00+00:00,0.3509678244590759,0.35149887204170227,0.3467794954776764,0.3484329581260681,0
2024-06-20 22:00:00+00:00,0.34936952590942383,0.3512377142906189,0.3458930253982544,0.3512377142906189,0
2024-06-20 23:00:00+00:00,0.3459320068359375,0.34947270154953003,0.34243127703666687,0.34940123558044434,0
2024-06-21 00:00:00+00:00,0.34536904096603394,0.3518506586551666,0.3434953987598419,0.34772127866744995,3034988
2024-06-21 01:00:00+00:00,0.36125773191452026,0.36268651485443115,0.34699735045433044,0.34699735045433044,2750678
2024-06-21 02:00:00+00:00,0.3562098443508148,0.3647981584072113,0.3562098443508148,0.3617045283317566,1865544
2024-06-21 03:00:00+00:00,0.3547244966030121,0.3556213080883026,0.3519030213356018,0.35463783144950867,680888
2024-06-21 04:00:00+00:00,0.35742250084877014,0.35771510004997253,0.35237404704093933,0.35237404704093933,200148
2024-06-21 05:00:00+00:00,0.35938358306884766,0.35990244150161743,0.35353028774261475,0.35990244150161743,0
2024-06-21 06:00:00+00:00,0.354079008102417,0.3602130115032196,0.3540485203266144,0.3540485203266144,0
2024-06-21 07:00:00+00:00,0.35242727398872375,0.35904228687286377,0.35151582956314087,0.3586757481098175,0
2024-06-21 08:00:00+00:00,0.34558650851249695,0.35383954644203186,0.34558650851249695,0.35109853744506836,355984
2024-06-21 09:00:00+00:00,0.35666990280151367,0.35841104388237,0.34735122323036194,0.34737735986709595,880512
2024-06-21 10:00:00+00:00,0.3535943925380707,0.35952669382095337,0.3535943925380707,0.357361376285553,1148228
2024-06-21 11:00:00+00:00,0.35556381940841675,0.3577370047569275,0.3535076081752777,0.355289489030838,0
2024-06-21 12:00:00+00:00,0.35290685296058655,0.35628336668014526,0.35086774826049805,0.3557434380054474,0
2024-06-21 13:00:00+00:00,0.34983769059181213,0.35316213965415955,0.34848204255104065,0.35316213965415955,0
2024-06-21 14:00:00+00:00,0.35669413208961487,0.35830461978912354,0.34968477487564087,0.3502812087535858,0
2024-06-21 15:00:00+00:00,0.34968438744544983,0.3571130335330963,0.34968438744544983,0.3571130335330963,177532
2024-06-21 16:00:00+00:00,0.35057365894317627,0.3521382510662079,0.35029909014701843,0.35082313418388367,0
2024-06-21 17:00:00+00:00,0.3453992009162903,0.35048916935920715,0.3434790372848511,0.35048916935920715,744732
2024-06-21 18:00:00+00:00,0.3425690233707428,0.3451289236545563,0.3379269540309906,0.3451289236545563,163460
2024-06-21 19:00:00+00:00,0.35108643770217896,0.35108643770217896,0.3435383439064026,0.3435383439064026,328332
2024-06-21 20:00:00+00:00,0.350768119096756,0.3522067964076996,0.34994012117385864,0.3507593870162964,61880
2024-06-21 21:00:00+00:00,0.3512932062149048,0.3512932062149048,0.3493988513946533,0.35070374608039856,0
2024-06-21 22:00:00+00:00,0.3503354787826538,0.3514319658279419,0.3495342433452606,0.3514319658279419,0
2024-06-21 23:00:00+00:00,0.3506103754043579,0.3506276607513428,0.3462831676006317,0.3499099314212799,204612
2024-06-22 00:00:00+00:00,0.34698235988616943,0.3548084795475006,0.346235454082489,0.35149651765823364,340792
2024-06-22 01:00:00+00:00,0.3527742922306061,0.35465651750564575,0.3467343747615814,0.3467343747615814,0
2024-06-22 02:00:00+00:00,0.3541620075702667,0.35423412919044495,0.3510415256023407,0.3527888357639313,0
2024-06-22 03:00:00+00:00,0.3547760844230652,0.3552481234073639,0.3532567322254181,0.35415059328079224,0
2024-06-22 04:00:00+00:00,0.3532367944717407,0.3544642925262451,0.34868529438972473,0.3544642925262451,0
2024-06-22 05:00:00+00:00,0.35521426796913147,0.35521426796913147,0.3503541946411133,0.35225552320480347,0
2024-06-22 06:00:00+00:00,0.3536248803138733,0.35557880997657776,0.3512420952320099,0.3554970622062683,0
2024-06-22 07:00:00+00:00,0.3483521044254303,0.3535715937614441,0.3483521044254303,0.3535715937614441,0
2024-06-22 08:00:00+00:00,0.34710976481437683,0.3523447513580322,0.34710976481437683,0.3481621742248535,0
2024-06-22 09:00:00+00:00,0.34765154123306274,0.34765154123306274,0.3459099233150482,0.34683501720428467,0
2024-06-22 10:00:00+00:00,0.3421613872051239,0.3470780849456787,0.3399840295314789,0.3470780849456787,0
2024-06-22 11:00:00+00:00,0.3452603220939636,0.34634703397750854,0.3409711420536041,0.3422882556915283,0
2024-06-22 12:00:00+00:00,0.34506896138191223,0.34600377082824707,0.3411194682121277,0.34600377082824707,0
2024-06-22 13:00:00+00:00,0.34358784556388855,0.3447946310043335,0.3431902825832367,0.3435150682926178,0
2024-06-22 14:00:00+00:00,0.3461208641529083,0.34684351086616516,0.3397407531738281,0.3397407531738281,0
2024-06-22 15:00:00+00:00,0.34262341260910034,0.34588032960891724,0.34262341260910034,0.3457391560077667,227810
2024-06-22 16:00:00+00:00,0.34303444623947144,0.3443865180015564,0.3396936357021332,0.3396936357021332,299506
2024-06-22 17:00:00+00:00,0.34211596846580505,0.34421050548553467,0.34211596846580505,0.34373533725738525,0
2024-06-22 18:00:00+00:00,0.3417554497718811,0.34256526827812195,0.3417554497718811,0.3420702815055847,0
2024-06-22 19:00:00+00:00,0.3419820964336395,0.3421414792537689,0.3416173756122589,0.3418305218219757,0
2024-06-22 20:00:00+00:00,0.3430989384651184,0.3430989384651184,0.3409472405910492,0.34194692969322205,0
2024-06-22 21:00:00+00:00,0.34363919496536255,0.34363919496536255,0.34284815192222595,0.3430226445198059,0
2024-06-22 22:00:00+00:00,0.33935728669166565,0.343377947807312,0.33935728669166565,0.343377947807312,0
2024-06-22 23:00:00+00:00,0.3427370488643646,0.34316426515579224,0.3394845128059387,0.3394845128059387,0
2024-06-23 00:00:00+00:00,0.3424498736858368,0.3468345105648041,0.33833223581314087,0.3420719504356384,0
2024-06-23 01:00:00+00:00,0.34530818462371826,0.34687507152557373,0.3420177698135376,0.34269481897354126,0
2024-06-23 02:00:00+00:00,0.3437773287296295,0.34487953782081604,0.34197819232940674,0.34480151534080505,0
2024-06-23 03:00:00+00:00,0.3452669382095337,0.3454568386077881,0.34332311153411865,0.34351974725723267,0
2024-06-23 04:00:00+00:00,0.3442320227622986,0.34553512930870056,0.34229403734207153,0.34553512930870056,0
2024-06-23 05:00:00+00:00,0.34386053681373596,0.3448663651943207,0.3414546251296997,0.34201622009277344,0
2024-06-23 06:00:00+00:00,0.34408172965049744,0.34444281458854675,0.34206804633140564,0.34400489926338196,0
2024-06-23 07:00:00+00:00,0.3439430594444275,0.34591981768608093,0.342779278755188,0.34414851665496826,0
2024-06-23 08:00:00+00:00,0.3424699902534485,0.3461463153362274,0.3424699902534485,0.34607750177383423,0
2024-06-23 09:00:00+00:00,0.34360501170158386,0.3465580940246582,0.34315434098243713,0.34523317217826843,0
2024-06-23 10:00:00+00:00,0.34080770611763,0.34340590238571167,0.3396436274051666,0.34340590238571167,0
2024-06-23 11:00:00+00:00,0.3361586332321167,0.3382107615470886,0.3350503742694855,0.3382107615470886,1666010
2024-06-23 12:00:00+00:00,0.3351007401943207,0.3383592367172241,0.3344162702560425,0.3368198275566101,307521
2024-06-23 13:00:00+00:00,0.33454814553260803,0.33818966150283813,0.33454814553260803,0.33818966150283813,0
2024-06-23 14:00:00+00:00,0.33093196153640747,0.3340752422809601,0.33093196153640747,0.3336252272129059,202564
2024-06-23 15:00:00+00:00,0.3315685987472534,0.33290329575538635,0.3306328058242798,0.33116450905799866,0
2024-06-23 16:00:00+00:00,0.3268584609031677,0.3320629894733429,0.3268584609031677,0.3320629894733429,0
2024-06-23 17:00:00+00:00,0.3268008828163147,0.32951679825782776,0.32380053400993347,0.32727113366127014,779403
2024-06-23 18:00:00+00:00,0.32654839754104614,0.32761961221694946,0.32654839754104614,0.3272402584552765,0
2024-06-23 19:00:00+00:00,0.3274642527103424,0.32962164282798767,0.3262057602405548,0.32657426595687866,37465
2024-06-23 20:00:00+00:00,0.3271542489528656,0.3306325674057007,0.3245415985584259,0.32790330052375793,226491
2024-06-23 21:00:00+00:00,0.3303316831588745,0.33151936531066895,0.32780373096466064,0.3282182216644287,449466
2024-06-23 22:00:00+00:00,0.32890942692756653,0.33042848110198975,0.325667142868042,0.33042848110198975,185123
2024-06-23 23:00:00+00:00,0.3239058554172516,0.32916972041130066,0.323492169380188,0.32916972041130066,532883
2024-06-24 00:00:00+00:00,0.33337727189064026,0.33337727189064026,0.32448479533195496,0.32448479533195496,651219
2024-06-24 01:00:00+00:00,0.3291582763195038,0.3328755795955658,0.3270200788974762,0.3328755795955658,999592
2024-06-24 02:00:00+00:00,0.325961709022522,0.33163124322891235,0.325961709022522,0.33163124322891235,420030
2024-06-24 03:00:00+00:00,0.3240591287612915,0.3298790454864502,0.3240591287612915,0.3272518217563629,202352
2024-06-24 04:00:00+00:00,0.3244079351425171,0.3251994550228119,0.32297247648239136,0.3243495523929596,529990
2024-06-24 05:00:00+00:00,0.31182220578193665,0.3226085603237152,0.31020888686180115,0.3226085603237152,3705398
2024-06-24 06:00:00+00:00,0.31227758526802063,0.3145940601825714,0.3096453845500946,0.3096453845500946,647028
2024-06-24 07:00:00+00:00,0.31136026978492737,0.3134971261024475,0.31075209379196167,0.31284764409065247,419944
2024-06-24 08:00:00+00:00,0.31455758213996887,0.31662240624427795,0.30962419509887695,0.31152498722076416,619976
2024-06-24 09:00:00+00:00,0.30636149644851685,0.3139272928237915,0.30314651131629944,0.3139272928237915,7431694
2024-06-24 10:00:00+00:00,0.3016003370285034,0.3058100640773773,0.3008517920970917,0.3058100640773773,5762458
2024-06-24 11:00:00+00:00,0.3045314848423004,0.3045314848423004,0.30002519488334656,0.3003280758857727,1431548
2024-06-24 12:00:00+00:00,0.3062180280685425,0.30857786536216736,0.3028660714626312,0.3045445382595062,1370236
2024-06-24 13:00:00+00:00,0.3086796998977661,0.30897974967956543,0.3042467534542084,0.3062179386615753,466656
2024-06-24 14:00:00+00:00,0.3003421425819397,0.3110053539276123,0.3003421425819397,0.3098442852497101,2827036
2024-06-24 15:00:00+00:00,0.29963555932044983,0.30201923847198486,0.29888319969177246,0.29888319969177246,2047516
2024-06-24 16:00:00+00:00,0.298945814371109,0.30257296562194824,0.2983311712741852,0.30040767788887024,1518756
2024-06-24 17:00:00+00:00,0.29920971393585205,0.30107957124710083,0.2960408329963684,0.29647213220596313,3326252
2024-06-24 18:00:00+00:00,0.29618513584136963,0.3007875084877014,0.29488295316696167,0.29936090111732483,1470396
2024-06-24 19:00:00+00:00,0.29262351989746094,0.2977679967880249,0.29262351989746094,0.2968842089176178,1065640
2024-06-24 20:00:00+00:00,0.2984097898006439,0.2984097898006439,0.29302528500556946,0.2934955954551697,974724
2024-06-24 21:00:00+00:00,0.30074208974838257,0.30074208974838257,0.29586124420166016,0.2990187108516693,1591000
2024-06-24 22:00:00+00:00,0.3048950135707855,0.3076481819152832,0.301388680934906,0.301388680934906,1477700
2024-06-24 23:00:00+00:00,0.3089996576309204,0.3089996576309204,0.30309727787971497,0.30455848574638367,1050040
2024-06-25 00:00:00+00:00,0.300967276096344,0.3076951801776886,0.29795995354652405,0.3076951801776886,2348900
2024-06-25 01:00:00+00:00,0.3020235300064087,0.30386805534362793,0.29977959394454956,0.29977959394454956,175012
2024-06-25 02:00:00+00:00,0.3032379150390625,0.30511361360549927,0.29994523525238037,0.3027244508266449,577504
2024-06-25 03:00:00+00:00,0.30954307317733765,0.3120768070220947,0.3035392761230469,0.3035392761230469,2580376
2024-06-25 04:00:00+00:00,0.3072816729545593,0.3098277747631073,0.3062981367111206,0.3072727620601654,1198092
2024-06-25 05:00:00+00:00,0.30656754970550537,0.3103337287902832,0.3043958246707916,0.3100700080394745,0
2024-06-25 06:00:00+00:00,0.3054201900959015,0.3064206838607788,0.3036445081233978,0.3064206838607788,351104
2024-06-25 07:00:00+00:00,0.30120453238487244,0.30561363697052,0.30120453238487244,0.30561363697052,474316
2024-06-25 08:00:00+00:00,0.3011746406555176,0.3024568557739258,0.297816663980484,0.3006548583507538,828404
2024-06-25 09:00:00+00:00,0.3056468367576599,0.3056468367576599,0.2988273501396179,0.2988273501396179,0
2024-06-25 10:00:00+00:00,0.3051958382129669,0.3053169548511505,0.30216264724731445,0.3053169548511505,0
2024-06-25 11:00:00+00:00,0.3058151602745056,0.3084932565689087,0.3054688274860382,0.3054688274860382,0
2024-06-25 12:00:00+00:00,0.3081321716308594,0.3097403347492218,0.30406463146209717,0.3063098192214966,0
2024-06-25 13:00:00+00:00,0.3094884753227234,0.3116169571876526,0.3087323307991028,0.3087323307991028,284612
2024-06-25 14:00:00+00:00,0.3137148320674896,0.31757718324661255,0.3111446499824524,0.3111446499824524,86904
2024-06-25 15:00:00+00:00,0.31459322571754456,0.31531786918640137,0.3114714026451111,0.31366151571273804,0
2024-06-25 16:00:00+00:00,0.3124070167541504,0.3172627091407776,0.3124070167541504,0.3146549463272095,0
2024-06-25 17:00:00+00:00,0.3121551275253296,0.3135605454444885,0.3118438720703125,0.3118438720703125,0
2024-06-25 18:00:00+00:00,0.3153383731842041,0.3182268738746643,0.3115825653076172,0.3119868040084839,0
2024-06-25 19:00:00+00:00,0.31389692425727844,0.3167642652988434,0.31340691447257996,0.31549811363220215,0
2024-06-25 20:00:00+00:00,0.3138149678707123,0.31669825315475464,0.3135324716567993,0.31357136368751526,0
2024-06-25 21:00:00+00:00,0.3145490884780884,0.3156956136226654,0.31186652183532715,0.3137526512145996,0
2024-06-25 22:00:00+00:00,0.31392547488212585,0.3161688446998596,0.31064656376838684,0.3116312325000763,0
2024-06-25 23:00:00+00:00,0.3105173408985138,0.3138904273509979,0.30933964252471924,0.3138904273509979,0
2024-06-26 00:00:00+00:00,0.3130948543548584,0.31773775815963745,0.3112318515777588,0.3138605058193207,0
2024-06-26 01:00:00+00:00,0.3181055784225464,0.32104548811912537,0.31151753664016724,0.31236326694488525,51344
2024-06-26 02:00:00+00:00,0.31970229744911194,0.32025569677352905,0.31650468707084656,0.31808316707611084,0
2024-06-26 03:00:00+00:00,0.31804123520851135,0.3203018605709076,0.31646689772605896,0.3193678855895996,0
2024-06-26 04:00:00+00:00,0.3136215806007385,0.3173089325428009,0.3136215806007385,0.3171551525592804,0
2024-06-26 05:00:00+00:00,0.31082165241241455,0.31305620074272156,0.30877700448036194,0.31305620074272156,0
2024-06-26 06:00:00+00:00,0.3097129464149475,0.3108113408088684,0.30884140729904175,0.31035274267196655,0
2024-06-26 07:00:00+00:00,0.31013575196266174,0.31164783239364624,0.30857282876968384,0.309082567691803,0
2024-06-26 08:00:00+00:00,0.3102637529373169,0.31257370114326477,0.3102637529373169,0.31123337149620056,0
2024-06-26 09:00:00+00:00,0.3079218864440918,0.30943313241004944,0.3079218864440918,0.3093768358230591,0
2024-06-26 10:00:00+00:00,0.3026384711265564,0.30749770998954773,0.3023426830768585,0.30749770998954773,551990
2024-06-26 11:00:00+00:00,0.3035150468349457,0.30734536051750183,0.3031281530857086,0.3031281530857086,0
2024-06-26 12:00:00+00:00,0.3024795353412628,0.3063795566558838,0.3024795353412628,0.3034868538379669,0
2024-06-26 13:00:00+00:00,0.3087705969810486,0.3087705969810486,0.30236974358558655,0.302518755197525,0
2024-06-26 14:00:00+00:00,0.305344820022583,0.3102780282497406,0.305344820022583,0.3084232211112976,0
2024-06-26 15:00:00+00:00,0.30077987909317017,0.3044745624065399,0.30048054456710815,0.3044176995754242,0
2024-06-26 16:00:00+00:00,0.2981926500797272,0.3022526800632477,0.2980470657348633,0.3010754883289337,0
2024-06-26 17:00:00+00:00,0.2948721647262573,0.29750514030456543,0.2941724359989166,0.29750514030456543,883040
2024-06-26 18:00:00+00:00,0.29362744092941284,0.29601120948791504,0.29331710934638977,0.29601120948791504,0
2024-06-26 19:00:00+00:00,0.2952335774898529,0.2952335774898529,0.2936793863773346,0.2939116060733795,236104
2024-06-26 20:00:00+00:00,0.29636552929878235,0.2987057864665985,0.2945576012134552,0.2958848476409912,412438
2024-06-26 21:00:00+00:00,0.29527175426483154,0.29721006751060486,0.29527175426483154,0.29721006751060486,13296
2024-06-26 22:00:00+00:00,0.2969089150428772,0.2969089150428772,0.29376235604286194,0.2946009933948517,146360
2024-06-26 23:00:00+00:00,0.2927962839603424,0.2971060276031494,0.2925289273262024,0.2971060276031494,65510
2024-06-27 00:00:00+00:00,0.2899262011051178,0.29194432497024536,0.2871900796890259,0.29194432497024536,1036568
2024-06-27 01:00:00+00:00,0.2866668403148651,0.28727957606315613,0.28382644057273865,0.28609129786491394,503118
2024-06-27 02:00:00+00:00,0.28525450825691223,0.28663840889930725,0.28344109654426575,0.28656917810440063,17622
2024-06-27 03:00:00+00:00,0.2811298668384552,0.28475221991539,0.2811298668384552,0.2846548855304718,0
2024-06-27 04:00:00+00:00,0.2840742766857147,0.28499212861061096,0.28083211183547974,0.28083211183547974,0
2024-06-27 05:00:00+00:00,0.2777853310108185,0.2834283709526062,0.2770276665687561,0.28152886033058167,1182754
2024-06-27 06:00:00+00:00,0.27910542488098145,0.27954813838005066,0.2776907682418823,0.2786308825016022,484096
2024-06-27 07:00:00+00:00,0.27816084027290344,0.28102758526802063,0.2777498662471771,0.27832281589508057,362004
2024-06-27 08:00:00+00:00,0.27864357829093933,0.28185132145881653,0.27854689955711365,0.2808690369129181,0
2024-06-27 09:00:00+00:00,0.2869303226470947,0.28705033659935,0.2793535888195038,0.2793535888195038,472176
2024-06-27 10:00:00+00:00,0.2803257703781128,0.2872357964515686,0.2803257703781128,0.2872357964515686,81732
2024-06-27 11:00:00+00:00,0.2809704542160034,0.2839050590991974,0.2803817093372345,0.2803817093372345,644466
2024-06-27 12:00:00+00:00,0.2826102077960968,0.2840818166732788,0.2801489233970642,0.28104081749916077,592888
2024-06-27 13:00:00+00:00,0.2901504337787628,0.29144710302352905,0.28593993186950684,0.28593993186950684,1691438
2024-06-27 14:00:00+00:00,0.2889457941055298,0.2944539189338684,0.2889457941055298,0.2921014428138733,1220568
2024-06-27 15:00:00+00:00,0.28572264313697815,0.2891300320625305,0.2852162718772888,0.2883967459201813,0
2024-06-27 16:00:00+00:00,0.2892608940601349,0.29047441482543945,0.28592753410339355,0.28592753410339355,0
2024-06-27 17:00:00+00:00,0.2889961898326874,0.290188729763031,0.2889961898326874,0.28962621092796326,0
2024-06-27 18:00:00+00:00,0.2893019914627075,0.2897339165210724,0.2883409559726715,0.28871506452560425,0
2024-06-27 19:00:00+00:00,0.28799331188201904,0.2891257107257843,0.2876085340976715,0.2891257107257843,0
2024-06-27 20:00:00+00:00,0.2908906936645508,0.2914053499698639,0.2878340482711792,0.2878340482711792,0
2024-06-27 21:00:00+00:00,0.28977319598197937,0.2911945879459381,0.2893282175064087,0.29104816913604736,0
2024-06-27 22:00:00+00:00,0.2888747453689575,0.28931674361228943,0.2884027063846588,0.2889768183231354,0
2024-06-27 23:00:00+00:00,0.28852880001068115,0.2893590033054352,0.28818586468696594,0.2893590033054352,0
2024-06-28 00:00:00+00:00,0.28628674149513245,0.2895524203777313,0.285838782787323,0.2881908714771271,0
2024-06-28 01:00:00+00:00,0.29469171166419983,0.29492244124412537,0.2864251136779785,0.2864251136779785,115624
2024-06-28 02:00:00+00:00,0.2897688150405884,0.29412177205085754,0.2897688150405884,0.29412177205085754,215198
2024-06-28 03:00:00+00:00,0.2902674674987793,0.29097968339920044,0.28710266947746277,0.2897494435310364,0
2024-06-28 04:00:00+00:00,0.289670467376709,0.2906367778778076,0.2858416438102722,0.2906367778778076,0
2024-06-28 05:00:00+00:00,0.28759533166885376,0.2891983091831207,0.2851911187171936,0.2891983091831207,0
2024-06-28 06:00:00+00:00,0.28891974687576294,0.28909292817115784,0.2855565547943115,0.28767818212509155,0
2024-06-28 07:00:00+00:00,0.2880631387233734,0.28839269280433655,0.28413647413253784,0.28839269280433655,0
2024-06-28 08:00:00+00:00,0.28763431310653687,0.2882538139820099,0.284437358379364,0.28800421953201294,0
2024-06-28 09:00:00+00:00,0.2895525097846985,0.2895525097846985,0.2854650318622589,0.28844645619392395,0
2024-06-28 10:00:00+00:00,0.2907969355583191,0.2907969355583191,0.2884274423122406,0.2893676161766052,0
2024-06-28 11:00:00+00:00,0.2919064462184906,0.29199373722076416,0.2902391850948334,0.2911875545978546,0
2024-06-28 12:00:00+00:00,0.290843665599823,0.293462336063385,0.290843665599823,0.2915498614311218,0
2024-06-28 13:00:00+00:00,0.2944640517234802,0.29989397525787354,0.2901987135410309,0.2912171185016632,0
2024-06-28 14:00:00+00:00,0.29295408725738525,0.2974081337451935,0.28933942317962646,0.294847309589386,0
2024-06-28 15:00:00+00:00,0.29445135593414307,0.29445135593414307,0.28698307275772095,0.2927114963531494,0
2024-06-28 16:00:00+00:00,0.2926202714443207,0.2950960099697113,0.29093998670578003,0.29322564601898193,541940
2024-06-28 17:00:00+00:00,0.2907557785511017,0.2932341694831848,0.288948655128479,0.2929716408252716,717816
2024-06-28 18:00:00+00:00,0.29040151834487915,0.29114457964897156,0.2874017357826233,0.29049161076545715,0
2024-06-28 19:00:00+00:00,0.2937139570713043,0.2937139570713043,0.28961947560310364,0.2904372215270996,388274
2024-06-28 20:00:00+00:00,0.2892139256000519,0.2943422794342041,0.28868743777275085,0.2908948063850403,233632
2024-06-28 21:00:00+00:00,0.28504738211631775,0.2900038957595825,0.28504738211631775,0.2885890603065491,121842
2024-06-28 22:00:00+00:00,0.2862745523452759,0.2892727553844452,0.285709023475647,0.28834351897239685,266598
2024-06-28 23:00:00+00:00,0.2870488464832306,0.2893488109111786,0.2843515872955322,0.2893488109111786,0
2024-06-29 00:00:00+00:00,0.2889249920845032,0.2896633744239807,0.2846240997314453,0.2846240997314453,0
2024-06-29 01:00:00+00:00,0.2909831404685974,0.29203930497169495,0.28526923060417175,0.2873377799987793,0
