Datetime,Close,High,Low,Open,Volume
2025-01-10 01:00:00+00:00,15.49223804473877,15.57055377960205,15.389198303222656,15.57055377960205,210844
2025-01-10 02:00:00+00:00,15.476710319519043,15.58122444152832,15.45969295501709,15.56521224975586,0
2025-01-10 03:00:00+00:00,15.508513450622559,15.508513450622559,15.417999267578125,15.443418502807617,0
2025-01-10 04:00:00+00:00,15.402008056640625,15.579508781433105,15.402008056640625,15.474335670471191,0
2025-01-10 05:00:00+00:00,15.574707984924316,15.730201721191406,15.388297080993652,15.43007755279541,385140
2025-01-10 06:00:00+00:00,15.559401512145996,15.567244529724121,15.475859642028809,15.563810348510742,0
2025-01-10 07:00:00+00:00,15.748003959655762,15.76387882232666,15.578500747680664,15.596811294555664,0
2025-01-10 08:00:00+00:00,15.670833587646484,15.759937286376953,15.650782585144043,15.72352409362793,0
2025-01-10 09:00:00+00:00,15.741787910461426,15.780218124389648,15.643671989440918,15.696656227111816,0
2025-01-10 10:00:00+00:00,15.694585800170898,15.775749206542969,15.68970012664795,15.730460166931152,0
2025-01-10 11:00:00+00:00,15.659570693969727,15.71975326538086,15.561527252197266,15.71975326538086,0
2025-01-10 12:00:00+00:00,15.677884101867676,15.690199851989746,15.619511604309082,15.690199851989746,0
2025-01-10 13:00:00+00:00,15.327681541442871,15.698565483093262,15.177165031433105,15.698565483093262,1297476
2025-01-10 14:00:00+00:00,15.3573637008667,15.595230102539062,15.356147766113281,15.367621421813965,0
2025-01-10 15:00:00+00:00,15.449707984924316,15.46090030670166,15.110352516174316,15.37698745727539,0
2025-01-10 16:00:00+00:00,15.322379112243652,15.420071601867676,15.246875762939453,15.420071601867676,0
2025-01-10 17:00:00+00:00,15.636122703552246,15.636122703552246,15.254608154296875,15.287015914916992,0
2025-01-10 18:00:00+00:00,15.703156471252441,15.771390914916992,15.668706893920898,15.725345611572266,165830
2025-01-10 19:00:00+00:00,15.751485824584961,15.751485824584961,15.641010284423828,15.709263801574707,0
2025-01-10 20:00:00+00:00,15.598215103149414,15.76510238647461,15.569329261779785,15.76510238647461,0
2025-01-10 21:00:00+00:00,15.679156303405762,15.683465003967285,15.598062515258789,15.598062515258789,0
2025-01-10 22:00:00+00:00,15.681089401245117,15.706665992736816,15.591534614562988,15.659314155578613,0
2025-01-10 23:00:00+00:00,15.676321029663086,15.718100547790527,15.676321029663086,15.695921897888184,0
2025-01-11 00:00:00+00:00,15.621343612670898,15.672187805175781,15.557427406311035,15.672187805175781,0
2025-01-11 01:00:00+00:00,15.454133033752441,15.73149299621582,15.44920825958252,15.67210865020752,0
2025-01-11 02:00:00+00:00,15.519210815429688,15.561884880065918,15.465132713317871,15.465132713317871,0
2025-01-11 03:00:00+00:00,15.377578735351562,15.53270435333252,15.377578735351562,15.53270435333252,138804
2025-01-11 04:00:00+00:00,15.311094284057617,15.424100875854492,15.282968521118164,15.372096061706543,0
2025-01-11 05:00:00+00:00,15.384429931640625,15.410841941833496,15.320707321166992,15.320707321166992,0
2025-01-11 06:00:00+00:00,15.368539810180664,15.436795234680176,15.368539810180664,15.40575885772705,0
2025-01-11 07:00:00+00:00,15.366803169250488,15.389666557312012,15.359081268310547,15.367932319641113,0
2025-01-11 08:00:00+00:00,15.299327850341797,15.446743965148926,15.299327850341797,15.370238304138184,0
2025-01-11 09:00:00+00:00,15.374590873718262,15.406060218811035,15.31095027923584,15.31095027923584,0
2025-01-11 10:00:00+00:00,15.50875473022461,15.50875473022461,15.384146690368652,15.384146690368652,0
2025-01-11 11:00:00+00:00,15.568056106567383,15.589232444763184,15.496179580688477,15.496179580688477,0
2025-01-11 12:00:00+00:00,15.482370376586914,15.554754257202148,15.482370376586914,15.554424285888672,91140
2025-01-11 13:00:00+00:00,15.460797309875488,15.515460014343262,15.426517486572266,15.478049278259277,0
2025-01-11 14:00:00+00:00,15.501769065856934,15.501769065856934,15.396005630493164,15.456669807434082,0
2025-01-11 15:00:00+00:00,15.415021896362305,15.517757415771484,15.415021896362305,15.513875007629395,0
2025-01-11 16:00:00+00:00,15.441650390625,15.444825172424316,15.353665351867676,15.425158500671387,0
2025-01-11 17:00:00+00:00,15.351097106933594,15.410161018371582,15.348602294921875,15.410161018371582,0
2025-01-11 18:00:00+00:00,15.39323902130127,15.399993896484375,15.345270156860352,15.362078666687012,0
2025-01-11 19:00:00+00:00,15.350173950195312,15.399894714355469,15.307731628417969,15.399894714355469,0
2025-01-11 20:00:00+00:00,15.55097484588623,15.55097484588623,15.347474098205566,15.357076644897461,0
2025-01-11 21:00:00+00:00,15.727375030517578,15.74351692199707,15.584622383117676,15.591069221496582,255192
2025-01-11 22:00:00+00:00,15.49130916595459,15.717391014099121,15.49130916595459,15.717391014099121,23826
2025-01-11 23:00:00+00:00,15.49145221710205,15.545370101928711,15.460780143737793,15.488481521606445,0
2025-01-12 00:00:00+00:00,15.489189147949219,15.50950813293457,15.441834449768066,15.465567588806152,63809
2025-01-12 01:00:00+00:00,15.490592002868652,15.490592002868652,15.439690589904785,15.464181900024414,0
2025-01-12 02:00:00+00:00,15.453017234802246,15.499075889587402,15.424417495727539,15.499075889587402,0
2025-01-12 03:00:00+00:00,15.466752052307129,15.491283416748047,15.402742385864258,15.491283416748047,0
2025-01-12 04:00:00+00:00,15.476517677307129,15.513602256774902,15.472582817077637,15.497271537780762,0
2025-01-12 05:00:00+00:00,15.44753360748291,15.509552955627441,15.44753360748291,15.488978385925293,0
2025-01-12 06:00:00+00:00,15.336856842041016,15.475112915039062,15.336856842041016,15.475112915039062,32504
2025-01-12 07:00:00+00:00,15.351703643798828,15.354506492614746,15.27641773223877,15.32369327545166,78480
2025-01-12 08:00:00+00:00,15.201509475708008,15.347302436828613,15.201509475708008,15.344179153442383,0
2025-01-12 09:00:00+00:00,15.176321983337402,15.256584167480469,15.164396286010742,15.218411445617676,107743
2025-01-12 10:00:00+00:00,15.244956016540527,15.244956016540527,15.148512840270996,15.197391510009766,76160
2025-01-12 11:00:00+00:00,15.32569694519043,15.32569694519043,15.244087219238281,15.250383377075195,0
2025-01-12 12:00:00+00:00,15.292563438415527,15.335148811340332,15.275589942932129,15.316747665405273,0
2025-01-12 13:00:00+00:00,15.377532958984375,15.394981384277344,15.245780944824219,15.25825309753418,0
2025-01-12 14:00:00+00:00,15.351923942565918,15.40743637084961,15.351923942565918,15.373343467712402,93797
2025-01-12 15:00:00+00:00,15.463777542114258,15.472894668579102,15.330865859985352,15.349320411682129,55206
2025-01-12 16:00:00+00:00,15.449380874633789,15.480729103088379,15.385071754455566,15.479141235351562,100089
2025-01-12 17:00:00+00:00,15.399530410766602,15.45609188079834,15.368208885192871,15.45609188079834,27201
2025-01-12 18:00:00+00:00,15.357640266418457,15.465213775634766,15.357030868530273,15.432637214660645,7252
2025-01-12 19:00:00+00:00,15.339055061340332,15.362398147583008,15.339055061340332,15.362398147583008,0
2025-01-12 20:00:00+00:00,15.248659133911133,15.380208015441895,15.245967864990234,15.352672576904297,70532
2025-01-12 21:00:00+00:00,15.160745620727539,15.2461519241333,15.160745620727539,15.2461519241333,0
2025-01-12 22:00:00+00:00,15.013843536376953,15.16059684753418,14.981958389282227,15.16059684753418,0
2025-01-12 23:00:00+00:00,15.147049903869629,15.147049903869629,15.017221450805664,15.021388053894043,110518
2025-01-13 00:00:00+00:00,15.432328224182129,15.51384162902832,15.146332740783691,15.14930534362793,79453
2025-01-13 01:00:00+00:00,15.125503540039062,15.427796363830566,15.125503540039062,15.427796363830566,127655
2025-01-13 02:00:00+00:00,14.841826438903809,15.123506546020508,14.802872657775879,15.123506546020508,355803
2025-01-13 03:00:00+00:00,14.76210880279541,14.909116744995117,14.736662864685059,14.884150505065918,146570
2025-01-13 04:00:00+00:00,14.886299133300781,14.961496353149414,14.736347198486328,14.736347198486328,214711
2025-01-13 05:00:00+00:00,14.682653427124023,14.901174545288086,14.682653427124023,14.901174545288086,149494
2025-01-13 06:00:00+00:00,14.401830673217773,14.737069129943848,14.401830673217773,14.666616439819336,395598
2025-01-13 07:00:00+00:00,14.517717361450195,14.578299522399902,14.428814888000488,14.43105697631836,48005
2025-01-13 08:00:00+00:00,14.237420082092285,14.530440330505371,14.237420082092285,14.530440330505371,387601
2025-01-13 09:00:00+00:00,14.038472175598145,14.259391784667969,13.984440803527832,14.259391784667969,1079955
2025-01-13 10:00:00+00:00,13.734504699707031,14.013625144958496,13.710957527160645,14.013625144958496,823056
2025-01-13 11:00:00+00:00,13.51516342163086,13.755533218383789,13.51516342163086,13.747566223144531,844728
2025-01-13 12:00:00+00:00,13.599177360534668,13.623425483703613,13.472851753234863,13.472851753234863,771030
2025-01-13 13:00:00+00:00,13.617212295532227,13.837583541870117,13.575383186340332,13.575383186340332,438510
2025-01-13 14:00:00+00:00,13.860889434814453,13.860889434814453,13.351574897766113,13.594313621520996,1551832
2025-01-13 15:00:00+00:00,13.952531814575195,14.057454109191895,13.810711860656738,13.810711860656738,706412
2025-01-13 16:00:00+00:00,13.775444984436035,13.959247589111328,13.775444984436035,13.949264526367188,173036
2025-01-13 17:00:00+00:00,13.572490692138672,13.794401168823242,13.572490692138672,13.70032787322998,226772
2025-01-13 18:00:00+00:00,13.597315788269043,13.68995475769043,13.452653884887695,13.62016773223877,370986
2025-01-13 19:00:00+00:00,13.687994956970215,13.7240571975708,13.538684844970703,13.607588768005371,619154
2025-01-13 20:00:00+00:00,14.123955726623535,14.123955726623535,13.619552612304688,13.678035736083984,256780
2025-01-13 21:00:00+00:00,14.218501091003418,14.231414794921875,14.022682189941406,14.122971534729004,406932
2025-01-13 22:00:00+00:00,14.356462478637695,14.411711692810059,14.258025169372559,14.258025169372559,288700
2025-01-13 23:00:00+00:00,14.32554817199707,14.36722183227539,14.319074630737305,14.35161018371582,42286
2025-01-14 00:00:00+00:00,14.208015441894531,14.308150291442871,14.20029354095459,14.308150291442871,0
2025-01-14 01:00:00+00:00,14.221478462219238,14.360777854919434,14.221478462219238,14.227530479431152,35254
2025-01-14 02:00:00+00:00,14.304930686950684,14.435155868530273,14.261783599853516,14.261783599853516,0
2025-01-14 03:00:00+00:00,14.239521026611328,14.333182334899902,14.239521026611328,14.316415786743164,0
2025-01-14 04:00:00+00:00,14.360483169555664,14.360483169555664,14.260529518127441,14.260529518127441,0
2025-01-14 05:00:00+00:00,14.32147216796875,14.466450691223145,14.32147216796875,14.378814697265625,57794
2025-01-14 06:00:00+00:00,14.388991355895996,14.40937614440918,14.311116218566895,14.314449310302734,0
2025-01-14 07:00:00+00:00,14.344449043273926,14.43863582611084,14.337957382202148,14.410587310791016,0
2025-01-14 08:00:00+00:00,14.486836433410645,14.500178337097168,14.34982967376709,14.34982967376709,0
2025-01-14 09:00:00+00:00,14.777288436889648,14.79752254486084,14.458243370056152,14.458243370056152,0
2025-01-14 10:00:00+00:00,14.706995964050293,14.74716567993164,14.627367973327637,14.74716567993164,0
2025-01-14 11:00:00+00:00,14.612598419189453,14.725593566894531,14.581611633300781,14.725593566894531,0
2025-01-14 12:00:00+00:00,14.55020523071289,14.64066219329834,14.528267860412598,14.64066219329834,0
2025-01-14 13:00:00+00:00,14.657383918762207,14.685691833496094,14.494071960449219,14.53461742401123,59086
2025-01-14 14:00:00+00:00,14.652173042297363,14.788568496704102,14.59870719909668,14.656729698181152,0
2025-01-14 15:00:00+00:00,14.63446044921875,14.704876899719238,14.633687973022461,14.633687973022461,0
2025-01-14 16:00:00+00:00,14.64661693572998,14.64661693572998,14.499988555908203,14.58841609954834,0
2025-01-14 17:00:00+00:00,14.730077743530273,14.75951099395752,14.6464204788208,14.648577690124512,0
2025-01-14 18:00:00+00:00,14.818342208862305,14.818342208862305,14.728447914123535,14.754960060119629,0
2025-01-14 19:00:00+00:00,14.80025577545166,14.814857482910156,14.761590957641602,14.787585258483887,0
2025-01-14 20:00:00+00:00,14.6882963180542,14.755537986755371,14.673025131225586,14.755537986755371,0
2025-01-14 21:00:00+00:00,14.736410140991211,14.80002212524414,14.709176063537598,14.709176063537598,0
2025-01-14 22:00:00+00:00,14.884169578552246,14.884169578552246,14.75556468963623,14.75556468963623,0
2025-01-14 23:00:00+00:00,14.786087036132812,14.8787260055542,14.785771369934082,14.8787260055542,0
2025-01-15 00:00:00+00:00,14.76555061340332,14.832204818725586,14.741704940795898,14.784132957458496,0
2025-01-15 01:00:00+00:00,14.698713302612305,14.76146125793457,14.67021656036377,14.742880821228027,33356
2025-01-15 02:00:00+00:00,14.642593383789062,14.73832893371582,14.622323989868164,14.707046508789062,0
2025-01-15 03:00:00+00:00,14.686960220336914,14.686960220336914,14.564101219177246,14.599210739135742,117023
2025-01-15 04:00:00+00:00,14.641737937927246,14.730348587036133,14.629541397094727,14.722209930419922,130265
2025-01-15 05:00:00+00:00,14.633434295654297,14.637235641479492,14.571695327758789,14.637235641479492,0
2025-01-15 06:00:00+00:00,14.634270668029785,14.634270668029785,14.56493854522705,14.628779411315918,198899
2025-01-15 07:00:00+00:00,14.676121711730957,14.738677024841309,14.64406681060791,14.64406681060791,95077
2025-01-15 08:00:00+00:00,14.681517601013184,14.771431922912598,14.66992473602295,14.678582191467285,0
2025-01-15 09:00:00+00:00,14.41897201538086,14.672337532043457,14.41897201538086,14.672337532043457,0
2025-01-15 10:00:00+00:00,14.482783317565918,14.549330711364746,14.445967674255371,14.445967674255371,0
2025-01-15 11:00:00+00:00,14.392590522766113,14.471883773803711,14.325749397277832,14.471883773803711,0
2025-01-15 12:00:00+00:00,14.366140365600586,14.409814834594727,14.3279447555542,14.409814834594727,22667
2025-01-15 13:00:00+00:00,14.930543899536133,14.930543899536133,14.360676765441895,14.360676765441895,722464
2025-01-15 14:00:00+00:00,15.115478515625,15.115478515625,14.970882415771484,15.002639770507812,753172
2025-01-15 15:00:00+00:00,15.39271354675293,15.39271354675293,15.155243873596191,15.155243873596191,675854
2025-01-15 16:00:00+00:00,15.404237747192383,15.520051002502441,15.400009155273438,15.400009155273438,180284
2025-01-15 17:00:00+00:00,15.16595458984375,15.390117645263672,15.16595458984375,15.379481315612793,153612
2025-01-15 18:00:00+00:00,15.465156555175781,15.465156555175781,15.211254119873047,15.211254119873047,78384
2025-01-15 19:00:00+00:00,15.456831932067871,15.46918773651123,15.38495922088623,15.46918773651123,269318
2025-01-15 20:00:00+00:00,15.406525611877441,15.578883171081543,15.382026672363281,15.472562789916992,128986
2025-01-15 21:00:00+00:00,15.439194679260254,15.442850112915039,15.403289794921875,15.416895866394043,118942
2025-01-15 22:00:00+00:00,15.517333030700684,15.517333030700684,15.408807754516602,15.42651653289795,178750
2025-01-15 23:00:00+00:00,15.569369316101074,15.581884384155273,15.504755020141602,15.51634693145752,159072
2025-01-16 00:00:00+00:00,15.284000396728516,15.565645217895508,15.238187789916992,15.565645217895508,460104
2025-01-16 01:00:00+00:00,15.39441967010498,15.39441967010498,15.27301025390625,15.275860786437988,62214
2025-01-16 02:00:00+00:00,15.30650806427002,15.375543594360352,15.30650806427002,15.375543594360352,74064
2025-01-16 03:00:00+00:00,15.27078628540039,15.36695671081543,15.24140739440918,15.318906784057617,0
2025-01-16 04:00:00+00:00,15.303147315979004,15.329490661621094,15.288784980773926,15.288784980773926,0
2025-01-16 05:00:00+00:00,15.331626892089844,15.35225772857666,15.26291561126709,15.308584213256836,0
2025-01-16 06:00:00+00:00,15.390729904174805,15.41690444946289,15.303330421447754,15.303330421447754,0
2025-01-16 07:00:00+00:00,15.365156173706055,15.406044006347656,15.344295501708984,15.401899337768555,0
2025-01-16 08:00:00+00:00,15.071120262145996,15.369241714477539,15.041911125183105,15.369241714477539,345330
2025-01-16 09:00:00+00:00,15.144440650939941,15.144440650939941,15.017587661743164,15.065675735473633,156900
2025-01-16 10:00:00+00:00,15.153407096862793,15.153407096862793,15.114636421203613,15.1416654586792,0
2025-01-16 11:00:00+00:00,15.332769393920898,15.332769393920898,15.142723083496094,15.161330223083496,88438
2025-01-16 12:00:00+00:00,15.479408264160156,15.499208450317383,15.281105041503906,15.30517292022705,360974
2025-01-16 13:00:00+00:00,15.323701858520508,15.48296070098877,15.293342590332031,15.48296070098877,0
2025-01-16 14:00:00+00:00,14.938421249389648,15.305456161499023,14.928600311279297,15.292144775390625,0
2025-01-16 15:00:00+00:00,15.219842910766602,15.219842910766602,14.947647094726562,14.947647094726562,0
2025-01-16 16:00:00+00:00,15.364455223083496,15.378376960754395,15.27351188659668,15.27351188659668,0
2025-01-16 17:00:00+00:00,15.44530200958252,15.449101448059082,15.321032524108887,15.351944923400879,0
2025-01-16 18:00:00+00:00,15.336454391479492,15.488384246826172,15.306008338928223,15.447481155395508,3632
2025-01-16 19:00:00+00:00,15.422660827636719,15.422660827636719,15.313727378845215,15.313727378845215,0
2025-01-16 20:00:00+00:00,15.367460250854492,15.461159706115723,15.347168922424316,15.461159706115723,84142
2025-01-16 21:00:00+00:00,15.273344039916992,15.358845710754395,15.227481842041016,15.358845710754395,41228
2025-01-16 22:00:00+00:00,15.086034774780273,15.251145362854004,15.060585021972656,15.251145362854004,0
2025-01-16 23:00:00+00:00,15.165719985961914,15.170618057250977,15.083627700805664,15.102336883544922,0
2025-01-17 00:00:00+00:00,15.256064414978027,15.256064414978027,15.183490753173828,15.183490753173828,0
2025-01-17 01:00:00+00:00,15.477256774902344,15.502864837646484,15.263948440551758,15.263978004455566,259336
2025-01-17 02:00:00+00:00,15.409249305725098,15.562074661254883,15.409249305725098,15.529271125793457,382876
2025-01-17 03:00:00+00:00,15.432028770446777,15.453803062438965,15.417741775512695,15.453803062438965,0
2025-01-17 04:00:00+00:00,15.592228889465332,15.592228889465332,15.450016021728516,15.455997467041016,187870
2025-01-17 05:00:00+00:00,15.5399808883667,15.576852798461914,15.524818420410156,15.576852798461914,104248
2025-01-17 06:00:00+00:00,15.529736518859863,15.551026344299316,15.518895149230957,15.518895149230957,71788
2025-01-17 07:00:00+00:00,15.496694564819336,15.540923118591309,15.496694564819336,15.517770767211914,240578
2025-01-17 08:00:00+00:00,15.639546394348145,15.639546394348145,15.46383285522461,15.505447387695312,147792
2025-01-17 09:00:00+00:00,15.607372283935547,15.641647338867188,15.581280708312988,15.641647338867188,101958
2025-01-17 10:00:00+00:00,15.649903297424316,15.671319007873535,15.602367401123047,15.6056547164917,186204
2025-01-17 11:00:00+00:00,15.648955345153809,15.673559188842773,15.616095542907715,15.649982452392578,0
2025-01-17 12:00:00+00:00,15.558637619018555,15.640300750732422,15.533740997314453,15.640300750732422,0
2025-01-17 13:00:00+00:00,15.55329704284668,15.65890884399414,15.532625198364258,15.532625198364258,0
2025-01-17 14:00:00+00:00,15.62510871887207,15.692937850952148,15.551533699035645,15.551533699035645,0
2025-01-17 15:00:00+00:00,15.610579490661621,15.748039245605469,15.58815860748291,15.66726016998291,0
2025-01-17 16:00:00+00:00,15.75446891784668,15.787788391113281,15.631184577941895,15.631184577941895,227866
2025-01-17 17:00:00+00:00,15.60889720916748,15.742474555969238,15.605545043945312,15.742474555969238,144960
2025-01-17 18:00:00+00:00,15.640116691589355,15.66786003112793,15.603719711303711,15.62385368347168,0
2025-01-17 19:00:00+00:00,15.704833984375,15.71740436553955,15.606626510620117,15.606626510620117,233994
2025-01-17 20:00:00+00:00,15.971867561340332,15.978835105895996,15.711809158325195,15.711809158325195,204528
2025-01-17 21:00:00+00:00,15.846346855163574,16.0010929107666,15.846346855163574,15.986977577209473,129880
2025-01-17 22:00:00+00:00,15.969476699829102,15.98664665222168,15.926277160644531,15.926277160644531,248384
2025-01-17 23:00:00+00:00,15.947000503540039,15.974438667297363,15.939559936523438,15.9551362991333,198602
2025-01-18 00:00:00+00:00,16.06801414489746,16.06801414489746,15.885900497436523,15.885900497436523,416770
2025-01-18 01:00:00+00:00,15.846908569335938,16.068632125854492,15.834510803222656,16.068632125854492,0
2025-01-18 02:00:00+00:00,15.74548625946045,15.855537414550781,15.74548625946045,15.855537414550781,0
2025-01-18 03:00:00+00:00,15.385653495788574,15.723008155822754,15.366044044494629,15.708293914794922,405100
2025-01-18 04:00:00+00:00,15.30114459991455,15.39070987701416,15.250772476196289,15.357641220092773,255618
2025-01-18 05:00:00+00:00,14.920377731323242,15.325839042663574,14.920377731323242,15.325839042663574,293424
2025-01-18 06:00:00+00:00,15.05199909210205,15.05907917022705,14.870894432067871,14.870894432067871,547106
2025-01-18 07:00:00+00:00,14.835363388061523,15.033344268798828,14.82591438293457,15.033344268798828,0
2025-01-18 08:00:00+00:00,14.904159545898438,14.904159545898438,14.65177059173584,14.814001083374023,0
2025-01-18 09:00:00+00:00,14.832907676696777,14.89870834350586,14.740941047668457,14.883455276489258,0
2025-01-18 10:00:00+00:00,14.846409797668457,14.864958763122559,14.759883880615234,14.84577751159668,228662
2025-01-18 11:00:00+00:00,15.04632568359375,15.068493843078613,14.759994506835938,14.85055923461914,509238
2025-01-18 12:00:00+00:00,15.143653869628906,15.147069931030273,15.029349327087402,15.029349327087402,77430
2025-01-18 13:00:00+00:00,15.069631576538086,15.171215057373047,15.04883098602295,15.171215057373047,0
2025-01-18 14:00:00+00:00,14.861445426940918,15.126882553100586,14.861445426940918,15.126882553100586,0
2025-01-18 15:00:00+00:00,14.90314769744873,15.014902114868164,14.820098876953125,14.859643936157227,0
2025-01-18 16:00:00+00:00,14.543595314025879,14.804204940795898,14.543595314025879,14.785473823547363,761780
2025-01-18 17:00:00+00:00,14.488075256347656,14.550968170166016,14.474207878112793,14.474207878112793,28534
2025-01-18 18:00:00+00:00,14.378559112548828,14.462925910949707,14.378559112548828,14.445658683776855,309834
2025-01-18 19:00:00+00:00,14.512434959411621,14.512434959411621,14.349575996398926,14.349575996398926,0
2025-01-18 20:00:00+00:00,14.330015182495117,14.517241477966309,14.330015182495117,14.517241477966309,0
2025-01-18 21:00:00+00:00,14.386727333068848,14.477558135986328,14.358306884765625,14.358306884765625,0
2025-01-18 22:00:00+00:00,14.538216590881348,14.548795700073242,14.369372367858887,14.369372367858887,0
2025-01-18 23:00:00+00:00,14.663016319274902,14.707523345947266,14.510208129882812,14.5365629196167,28676
2025-01-19 00:00:00+00:00,14.833906173706055,14.884785652160645,14.652892112731934,14.652892112731934,134338
2025-01-19 01:00:00+00:00,15.007370948791504,15.027549743652344,14.815364837646484,14.815364837646484,0
2025-01-19 02:00:00+00:00,15.038214683532715,15.09304428100586,14.99378490447998,14.999333381652832,74462
2025-01-19 03:00:00+00:00,14.922690391540527,15.0165433883667,14.878406524658203,14.985963821411133,0
2025-01-19 04:00:00+00:00,14.677990913391113,14.85266399383545,14.677990913391113,14.85266399383545,126792
2025-01-19 05:00:00+00:00,14.610981941223145,14.650789260864258,14.515233993530273,14.650789260864258,49392
2025-01-19 06:00:00+00:00,14.437280654907227,14.571898460388184,14.437280654907227,14.571898460388184,0
2025-01-19 07:00:00+00:00,14.336798667907715,14.425325393676758,14.283366203308105,14.41905403137207,225962
2025-01-19 08:00:00+00:00,13.882502555847168,14.317717552185059,13.882502555847168,14.317717552185059,293974
2025-01-19 09:00:00+00:00,13.878461837768555,13.878461837768555,13.605629920959473,13.826470375061035,1336416
2025-01-19 10:00:00+00:00,13.730419158935547,13.851385116577148,13.669145584106445,13.851385116577148,0
2025-01-19 11:00:00+00:00,13.309785842895508,13.692599296569824,13.309785842895508,13.692599296569824,0
2025-01-19 12:00:00+00:00,13.679997444152832,13.679997444152832,13.367390632629395,13.367390632629395,134682
2025-01-19 13:00:00+00:00,13.869048118591309,13.869048118591309,13.714863777160645,13.714863777160645,0
2025-01-19 14:00:00+00:00,14.425703048706055,14.425703048706055,13.975970268249512,13.975970268249512,715214
2025-01-19 15:00:00+00:00,14.364959716796875,14.481340408325195,14.314900398254395,14.416175842285156,160274
2025-01-19 16:00:00+00:00,14.316821098327637,14.418863296508789,14.306581497192383,14.35832405090332,0
2025-01-19 17:00:00+00:00,14.443222999572754,14.443222999572754,14.227575302124023,14.316751480102539,0
2025-01-19 18:00:00+00:00,14.51476764678955,14.529569625854492,14.433919906616211,14.489409446716309,0
2025-01-19 19:00:00+00:00,14.461724281311035,14.560126304626465,14.457500457763672,14.518614768981934,150402
2025-01-19 20:00:00+00:00,14.361669540405273,14.602810859680176,14.361669540405273,14.525811195373535,269978
2025-01-19 21:00:00+00:00,13.555890083312988,14.346506118774414,13.555890083312988,14.346506118774414,1406332
2025-01-19 22:00:00+00:00,13.302434921264648,13.682915687561035,13.240429878234863,13.556017875671387,1988736
2025-01-19 23:00:00+00:00,13.125402450561523,13.32431411743164,13.005120277404785,13.32431411743164,1665278
2025-01-20 00:00:00+00:00,12.700141906738281,13.159302711486816,12.700141906738281,13.159302711486816,1519196
2025-01-20 01:00:00+00:00,12.642986297607422,12.805398941040039,12.617533683776855,12.710145950317383,1009486
2025-01-20 02:00:00+00:00,12.900025367736816,13.082311630249023,12.74205493927002,12.74205493927002,390702
2025-01-20 03:00:00+00:00,12.962578773498535,13.022414207458496,12.857622146606445,12.857622146606445,248868
2025-01-20 04:00:00+00:00,13.003533363342285,13.124469757080078,12.866869926452637,12.932821273803711,0
2025-01-20 05:00:00+00:00,13.067718505859375,13.23481273651123,13.003266334533691,13.041435241699219,130078
2025-01-20 06:00:00+00:00,13.842899322509766,13.842899322509766,13.13463306427002,13.13463306427002,1090894
2025-01-20 07:00:00+00:00,13.957283020019531,14.283127784729004,13.886183738708496,14.077557563781738,2961214
2025-01-20 08:00:00+00:00,14.004151344299316,14.094598770141602,13.909482955932617,13.909482955932617,0
2025-01-20 09:00:00+00:00,13.822545051574707,14.01549243927002,13.79973030090332,14.004487037658691,0
2025-01-20 10:00:00+00:00,13.664397239685059,13.867137908935547,13.664397239685059,13.804884910583496,0
2025-01-20 11:00:00+00:00,13.739218711853027,13.753779411315918,13.617854118347168,13.688741683959961,0
2025-01-20 12:00:00+00:00,13.409132957458496,13.756854057312012,13.287261009216309,13.756854057312012,396390
2025-01-20 13:00:00+00:00,13.432267189025879,13.475079536437988,13.3726806640625,13.376548767089844,96298
2025-01-20 14:00:00+00:00,13.48713493347168,13.504659652709961,13.426899909973145,13.45112419128418,0
2025-01-20 15:00:00+00:00,13.27385139465332,13.510184288024902,13.27385139465332,13.461042404174805,77204
2025-01-20 16:00:00+00:00,13.520918846130371,13.520918846130371,13.188775062561035,13.324993133544922,539344
2025-01-20 17:00:00+00:00,13.06767749786377,13.517953872680664,12.823859214782715,13.517953872680664,2532502
2025-01-20 18:00:00+00:00,13.385387420654297,13.385387420654297,13.085639953613281,13.085639953613281,571524
2025-01-20 19:00:00+00:00,13.345019340515137,13.347984313964844,13.246102333068848,13.330443382263184,0
2025-01-20 20:00:00+00:00,13.357895851135254,13.438790321350098,13.26191234588623,13.302081108093262,0
2025-01-20 21:00:00+00:00,13.133050918579102,13.359415054321289,13.133050918579102,13.342263221740723,0
2025-01-20 22:00:00+00:00,13.29755973815918,13.29755973815918,13.050012588500977,13.053661346435547,0
2025-01-20 23:00:00+00:00,13.23659610748291,13.329427719116211,13.228821754455566,13.271538734436035,0
2025-01-21 00:00:00+00:00,13.058149337768555,13.221181869506836,13.058149337768555,13.185586929321289,0
2025-01-21 01:00:00+00:00,12.996818542480469,13.118743896484375,12.888484954833984,13.063888549804688,0
2025-01-21 02:00:00+00:00,12.927257537841797,12.961641311645508,12.821212768554688,12.898083686828613,0
2025-01-21 03:00:00+00:00,12.930123329162598,12.987902641296387,12.857047080993652,12.950424194335938,0
2025-01-21 04:00:00+00:00,12.847525596618652,12.84974479675293,12.715165138244629,12.84974479675293,0
2025-01-21 05:00:00+00:00,12.784578323364258,12.938499450683594,12.76492977142334,12.8842134475708,0
2025-01-21 06:00:00+00:00,12.880468368530273,12.904183387756348,12.790188789367676,12.790188789367676,0
2025-01-21 07:00:00+00:00,12.950519561767578,13.052870750427246,12.890666007995605,12.890666007995605,0
