Datetime,Close,High,Low,Open,Volume
2024-07-23 13:00:00+00:00,0.13241387903690338,0.13280855119228363,0.13240447640419006,0.13267897069454193,0
2024-07-23 14:00:00+00:00,0.13295690715312958,0.13295690715312958,0.132404163479805,0.132404163479805,0
2024-07-23 15:00:00+00:00,0.1334536373615265,0.13346229493618011,0.13296005129814148,0.13296005129814148,2378816
2024-07-23 16:00:00+00:00,0.13282693922519684,0.13354673981666565,0.13282227516174316,0.13345712423324585,1535296
2024-07-23 17:00:00+00:00,0.13312996923923492,0.13321463763713837,0.13258907198905945,0.1328231543302536,3516416
2024-07-23 18:00:00+00:00,0.1331993192434311,0.13320402801036835,0.13308310508728027,0.1331275999546051,0
2024-07-23 19:00:00+00:00,0.13342982530593872,0.13345421850681305,0.13321034610271454,0.13321034610271454,0
2024-07-23 20:00:00+00:00,0.13343417644500732,0.13346338272094727,0.13336719572544098,0.1333821564912796,0
2024-07-23 21:00:00+00:00,0.13337764143943787,0.13352543115615845,0.13329695165157318,0.13343223929405212,1070976
2024-07-23 22:00:00+00:00,0.13390584290027618,0.1340910792350769,0.1333693116903305,0.1333693116903305,5374304
2024-07-23 23:00:00+00:00,0.13411195576190948,0.13413915038108826,0.133919358253479,0.133919358253479,0
2024-07-24 00:00:00+00:00,0.1339576095342636,0.13419628143310547,0.1339576095342636,0.13411620259284973,0
2024-07-24 01:00:00+00:00,0.1339207887649536,0.13409394025802612,0.13385610282421112,0.1339544951915741,1367200
2024-07-24 02:00:00+00:00,0.13419903814792633,0.134217768907547,0.13374993205070496,0.13392125070095062,4060192
2024-07-24 03:00:00+00:00,0.13397298753261566,0.13423271477222443,0.13397298753261566,0.13419337570667267,0
2024-07-24 04:00:00+00:00,0.1340157389640808,0.13409484922885895,0.13389962911605835,0.13397155702114105,0
2024-07-24 05:00:00+00:00,0.13397635519504547,0.1341618150472641,0.1338290572166443,0.1340171992778778,0
2024-07-24 06:00:00+00:00,0.1337014138698578,0.13397198915481567,0.13369274139404297,0.13397198915481567,0
2024-07-24 07:00:00+00:00,0.1340058147907257,0.1340087354183197,0.13368545472621918,0.13369907438755035,1630656
2024-07-24 08:00:00+00:00,0.13430403172969818,0.13430403172969818,0.1340155452489853,0.1340155452489853,0
2024-07-24 09:00:00+00:00,0.13386830687522888,0.13448114693164825,0.13364802300930023,0.13430289924144745,9416752
2024-07-24 10:00:00+00:00,0.13417065143585205,0.13417065143585205,0.13385812938213348,0.13385812938213348,582400
2024-07-24 11:00:00+00:00,0.1342923790216446,0.13431288301944733,0.1341651976108551,0.1341651976108551,254464
2024-07-24 12:00:00+00:00,0.13441860675811768,0.13442499935626984,0.1342756599187851,0.1342981457710266,0
2024-07-24 13:00:00+00:00,0.13471554219722748,0.13475927710533142,0.13441848754882812,0.13441848754882812,0
2024-07-24 14:00:00+00:00,0.1346154361963272,0.13480375707149506,0.13459154963493347,0.1347290277481079,0
2024-07-24 15:00:00+00:00,0.13435864448547363,0.13462083041667938,0.13422203063964844,0.13462083041667938,0
2024-07-24 16:00:00+00:00,0.13421016931533813,0.13436296582221985,0.13420136272907257,0.13435111939907074,0
2024-07-24 17:00:00+00:00,0.13427993655204773,0.1343180388212204,0.13418862223625183,0.13421529531478882,0
2024-07-24 18:00:00+00:00,0.13426247239112854,0.13437534868717194,0.13417160511016846,0.13427238166332245,914208
2024-07-24 19:00:00+00:00,0.13431210815906525,0.13435252010822296,0.13423846662044525,0.13425569236278534,0
2024-07-24 20:00:00+00:00,0.13468101620674133,0.13468647003173828,0.13430538773536682,0.13430538773536682,0
2024-07-24 21:00:00+00:00,0.13457152247428894,0.13473200798034668,0.13395698368549347,0.13467156887054443,7843008
2024-07-24 22:00:00+00:00,0.13435666263103485,0.13456760346889496,0.13434846699237823,0.13456271588802338,0
2024-07-24 23:00:00+00:00,0.1343730390071869,0.1343730390071869,0.1341465562582016,0.13435889780521393,0
2024-07-25 00:00:00+00:00,0.1344960629940033,0.13465014100074768,0.13435286283493042,0.13436637818813324,2236208
2024-07-25 01:00:00+00:00,0.13395336270332336,0.1346706748008728,0.13364669680595398,0.13450169563293457,17485584
2024-07-25 02:00:00+00:00,0.13381287455558777,0.13396836817264557,0.13370132446289062,0.13395880162715912,0
2024-07-25 03:00:00+00:00,0.13406480848789215,0.13408279418945312,0.13381411135196686,0.13381411135196686,5756928
2024-07-25 04:00:00+00:00,0.1345386952161789,0.13454440236091614,0.13406820595264435,0.13406820595264435,8441104
2024-07-25 05:00:00+00:00,0.13509956002235413,0.13514474034309387,0.13454173505306244,0.13454173505306244,4473408
2024-07-25 06:00:00+00:00,0.13547976315021515,0.13553829491138458,0.13507534563541412,0.13510189950466156,4939328
2024-07-25 07:00:00+00:00,0.1353674679994583,0.13558386266231537,0.1353638619184494,0.13549232482910156,1029504
2024-07-25 08:00:00+00:00,0.13554392755031586,0.1356109082698822,0.13541649281978607,0.13541649281978607,2382528
2024-07-25 09:00:00+00:00,0.13608139753341675,0.13608139753341675,0.1355486363172531,0.1355486363172531,0
2024-07-25 10:00:00+00:00,0.13588003814220428,0.13631127774715424,0.13574984669685364,0.13610230386257172,6604768
2024-07-25 11:00:00+00:00,0.13604050874710083,0.13613556325435638,0.13585048913955688,0.1358669251203537,0
2024-07-25 12:00:00+00:00,0.13553066551685333,0.136244535446167,0.13551029562950134,0.13603618741035461,4831200
2024-07-25 13:00:00+00:00,0.13526204228401184,0.13559429347515106,0.13522611558437347,0.13554054498672485,1327040
2024-07-25 14:00:00+00:00,0.1353776752948761,0.13540801405906677,0.1349719762802124,0.13529086112976074,5486464
2024-07-25 15:00:00+00:00,0.13547207415103912,0.13552004098892212,0.13534760475158691,0.13536973297595978,0
2024-07-25 16:00:00+00:00,0.13558588922023773,0.13558746874332428,0.1353706568479538,0.13548211753368378,3570784
2024-07-25 17:00:00+00:00,0.1357443779706955,0.1357443779706955,0.1355857402086258,0.1355857402086258,573920
2024-07-25 18:00:00+00:00,0.13529182970523834,0.13582229614257812,0.13527265191078186,0.1357448399066925,726752
2024-07-25 19:00:00+00:00,0.13567891716957092,0.13573703169822693,0.13509303331375122,0.1352827250957489,3774944
2024-07-25 20:00:00+00:00,0.1353682279586792,0.13567610085010529,0.13516899943351746,0.13567610085010529,1639872
2024-07-25 21:00:00+00:00,0.13607846200466156,0.13623853027820587,0.13536900281906128,0.13536900281906128,0
2024-07-25 22:00:00+00:00,0.13563378155231476,0.1360737532377243,0.13525936007499695,0.1360737532377243,4422912
2024-07-25 23:00:00+00:00,0.13545773923397064,0.13564276695251465,0.13531671464443207,0.13563798367977142,289248
2024-07-26 00:00:00+00:00,0.13599033653736115,0.13600154221057892,0.13545885682106018,0.13545885682106018,168160
2024-07-26 01:00:00+00:00,0.13619178533554077,0.1362091451883316,0.13598138093948364,0.13600735366344452,0
2024-07-26 02:00:00+00:00,0.13666197657585144,0.1366633176803589,0.13615846633911133,0.13618773221969604,5845760
2024-07-26 03:00:00+00:00,0.13675563037395477,0.13676142692565918,0.1365026831626892,0.1366310715675354,0
2024-07-26 04:00:00+00:00,0.13649530708789825,0.13679306209087372,0.13648559153079987,0.13675542175769806,0
2024-07-26 05:00:00+00:00,0.1365789771080017,0.13665063679218292,0.1364983767271042,0.13650158047676086,0
2024-07-26 06:00:00+00:00,0.13669513165950775,0.13677580654621124,0.13650669157505035,0.13656890392303467,0
2024-07-26 07:00:00+00:00,0.1364665925502777,0.13680291175842285,0.1364665925502777,0.13669420778751373,0
2024-07-26 08:00:00+00:00,0.1364646553993225,0.13647356629371643,0.1362769454717636,0.1364458054304123,0
2024-07-26 09:00:00+00:00,0.13669103384017944,0.13676877319812775,0.13649635016918182,0.13649635016918182,0
2024-07-26 10:00:00+00:00,0.13688577711582184,0.13692285120487213,0.13665230572223663,0.1366875171661377,0
2024-07-26 11:00:00+00:00,0.1369824856519699,0.13704481720924377,0.13685883581638336,0.13690507411956787,0
2024-07-26 12:00:00+00:00,0.1368335634469986,0.1370513141155243,0.13676798343658447,0.13697829842567444,0
2024-07-26 13:00:00+00:00,0.1370910108089447,0.1370941549539566,0.1367512047290802,0.13683728873729706,0
2024-07-26 14:00:00+00:00,0.1372814029455185,0.1372814029455185,0.13690510392189026,0.13709576427936554,0
2024-07-26 15:00:00+00:00,0.13762067258358002,0.13769792020320892,0.13728941977024078,0.13728941977024078,9881392
2024-07-26 16:00:00+00:00,0.13722163438796997,0.13769400119781494,0.13721735775470734,0.13763095438480377,0
2024-07-26 17:00:00+00:00,0.13727857172489166,0.13733839988708496,0.13717973232269287,0.13722698390483856,859648
2024-07-26 18:00:00+00:00,0.13736587762832642,0.13739143311977386,0.1372736543416977,0.13727693259716034,0
2024-07-26 19:00:00+00:00,0.13746531307697296,0.13750603795051575,0.13730613887310028,0.13736437261104584,0
2024-07-26 20:00:00+00:00,0.13740812242031097,0.1374974548816681,0.137295663356781,0.13746017217636108,0
2024-07-26 21:00:00+00:00,0.13730750977993011,0.1375139057636261,0.13730750977993011,0.13741452991962433,0
2024-07-26 22:00:00+00:00,0.13750098645687103,0.13753943145275116,0.13732430338859558,0.13732430338859558,0
2024-07-26 23:00:00+00:00,0.13755714893341064,0.1375724822282791,0.13737823069095612,0.13749976456165314,0
2024-07-27 00:00:00+00:00,0.1374584436416626,0.13755513727664948,0.13733302056789398,0.13755513727664948,0
2024-07-27 01:00:00+00:00,0.13749200105667114,0.13759665191173553,0.13746137917041779,0.13746137917041779,0
2024-07-27 02:00:00+00:00,0.13732299208641052,0.13756926357746124,0.1372813731431961,0.13749729096889496,0
2024-07-27 03:00:00+00:00,0.13713940978050232,0.1373567283153534,0.13709603250026703,0.13732464611530304,0
2024-07-27 04:00:00+00:00,0.13724765181541443,0.13729067146778107,0.13707472383975983,0.13713985681533813,0
2024-07-27 05:00:00+00:00,0.13706131279468536,0.1373075395822525,0.13701559603214264,0.1372462511062622,0
2024-07-27 06:00:00+00:00,0.1371251344680786,0.1371380239725113,0.13699546456336975,0.137070894241333,0
2024-07-27 07:00:00+00:00,0.13707594573497772,0.1371895968914032,0.13697460293769836,0.13713105022907257,988256
2024-07-27 08:00:00+00:00,0.1371222734451294,0.1372145712375641,0.13708002865314484,0.13708002865314484,0
2024-07-27 09:00:00+00:00,0.13730476796627045,0.1373055875301361,0.1371138095855713,0.13712821900844574,0
2024-07-27 10:00:00+00:00,0.13731959462165833,0.13741417229175568,0.13728217780590057,0.13730597496032715,0
2024-07-27 11:00:00+00:00,0.13748158514499664,0.13769297301769257,0.13731345534324646,0.13732996582984924,0
2024-07-27 12:00:00+00:00,0.1372702419757843,0.13762764632701874,0.13726425170898438,0.13748012483119965,0
2024-07-27 13:00:00+00:00,0.13734979927539825,0.1375281661748886,0.13723139464855194,0.13726544380187988,71584
2024-07-27 14:00:00+00:00,0.13750988245010376,0.1377025693655014,0.13712044060230255,0.13735298812389374,4154176
2024-07-27 15:00:00+00:00,0.13730187714099884,0.13753503561019897,0.1372598558664322,0.1375109851360321,0
2024-07-27 16:00:00+00:00,0.1374151110649109,0.13748079538345337,0.13721680641174316,0.13730376958847046,0
2024-07-27 17:00:00+00:00,0.13750885426998138,0.1375916600227356,0.13738515973091125,0.13740752637386322,668640
2024-07-27 18:00:00+00:00,0.13742868602275848,0.13767720758914948,0.13742868602275848,0.13751834630966187,664784
2024-07-27 19:00:00+00:00,0.13757942616939545,0.13762983679771423,0.1372983604669571,0.13743416965007782,3581856
2024-07-27 20:00:00+00:00,0.13688547909259796,0.13768112659454346,0.13671794533729553,0.1375938057899475,15812544
2024-07-27 21:00:00+00:00,0.13718752562999725,0.13719892501831055,0.13686224818229675,0.13687805831432343,2664816
2024-07-27 22:00:00+00:00,0.13708050549030304,0.1371837705373764,0.1369963139295578,0.1371837705373764,1311344
2024-07-27 23:00:00+00:00,0.13726559281349182,0.1373109519481659,0.13699595630168915,0.13708063960075378,992832
2024-07-28 00:00:00+00:00,0.1376073956489563,0.13760747015476227,0.1369939148426056,0.13725601136684418,4554096
2024-07-28 01:00:00+00:00,0.13755133748054504,0.13760587573051453,0.13755035400390625,0.13760532438755035,2094720
2024-07-28 02:00:00+00:00,0.1374308466911316,0.13755211234092712,0.1373724341392517,0.13755211234092712,0
2024-07-28 03:00:00+00:00,0.13724252581596375,0.1375078558921814,0.13723641633987427,0.13743382692337036,0
2024-07-28 04:00:00+00:00,0.13717207312583923,0.1373872011899948,0.13716791570186615,0.1372382640838623,0
2024-07-28 05:00:00+00:00,0.13690508902072906,0.137177973985672,0.13685640692710876,0.137177973985672,3097456
2024-07-28 06:00:00+00:00,0.13695171475410461,0.1369992047548294,0.13689453899860382,0.1369132101535797,1397312
2024-07-28 07:00:00+00:00,0.13716308772563934,0.1372068077325821,0.1368826925754547,0.13696140050888062,0
2024-07-28 08:00:00+00:00,0.13730567693710327,0.13735820353031158,0.13715925812721252,0.13717202842235565,0
2024-07-28 09:00:00+00:00,0.13739341497421265,0.1374046951532364,0.13728733360767365,0.13728733360767365,0
2024-07-28 10:00:00+00:00,0.1373053789138794,0.13744287192821503,0.1373053789138794,0.13739147782325745,0
2024-07-28 11:00:00+00:00,0.13716810941696167,0.13739727437496185,0.13716790080070496,0.1372971385717392,0
2024-07-28 12:00:00+00:00,0.13721464574337006,0.1373678296804428,0.13715307414531708,0.1371680051088333,722800
2024-07-28 13:00:00+00:00,0.13742662966251373,0.13758154213428497,0.1372196078300476,0.1372196078300476,0
2024-07-28 14:00:00+00:00,0.13750362396240234,0.13751286268234253,0.13721626996994019,0.13742604851722717,0
2024-07-28 15:00:00+00:00,0.13811813294887543,0.13820497691631317,0.13750891387462616,0.13750891387462616,7721408
2024-07-28 16:00:00+00:00,0.13820873200893402,0.13855627179145813,0.13812598586082458,0.13812598586082458,6457008
2024-07-28 17:00:00+00:00,0.138405904173851,0.1384621113538742,0.1381126195192337,0.1381920576095581,2321840
2024-07-28 18:00:00+00:00,0.13856862485408783,0.13858532905578613,0.13840876519680023,0.13840876519680023,3156800
2024-07-28 19:00:00+00:00,0.13883252441883087,0.13893742859363556,0.13839282095432281,0.138555109500885,2718928
2024-07-28 20:00:00+00:00,0.13905929028987885,0.13905929028987885,0.13882741332054138,0.13882741332054138,0
2024-07-28 21:00:00+00:00,0.13898536562919617,0.13917270302772522,0.13896654546260834,0.139065220952034,472976
2024-07-28 22:00:00+00:00,0.13893356919288635,0.13902446627616882,0.13885357975959778,0.13898202776908875,0
2024-07-28 23:00:00+00:00,0.13866989314556122,0.13898417353630066,0.13866989314556122,0.1389344036579132,431696
2024-07-29 00:00:00+00:00,0.1390705108642578,0.13911177217960358,0.13864551484584808,0.1386640965938568,508032
2024-07-29 01:00:00+00:00,0.13925889134407043,0.13934209942817688,0.13902777433395386,0.1390770822763443,1330896
2024-07-29 02:00:00+00:00,0.1385602056980133,0.13936924934387207,0.13855025172233582,0.13925909996032715,10590304
2024-07-29 03:00:00+00:00,0.1383679211139679,0.13878223299980164,0.13827142119407654,0.13855981826782227,5407168
2024-07-29 04:00:00+00:00,0.1384480595588684,0.13844919204711914,0.13814841210842133,0.1383596658706665,6224384
2024-07-29 05:00:00+00:00,0.13878656923770905,0.13878656923770905,0.1384505182504654,0.1384505182504654,1316544
2024-07-29 06:00:00+00:00,0.13885484635829926,0.1388874351978302,0.13868348300457,0.1387743353843689,5124288
2024-07-29 07:00:00+00:00,0.1390380561351776,0.1390380561351776,0.1388331800699234,0.13886436820030212,3359040
2024-07-29 08:00:00+00:00,0.1391741931438446,0.1392013281583786,0.1389712244272232,0.13903705775737762,3696800
2024-07-29 09:00:00+00:00,0.13898339867591858,0.1392344832420349,0.13897791504859924,0.13917119801044464,4318848
2024-07-29 10:00:00+00:00,0.13627509772777557,0.13899125158786774,0.13623516261577606,0.13899125158786774,29077728
2024-07-29 11:00:00+00:00,0.13615134358406067,0.13638202846050262,0.13613153994083405,0.13626335561275482,10588928
2024-07-29 12:00:00+00:00,0.13601452112197876,0.13614897429943085,0.13587401807308197,0.13614897429943085,9757600
2024-07-29 13:00:00+00:00,0.13608458638191223,0.13625475764274597,0.13594062626361847,0.1360156089067459,9189088
2024-07-29 14:00:00+00:00,0.13607259094715118,0.13619635999202728,0.13588112592697144,0.13608063757419586,9179936
2024-07-29 15:00:00+00:00,0.13540589809417725,0.13606640696525574,0.13504675030708313,0.13606640696525574,8177152
2024-07-29 16:00:00+00:00,0.13761821389198303,0.13816970586776733,0.13556288182735443,0.13556288182735443,33379872
2024-07-29 17:00:00+00:00,0.137669637799263,0.13786037266254425,0.1375807672739029,0.1376132071018219,4272800
2024-07-29 18:00:00+00:00,0.13809563219547272,0.13812877237796783,0.13768279552459717,0.13768279552459717,5688416
2024-07-29 19:00:00+00:00,0.1381271481513977,0.138202965259552,0.13811525702476501,0.13815027475357056,0
2024-07-29 20:00:00+00:00,0.13816405832767487,0.13816405832767487,0.1380452811717987,0.1381257325410843,0
2024-07-29 21:00:00+00:00,0.13813532888889313,0.13820891082286835,0.13802286982536316,0.1381664276123047,0
2024-07-29 22:00:00+00:00,0.13795562088489532,0.13819199800491333,0.13788007199764252,0.1381438970565796,0
2024-07-29 23:00:00+00:00,0.1376151293516159,0.1379593312740326,0.1375662386417389,0.13795606791973114,2394560
2024-07-30 00:00:00+00:00,0.13787725567817688,0.1378847062587738,0.13750921189785004,0.1375972330570221,3258144
2024-07-30 01:00:00+00:00,0.13804017007350922,0.1381692886352539,0.13779385387897491,0.13788025081157684,5332256
2024-07-30 02:00:00+00:00,0.1374904215335846,0.1383841335773468,0.13744992017745972,0.13803860545158386,0
2024-07-30 03:00:00+00:00,0.13761064410209656,0.13767129182815552,0.13740754127502441,0.13749422132968903,0
2024-07-30 04:00:00+00:00,0.1374376118183136,0.13763876259326935,0.1373530477285385,0.1376069337129593,0
2024-07-30 05:00:00+00:00,0.13764247298240662,0.13765354454517365,0.13737645745277405,0.13744181394577026,0
2024-07-30 06:00:00+00:00,0.13767676055431366,0.13771910965442657,0.1375691443681717,0.1376378834247589,0
2024-07-30 07:00:00+00:00,0.13733240962028503,0.13769890367984772,0.13733240962028503,0.13768930733203888,0
2024-07-30 08:00:00+00:00,0.13673777878284454,0.13732121884822845,0.13673777878284454,0.13732121884822845,1896768
2024-07-30 09:00:00+00:00,0.13629931211471558,0.13677071034908295,0.13629931211471558,0.1367398053407669,863744
2024-07-30 10:00:00+00:00,0.13556243479251862,0.13626082241535187,0.13556243479251862,0.13626082241535187,0
2024-07-30 11:00:00+00:00,0.13557720184326172,0.13557720184326172,0.13537472486495972,0.13556674122810364,0
2024-07-30 12:00:00+00:00,0.1349758505821228,0.13557344675064087,0.13497306406497955,0.13557344675064087,0
2024-07-30 13:00:00+00:00,0.13466115295886993,0.13509103655815125,0.13466115295886993,0.13497653603553772,0
2024-07-30 14:00:00+00:00,0.13381847739219666,0.13465756177902222,0.13381847739219666,0.13465756177902222,0
2024-07-30 15:00:00+00:00,0.13296626508235931,0.13387048244476318,0.1329513043165207,0.13377885520458221,0
2024-07-30 16:00:00+00:00,0.13302361965179443,0.13305950164794922,0.13278160989284515,0.13296198844909668,0
2024-07-30 17:00:00+00:00,0.13300897181034088,0.13308854401111603,0.13273341953754425,0.1330275684595108,0
2024-07-30 18:00:00+00:00,0.1330491602420807,0.13307851552963257,0.13285686075687408,0.1330258846282959,0
2024-07-30 19:00:00+00:00,0.13289344310760498,0.13304804265499115,0.13276277482509613,0.13304804265499115,2610672
2024-07-30 20:00:00+00:00,0.132862389087677,0.13293756544589996,0.13251183927059174,0.13288217782974243,6794752
2024-07-30 21:00:00+00:00,0.13282696902751923,0.13294193148612976,0.13274285197257996,0.13285519182682037,2797408
2024-07-30 22:00:00+00:00,0.13305875658988953,0.13308477401733398,0.13281625509262085,0.13281625509262085,1492096
2024-07-30 23:00:00+00:00,0.13296867907047272,0.1331024169921875,0.1329394429922104,0.13306483626365662,0
2024-07-31 00:00:00+00:00,0.13279028236865997,0.13298864662647247,0.1326301395893097,0.1329657882452011,0
2024-07-31 01:00:00+00:00,0.13097994029521942,0.1327652484178543,0.13097752630710602,0.1327652484178543,4580768
2024-07-31 02:00:00+00:00,0.13103848695755005,0.13109920918941498,0.13094235956668854,0.13098447024822235,0
2024-07-31 03:00:00+00:00,0.13122841715812683,0.13132990896701813,0.1310163140296936,0.1310376673936844,1679680
2024-07-31 04:00:00+00:00,0.13116948306560516,0.13138267397880554,0.1311223804950714,0.13123364746570587,3002336
2024-07-31 05:00:00+00:00,0.1314905881881714,0.13152848184108734,0.1310819536447525,0.13118702173233032,3002944
2024-07-31 06:00:00+00:00,0.13159163296222687,0.1315998136997223,0.13144031167030334,0.13149483501911163,2506816
2024-07-31 07:00:00+00:00,0.1318204551935196,0.13185285031795502,0.13155700266361237,0.13159282505512238,1017600
2024-07-31 08:00:00+00:00,0.13182899355888367,0.1321229189634323,0.1316240131855011,0.13175660371780396,2783136
2024-07-31 09:00:00+00:00,0.13212710618972778,0.13216157257556915,0.1318313181400299,0.1318313181400299,0
2024-07-31 10:00:00+00:00,0.13168630003929138,0.1321410983800888,0.13156463205814362,0.13213077187538147,0
2024-07-31 11:00:00+00:00,0.1316009759902954,0.1316952109336853,0.1313588172197342,0.13168640434741974,4797824
2024-07-31 12:00:00+00:00,0.13159744441509247,0.1316998153924942,0.1313885897397995,0.13159187138080597,0
2024-07-31 13:00:00+00:00,0.1312316507101059,0.13185468316078186,0.1312125027179718,0.13159610331058502,0
2024-07-31 14:00:00+00:00,0.13045582175254822,0.13122114539146423,0.1304316222667694,0.13122114539146423,3024096
2024-07-31 15:00:00+00:00,0.12961752712726593,0.13050150871276855,0.12961752712726593,0.13045190274715424,4392096
2024-07-31 16:00:00+00:00,0.12984050810337067,0.1298643797636032,0.12953272461891174,0.12962323427200317,0
2024-07-31 17:00:00+00:00,0.1300046592950821,0.1300608217716217,0.12982308864593506,0.12984615564346313,0
2024-07-31 18:00:00+00:00,0.1299407035112381,0.1300009787082672,0.12971673905849457,0.1300009787082672,0
2024-07-31 19:00:00+00:00,0.12902675569057465,0.12997841835021973,0.1290150284767151,0.12993893027305603,4639616
2024-07-31 20:00:00+00:00,0.12877227365970612,0.1290283203125,0.12876489758491516,0.12902075052261353,3398240
2024-07-31 21:00:00+00:00,0.12865959107875824,0.12905456125736237,0.12864316999912262,0.12877650558948517,2728192
2024-07-31 22:00:00+00:00,0.12898871302604675,0.12900573015213013,0.12866216897964478,0.12866216897964478,3966176
2024-07-31 23:00:00+00:00,0.12880532443523407,0.1289876401424408,0.12868225574493408,0.1289876401424408,4418528
2024-08-01 00:00:00+00:00,0.1289670169353485,0.1289680004119873,0.1286766082048416,0.1287911832332611,1866560
2024-08-01 01:00:00+00:00,0.12908612191677094,0.12908612191677094,0.12880836427211761,0.1289694905281067,0
2024-08-01 02:00:00+00:00,0.1286768615245819,0.1292416751384735,0.128672257065773,0.12910513579845428,3633440
2024-08-01 03:00:00+00:00,0.1288089156150818,0.12883435189723969,0.12854507565498352,0.128686785697937,1793152
2024-08-01 04:00:00+00:00,0.12882022559642792,0.12890832126140594,0.12862637639045715,0.12881214916706085,7495744
2024-08-01 05:00:00+00:00,0.1289128214120865,0.12898679077625275,0.12869416177272797,0.12880711257457733,541568
2024-08-01 06:00:00+00:00,0.1289961189031601,0.12904609739780426,0.12890027463436127,0.12890027463436127,0
2024-08-01 07:00:00+00:00,0.1286238133907318,0.1289941817522049,0.12844717502593994,0.1289941817522049,174560
2024-08-01 08:00:00+00:00,0.12888206541538239,0.12894797325134277,0.1286260336637497,0.1286260336637497,0
2024-08-01 09:00:00+00:00,0.12924572825431824,0.12925849854946136,0.1288687288761139,0.12888222932815552,5028960
2024-08-01 10:00:00+00:00,0.1295509785413742,0.1295509785413742,0.12925228476524353,0.12925228476524353,1180512
2024-08-01 11:00:00+00:00,0.12939561903476715,0.12969620525836945,0.12934322655200958,0.12954799830913544,1224448
2024-08-01 12:00:00+00:00,0.12907470762729645,0.12939105927944183,0.12888078391551971,0.1293841153383255,2203904
2024-08-01 13:00:00+00:00,0.1290525197982788,0.12907591462135315,0.1289367973804474,0.12905028462409973,0
2024-08-01 14:00:00+00:00,0.1285417526960373,0.12910500168800354,0.1285417526960373,0.12902820110321045,0
2024-08-01 15:00:00+00:00,0.12737685441970825,0.12852263450622559,0.12715139985084534,0.12852263450622559,5252480
2024-08-01 16:00:00+00:00,0.12739863991737366,0.12739863991737366,0.12706413865089417,0.12737616896629333,7874624
2024-08-01 17:00:00+00:00,0.12720097601413727,0.12740099430084229,0.12707754969596863,0.12740099430084229,904224
2024-08-01 18:00:00+00:00,0.12748152017593384,0.12748759984970093,0.1271338313817978,0.12720860540866852,8482016
2024-08-01 19:00:00+00:00,0.12760183215141296,0.12771812081336975,0.12737171351909637,0.12747567892074585,0
2024-08-01 20:00:00+00:00,0.12805019319057465,0.1280527561903,0.12758037447929382,0.12759928405284882,0
2024-08-01 21:00:00+00:00,0.12801188230514526,0.12808474898338318,0.12793582677841187,0.1280278116464615,0
2024-08-01 22:00:00+00:00,0.1282954216003418,0.12833115458488464,0.12800781428813934,0.12800781428813934,0
2024-08-01 23:00:00+00:00,0.12817226350307465,0.1283237189054489,0.12816934287548065,0.12830428779125214,0
2024-08-02 00:00:00+00:00,0.1282692402601242,0.1282692402601242,0.1280820220708847,0.12817125022411346,232992
2024-08-02 01:00:00+00:00,0.1279911994934082,0.12827825546264648,0.1279911994934082,0.1282625049352646,0
2024-08-02 02:00:00+00:00,0.12719909846782684,0.12803028523921967,0.12699778378009796,0.12799082696437836,0
2024-08-02 03:00:00+00:00,0.12750481069087982,0.12750481069087982,0.1271246373653412,0.12719489634037018,0
2024-08-02 04:00:00+00:00,0.12771669030189514,0.1277204006910324,0.12746857106685638,0.12750588357448578,0
2024-08-02 05:00:00+00:00,0.1278417706489563,0.127891406416893,0.12768355011940002,0.12772499024868011,1422816
2024-08-02 06:00:00+00:00,0.1277536004781723,0.12783972918987274,0.12761709094047546,0.12783972918987274,6187648
2024-08-02 07:00:00+00:00,0.1277005672454834,0.12776073813438416,0.12754103541374207,0.12776073813438416,0
2024-08-02 08:00:00+00:00,0.12794989347457886,0.1280946582555771,0.12770326435565948,0.12770326435565948,1638880
2024-08-02 09:00:00+00:00,0.12732748687267303,0.12806281447410583,0.12721507251262665,0.12796297669410706,0
2024-08-02 10:00:00+00:00,0.1271955817937851,0.12735261023044586,0.1270405799150467,0.12733341753482819,0
2024-08-02 11:00:00+00:00,0.12729568779468536,0.1274232566356659,0.1271282136440277,0.12720781564712524,0
2024-08-02 12:00:00+00:00,0.12610334157943726,0.12715338170528412,0.12606468796730042,0.12715338170528412,7491584
2024-08-02 13:00:00+00:00,0.12651492655277252,0.12655766308307648,0.12606514990329742,0.12611024081707,4115264
2024-08-02 14:00:00+00:00,0.12556685507297516,0.12650354206562042,0.12556685507297516,0.12650354206562042,3926080
2024-08-02 15:00:00+00:00,0.12329266965389252,0.1255771964788437,0.12297812849283218,0.1255771964788437,6051552
2024-08-02 16:00:00+00:00,0.12309979647397995,0.12331000715494156,0.12297237664461136,0.12326916307210922,0
2024-08-02 17:00:00+00:00,0.1235903725028038,0.12370708584785461,0.12307871133089066,0.12307871133089066,1107968
2024-08-02 18:00:00+00:00,0.12346763163805008,0.12368594110012054,0.12346763163805008,0.12360388785600662,0
2024-08-02 19:00:00+00:00,0.12356796115636826,0.12358532845973969,0.12334823608398438,0.12347044050693512,0
2024-08-02 20:00:00+00:00,0.1236075684428215,0.12380646169185638,0.12349078059196472,0.12355063110589981,0
2024-08-02 21:00:00+00:00,0.12315859645605087,0.12361086905002594,0.12307406961917877,0.12361086905002594,4583552
2024-08-02 22:00:00+00:00,0.123423270881176,0.12346827238798141,0.12316285818815231,0.12316285818815231,3749216
