Datetime,Close,High,Low,Open,Volume
2024-08-11 02:00:00+00:00,0.038497794419527054,0.03852400556206703,0.03826381638646126,0.03852400556206703,0
2024-08-11 03:00:00+00:00,0.038802169263362885,0.03890947252511978,0.03836541995406151,0.03846098482608795,3317
2024-08-11 04:00:00+00:00,0.03876074403524399,0.038926538079977036,0.038673561066389084,0.03882409632205963,3708
2024-08-11 05:00:00+00:00,0.038988884538412094,0.038988884538412094,0.03879977762699127,0.03879977762699127,10279
2024-08-11 06:00:00+00:00,0.03906747326254845,0.03906747326254845,0.03890211880207062,0.03897756338119507,10769
2024-08-11 07:00:00+00:00,0.03900723159313202,0.039086420089006424,0.038939058780670166,0.03903569281101227,0
2024-08-11 08:00:00+00:00,0.03914667293429375,0.03919856995344162,0.038925789296627045,0.03910784050822258,0
2024-08-11 09:00:00+00:00,0.03941301628947258,0.039648111909627914,0.03912516310811043,0.03924053907394409,0
2024-08-11 10:00:00+00:00,0.03941076621413231,0.039425596594810486,0.03922582045197487,0.039425596594810486,0
2024-08-11 11:00:00+00:00,0.0394541434943676,0.03951161354780197,0.03918054699897766,0.039270319044589996,0
2024-08-11 12:00:00+00:00,0.03938644751906395,0.03945744037628174,0.039203863590955734,0.03941090777516365,0
2024-08-11 13:00:00+00:00,0.03879889100790024,0.039453424513339996,0.03836802765727043,0.03944207355380058,0
2024-08-11 14:00:00+00:00,0.03856044262647629,0.03874526917934418,0.038496311753988266,0.03863232582807541,0
2024-08-11 15:00:00+00:00,0.03852361813187599,0.03866276517510414,0.0384681336581707,0.03850492462515831,0
2024-08-11 16:00:00+00:00,0.03829560428857803,0.03847891092300415,0.03814489394426346,0.03834078460931778,0
2024-08-11 17:00:00+00:00,0.03847138583660126,0.03847138583660126,0.038310568779706955,0.0383128859102726,3193
2024-08-11 18:00:00+00:00,0.03851524740457535,0.038632821291685104,0.03844800963997841,0.03849409148097038,4260
2024-08-11 19:00:00+00:00,0.03822508081793785,0.038680367171764374,0.03822508081793785,0.038549214601516724,4992
2024-08-11 20:00:00+00:00,0.03798571228981018,0.03837166726589203,0.03798571228981018,0.03822378069162369,2476
2024-08-11 21:00:00+00:00,0.038208089768886566,0.03822550177574158,0.037946294993162155,0.038068611174821854,0
2024-08-11 22:00:00+00:00,0.03812587633728981,0.03822963684797287,0.037955570966005325,0.03822963684797287,2854
2024-08-11 23:00:00+00:00,0.037991784512996674,0.03813070431351662,0.037953611463308334,0.038088683038949966,3378
2024-08-12 00:00:00+00:00,0.03761758655309677,0.03804262727499008,0.03761758655309677,0.03800645470619202,0
2024-08-12 01:00:00+00:00,0.03761570155620575,0.03772084414958954,0.03742516040802002,0.03761688619852066,8120
2024-08-12 02:00:00+00:00,0.03761481121182442,0.03771078586578369,0.037453681230545044,0.03751338645815849,13048
2024-08-12 03:00:00+00:00,0.03707411512732506,0.03712436556816101,0.03695002943277359,0.03695002943277359,0
2024-08-12 04:00:00+00:00,0.03743434324860573,0.03743434324860573,0.037053853273391724,0.03713163733482361,2024
2024-08-12 05:00:00+00:00,0.03747075796127319,0.037504713982343674,0.037374284118413925,0.03748546913266182,0
2024-08-12 06:00:00+00:00,0.03757082298398018,0.037717677652835846,0.037449635565280914,0.037449635565280914,0
2024-08-12 07:00:00+00:00,0.0374109111726284,0.03769814968109131,0.0374109111726284,0.03752848133444786,0
2024-08-12 08:00:00+00:00,0.0374874547123909,0.03771042451262474,0.03741450980305672,0.03741776570677757,64494
2024-08-12 09:00:00+00:00,0.0375310443341732,0.037669792771339417,0.0373062938451767,0.0373062938451767,0
2024-08-12 10:00:00+00:00,0.0375199019908905,0.03763453662395477,0.037477437406778336,0.03763453662395477,0
2024-08-12 11:00:00+00:00,0.03791067749261856,0.03791067749261856,0.03750429302453995,0.03752421215176582,4496
2024-08-12 12:00:00+00:00,0.03796243295073509,0.03801034390926361,0.0378178171813488,0.0378454253077507,8147
2024-08-12 13:00:00+00:00,0.03784260153770447,0.0380108617246151,0.03784260153770447,0.037997450679540634,2561
2024-08-12 14:00:00+00:00,0.03808599337935448,0.03813635930418968,0.03772542625665665,0.037967391312122345,2321
2024-08-12 15:00:00+00:00,0.03870972618460655,0.03893741965293884,0.03810245171189308,0.03819900378584862,3336
2024-08-12 16:00:00+00:00,0.0387575589120388,0.0388466902077198,0.0386611707508564,0.038820523768663406,0
2024-08-12 17:00:00+00:00,0.03862692788243294,0.03873470798134804,0.03862692788243294,0.03867315873503685,3386
2024-08-12 18:00:00+00:00,0.03853540122509003,0.038731690496206284,0.03853540122509003,0.038585364818573,0
2024-08-12 19:00:00+00:00,0.03855815902352333,0.03866042196750641,0.03851437568664551,0.03851437568664551,5414
2024-08-12 20:00:00+00:00,0.038906242698431015,0.038973573595285416,0.038540489971637726,0.038540489971637726,3628
2024-08-12 21:00:00+00:00,0.038947008550167084,0.03897538781166077,0.03876892104744911,0.038795098662376404,16976
2024-08-12 22:00:00+00:00,0.03907400369644165,0.03911052271723747,0.03895528241991997,0.03895528241991997,15514
2024-08-12 23:00:00+00:00,0.03923129662871361,0.039333444088697433,0.039070744067430496,0.039070744067430496,3021
2024-08-13 00:00:00+00:00,0.03921985626220703,0.03929140791296959,0.03916369006037712,0.03919519484043121,12313
2024-08-13 01:00:00+00:00,0.03932914882898331,0.03932914882898331,0.03915424644947052,0.039210621267557144,0
2024-08-13 02:00:00+00:00,0.03907805308699608,0.03931143134832382,0.03897695243358612,0.03931143134832382,0
2024-08-13 03:00:00+00:00,0.03871287778019905,0.03911575675010681,0.03865954652428627,0.03908748924732208,2531
2024-08-13 04:00:00+00:00,0.03874611854553223,0.03891116753220558,0.03871216997504234,0.03883518651127815,0
2024-08-13 05:00:00+00:00,0.038615547120571136,0.038920752704143524,0.038460858166217804,0.038920752704143524,490
2024-08-13 06:00:00+00:00,0.038710787892341614,0.038710787892341614,0.0385047011077404,0.03863059729337692,6382
2024-08-13 07:00:00+00:00,0.03849586471915245,0.038681983947753906,0.03849586471915245,0.03854713961482048,5309
2024-08-13 08:00:00+00:00,0.0384376123547554,0.03858860954642296,0.0384376123547554,0.03853297978639603,0
2024-08-13 09:00:00+00:00,0.038536787033081055,0.03863134607672691,0.03843214735388756,0.03843214735388756,271
2024-08-13 10:00:00+00:00,0.03841798007488251,0.03861388564109802,0.03826340287923813,0.038503702729940414,2917
2024-08-13 11:00:00+00:00,0.038489580154418945,0.038489580154418945,0.0383499339222908,0.038465891033411026,8556
2024-08-13 12:00:00+00:00,0.038438692688941956,0.03847397118806839,0.03830781206488609,0.03839043900370598,1682
2024-08-13 13:00:00+00:00,0.03844818100333214,0.03851174935698509,0.0383075512945652,0.03843512386083603,0
2024-08-13 14:00:00+00:00,0.038540080189704895,0.03865136206150055,0.03851603716611862,0.03865136206150055,5146
2024-08-13 15:00:00+00:00,0.038532450795173645,0.03864626958966255,0.03847634792327881,0.03859689459204674,3339
2024-08-13 16:00:00+00:00,0.038799334317445755,0.03901316225528717,0.038451168686151505,0.03858952969312668,213
2024-08-13 17:00:00+00:00,0.038941122591495514,0.038994450122117996,0.03875069320201874,0.03894425183534622,0
2024-08-13 18:00:00+00:00,0.038999006152153015,0.0390276238322258,0.038903817534446716,0.03893424943089485,0
2024-08-13 19:00:00+00:00,0.039144303649663925,0.03924145922064781,0.03905688598752022,0.03924145922064781,0
2024-08-13 20:00:00+00:00,0.03911345824599266,0.03918841481208801,0.03901773691177368,0.03915075957775116,0
2024-08-13 21:00:00+00:00,0.03908494487404823,0.03916802257299423,0.03893329203128815,0.0390162356197834,0
2024-08-13 22:00:00+00:00,0.039019666612148285,0.03914699703454971,0.038941867649555206,0.039134323596954346,0
2024-08-13 23:00:00+00:00,0.0390431210398674,0.039050884544849396,0.038924116641283035,0.03896947577595711,4832
2024-08-14 00:00:00+00:00,0.03909750655293465,0.03909750655293465,0.03893972188234329,0.03905763104557991,0
2024-08-14 01:00:00+00:00,0.03901541233062744,0.03917248174548149,0.03898423910140991,0.03917248174548149,0
2024-08-14 02:00:00+00:00,0.0390981025993824,0.039216049015522,0.038933586329221725,0.039216049015522,0
2024-08-14 03:00:00+00:00,0.03904766961932182,0.039118170738220215,0.038935136049985886,0.039118170738220215,0
2024-08-14 04:00:00+00:00,0.03922778740525246,0.03927144035696983,0.03899746388196945,0.03899746388196945,3821
2024-08-14 05:00:00+00:00,0.039338305592536926,0.0393812395632267,0.039175841957330704,0.039283640682697296,4391
2024-08-14 06:00:00+00:00,0.03919648751616478,0.03940925374627113,0.03918183967471123,0.03921514004468918,0
2024-08-14 07:00:00+00:00,0.03929489850997925,0.03932659327983856,0.039176564663648605,0.039292268455028534,0
2024-08-14 08:00:00+00:00,0.03932611644268036,0.03949395567178726,0.039172325283288956,0.03934691846370697,26747
2024-08-14 09:00:00+00:00,0.039264172315597534,0.03932889178395271,0.03917451202869415,0.03926433250308037,3960
2024-08-14 10:00:00+00:00,0.039394769817590714,0.03940460830926895,0.03922180458903313,0.039283595979213715,0
2024-08-14 11:00:00+00:00,0.039288248866796494,0.03937587887048721,0.03918934613466263,0.03937587887048721,0
2024-08-14 12:00:00+00:00,0.0396777018904686,0.03982863202691078,0.03921956941485405,0.03921956941485405,0
2024-08-14 13:00:00+00:00,0.039133038371801376,0.03993013873696327,0.039133038371801376,0.03993013873696327,0
2024-08-14 14:00:00+00:00,0.038645174354314804,0.038931913673877716,0.03858306258916855,0.038816750049591064,0
2024-08-14 15:00:00+00:00,0.03815728425979614,0.038706112653017044,0.03814540430903435,0.038706112653017044,0
2024-08-14 16:00:00+00:00,0.03810799494385719,0.03827337175607681,0.03807828202843666,0.03827337175607681,0
2024-08-14 17:00:00+00:00,0.03824048116803169,0.03824295103549957,0.037969592958688736,0.03813619166612625,10591
2024-08-14 18:00:00+00:00,0.038496457040309906,0.038504183292388916,0.03818219155073166,0.03818219155073166,7420
2024-08-14 19:00:00+00:00,0.0384957380592823,0.03874349221587181,0.03840463608503342,0.03849904239177704,2253
2024-08-14 20:00:00+00:00,0.03856964036822319,0.03865749388933182,0.0384596586227417,0.038586679846048355,3554
2024-08-14 21:00:00+00:00,0.038638513535261154,0.038638513535261154,0.038456495851278305,0.0385286845266819,0
2024-08-14 22:00:00+00:00,0.038441456854343414,0.03862785920500755,0.03844123333692551,0.03848431259393692,0
2024-08-14 23:00:00+00:00,0.03854987025260925,0.03854987025260925,0.03841106593608856,0.03841106593608856,0
2024-08-15 00:00:00+00:00,0.03854094073176384,0.03857385739684105,0.0384061299264431,0.03853914141654968,0
2024-08-15 01:00:00+00:00,0.03865422308444977,0.0386638268828392,0.03845736384391785,0.03845736384391785,0
2024-08-15 02:00:00+00:00,0.03828822448849678,0.03865300491452217,0.03822227194905281,0.03865300491452217,337
2024-08-15 03:00:00+00:00,0.03835367411375046,0.03840862587094307,0.03820938616991043,0.038350727409124374,0
2024-08-15 04:00:00+00:00,0.03828511759638786,0.03838519752025604,0.038199879229068756,0.03836939483880997,2272
2024-08-15 05:00:00+00:00,0.038244981318712234,0.03832177445292473,0.03817002475261688,0.03831936791539192,0
2024-08-15 06:00:00+00:00,0.03776252269744873,0.03844490647315979,0.037714242935180664,0.03836780786514282,0
2024-08-15 07:00:00+00:00,0.03762487694621086,0.03778076171875,0.037558332085609436,0.03778076171875,2274
2024-08-15 08:00:00+00:00,0.03771702200174332,0.03778379410505295,0.037537962198257446,0.037606921046972275,0
2024-08-15 09:00:00+00:00,0.03785255551338196,0.03787289932370186,0.037669289857149124,0.03787289932370186,0
2024-08-15 10:00:00+00:00,0.03792858496308327,0.03792858496308327,0.037790972739458084,0.03787655010819435,0
2024-08-15 11:00:00+00:00,0.03774221986532211,0.03793466091156006,0.03770611435174942,0.03790043666958809,0
2024-08-15 12:00:00+00:00,0.038019828498363495,0.03804781287908554,0.03771432489156723,0.03776315227150917,5790
2024-08-15 13:00:00+00:00,0.03809628635644913,0.03809628635644913,0.03798181936144829,0.03804408758878708,2814
2024-08-15 14:00:00+00:00,0.03807274252176285,0.038119830191135406,0.03794806823134422,0.03806217759847641,812
2024-08-15 15:00:00+00:00,0.03814912214875221,0.03814912214875221,0.03795687481760979,0.038121845573186874,2635
2024-08-15 16:00:00+00:00,0.03809037432074547,0.038151293992996216,0.03804551064968109,0.038151293992996216,0
2024-08-15 17:00:00+00:00,0.03796510025858879,0.038126371800899506,0.03796510025858879,0.03805188089609146,0
2024-08-15 18:00:00+00:00,0.037191953510046005,0.03748970106244087,0.03715876117348671,0.03739427402615547,0
2024-08-15 19:00:00+00:00,0.03686888888478279,0.03719743713736534,0.03684288635849953,0.03719743713736534,0
2024-08-15 20:00:00+00:00,0.036960404366254807,0.036960404366254807,0.036796268075704575,0.03687752038240433,0
2024-08-15 21:00:00+00:00,0.036758195608854294,0.03688685968518257,0.03669346496462822,0.03688685968518257,1266
2024-08-15 22:00:00+00:00,0.037020374089479446,0.03704288229346275,0.03668073192238808,0.03668073192238808,2014
2024-08-15 23:00:00+00:00,0.03697999566793442,0.037078943103551865,0.03693747892975807,0.0370049923658371,636
2024-08-16 00:00:00+00:00,0.036876436322927475,0.037066634744405746,0.036848749965429306,0.037066634744405746,2940
2024-08-16 01:00:00+00:00,0.0370117649435997,0.03707549721002579,0.036833178251981735,0.03695268929004669,5607
2024-08-16 02:00:00+00:00,0.03700203448534012,0.03702320531010628,0.036817051470279694,0.03692513331770897,0
2024-08-16 03:00:00+00:00,0.03705345094203949,0.037077151238918304,0.03683961182832718,0.0370384119451046,0
2024-08-16 04:00:00+00:00,0.03705199807882309,0.03707198426127434,0.03692200034856796,0.03701267018914223,0
2024-08-16 05:00:00+00:00,0.037132345139980316,0.037132345139980316,0.0368494875729084,0.03708954527974129,0
2024-08-16 06:00:00+00:00,0.0371319055557251,0.03719230368733406,0.03700821101665497,0.03713721036911011,0
2024-08-16 07:00:00+00:00,0.03721214458346367,0.03723923861980438,0.0370849072933197,0.03719513490796089,0
2024-08-16 08:00:00+00:00,0.03718401864171028,0.03724779188632965,0.03711092472076416,0.0371934175491333,52042
2024-08-16 09:00:00+00:00,0.037191443145275116,0.037191443145275116,0.037042759358882904,0.037156812846660614,11
2024-08-16 10:00:00+00:00,0.037149086594581604,0.037189584225416183,0.03702767565846443,0.03718569129705429,1759
2024-08-16 11:00:00+00:00,0.03716906160116196,0.03720196336507797,0.03701245039701462,0.037041954696178436,0
2024-08-16 12:00:00+00:00,0.03695826232433319,0.037204936146736145,0.03684370964765549,0.037173397839069366,0
2024-08-16 13:00:00+00:00,0.036911334842443466,0.03707971051335335,0.0368199497461319,0.0368933230638504,0
2024-08-16 14:00:00+00:00,0.0368506945669651,0.036956775933504105,0.036724258214235306,0.036849379539489746,0
2024-08-16 15:00:00+00:00,0.03712946176528931,0.03712946176528931,0.036666397005319595,0.03682700917124748,0
2024-08-16 16:00:00+00:00,0.037168946117162704,0.037506137043237686,0.03704552352428436,0.03719889372587204,0
2024-08-16 17:00:00+00:00,0.03718290105462074,0.03727055713534355,0.037022192031145096,0.03717630356550217,0
2024-08-16 18:00:00+00:00,0.03705580532550812,0.03723407909274101,0.03701924905180931,0.03714832291007042,0
2024-08-16 19:00:00+00:00,0.03725395351648331,0.03725395351648331,0.037022147327661514,0.03706522658467293,0
2024-08-16 20:00:00+00:00,0.03726397454738617,0.03726397454738617,0.037067703902721405,0.037067703902721405,0
2024-08-16 21:00:00+00:00,0.037061937153339386,0.03726080060005188,0.03703220933675766,0.03726080060005188,0
2024-08-16 22:00:00+00:00,0.03716970980167389,0.03722705319523811,0.037035368382930756,0.037035368382930756,0
2024-08-16 23:00:00+00:00,0.03707146644592285,0.03724702447652817,0.03707146644592285,0.037113919854164124,0
2024-08-17 00:00:00+00:00,0.03746813163161278,0.03761105611920357,0.03707243129611015,0.03707243129611015,0
2024-08-17 01:00:00+00:00,0.03749788925051689,0.037546880543231964,0.03740396350622177,0.037546880543231964,0
2024-08-17 02:00:00+00:00,0.03756336122751236,0.0376322939991951,0.03742723539471626,0.037431877106428146,0
2024-08-17 03:00:00+00:00,0.0372949056327343,0.03755622357130051,0.0372949056327343,0.037464968860149384,0
2024-08-17 04:00:00+00:00,0.03748535364866257,0.03748535364866257,0.037255823612213135,0.037255823612213135,0
2024-08-17 05:00:00+00:00,0.03748435899615288,0.037500523030757904,0.037167057394981384,0.037167057394981384,2378
2024-08-17 06:00:00+00:00,0.03733621537685394,0.03748733177781105,0.03730694204568863,0.03748733177781105,2249
2024-08-17 07:00:00+00:00,0.037404417991638184,0.03746776655316353,0.03729848563671112,0.03729848563671112,906
2024-08-17 08:00:00+00:00,0.037405166774988174,0.03748791664838791,0.0373113676905632,0.037436291575431824,0
2024-08-17 09:00:00+00:00,0.03750215470790863,0.03750215470790863,0.037385571748018265,0.037415094673633575,0
2024-08-17 10:00:00+00:00,0.037306301295757294,0.03750909864902496,0.037062544375658035,0.03750909864902496,0
2024-08-17 11:00:00+00:00,0.037286169826984406,0.037286169826984406,0.03688007965683937,0.037278808653354645,0
2024-08-17 12:00:00+00:00,0.037287637591362,0.03730587288737297,0.03726372495293617,0.037270549684762955,5285
2024-08-17 13:00:00+00:00,0.037668969482183456,0.037668969482183456,0.03742140904068947,0.03745478764176369,6806
2024-08-17 14:00:00+00:00,0.03762538358569145,0.0376385860145092,0.03743581101298332,0.03762461617588997,5489
2024-08-17 15:00:00+00:00,0.03767788037657738,0.03770724684000015,0.037503283470869064,0.037584781646728516,6944
2024-08-17 16:00:00+00:00,0.03768828138709068,0.03768828138709068,0.03743244335055351,0.03766400367021561,8322
2024-08-17 17:00:00+00:00,0.03768531605601311,0.037701331079006195,0.03753024712204933,0.037681348621845245,5922
2024-08-17 18:00:00+00:00,0.03784170374274254,0.03785926476120949,0.037563104182481766,0.03767593204975128,7596
2024-08-17 19:00:00+00:00,0.03771582618355751,0.03782232105731964,0.03751611337065697,0.03782232105731964,6501
2024-08-17 20:00:00+00:00,0.03769906610250473,0.037741392850875854,0.03759975731372833,0.03771572187542915,5041
2024-08-17 21:00:00+00:00,0.03768688440322876,0.03771486133337021,0.03759944811463356,0.03770236298441887,1727
2024-08-17 22:00:00+00:00,0.0377364344894886,0.0377364344894886,0.03763873130083084,0.03769456222653389,0
2024-08-17 23:00:00+00:00,0.03769334778189659,0.037748221307992935,0.03754017874598503,0.03773503378033638,3143
2024-08-18 00:00:00+00:00,0.03766728937625885,0.03774123266339302,0.03752296417951584,0.03766076639294624,928
2024-08-18 01:00:00+00:00,0.03743469715118408,0.03768396005034447,0.03743469715118408,0.03768396005034447,0
2024-08-18 02:00:00+00:00,0.03744819015264511,0.037533678114414215,0.037437427788972855,0.0374898836016655,0
2024-08-18 03:00:00+00:00,0.03746477887034416,0.03754836693406105,0.03746137395501137,0.037487950176000595,415
2024-08-18 04:00:00+00:00,0.037516769021749496,0.03753971308469772,0.037465427070856094,0.037465427070856094,1465
2024-08-18 05:00:00+00:00,0.037482086569070816,0.03752840310335159,0.03743482381105423,0.03744107484817505,0
2024-08-18 06:00:00+00:00,0.037508945912122726,0.037516605108976364,0.03743553161621094,0.03750837594270706,1628
2024-08-18 07:00:00+00:00,0.03740883618593216,0.03751787915825844,0.03740883618593216,0.03751787915825844,0
2024-08-18 08:00:00+00:00,0.0374857559800148,0.03772254288196564,0.03738141432404518,0.037438783794641495,2693
2024-08-18 09:00:00+00:00,0.03745301812887192,0.03775501623749733,0.03745301812887192,0.03745542839169502,393
2024-08-18 10:00:00+00:00,0.03788868710398674,0.03796357661485672,0.03767242282629013,0.03767242282629013,2291
2024-08-18 11:00:00+00:00,0.03769078478217125,0.0379616841673851,0.03769078478217125,0.037888478487730026,0
2024-08-18 12:00:00+00:00,0.037994157522916794,0.0381823293864727,0.037710923701524734,0.037710923701524734,0
2024-08-18 13:00:00+00:00,0.03796759247779846,0.03818660229444504,0.03792852908372879,0.03797147050499916,0
2024-08-18 14:00:00+00:00,0.03803670033812523,0.03822891414165497,0.0379142090678215,0.0379142090678215,0
2024-08-18 15:00:00+00:00,0.03812330216169357,0.03818901255726814,0.037951596081256866,0.03813209757208824,0
2024-08-18 16:00:00+00:00,0.03820124268531799,0.03820208087563515,0.03802410513162613,0.03818449005484581,0
2024-08-18 17:00:00+00:00,0.038191720843315125,0.03830047324299812,0.03808386251330376,0.03808386251330376,0
2024-08-18 18:00:00+00:00,0.038115549832582474,0.03827453777194023,0.03808780387043953,0.038240063935518265,0
2024-08-18 19:00:00+00:00,0.03811422735452652,0.038122981786727905,0.037908751517534256,0.037949323654174805,0
2024-08-18 20:00:00+00:00,0.0379163920879364,0.03808509185910225,0.03790567070245743,0.038069650530815125,0
2024-08-18 21:00:00+00:00,0.03775148093700409,0.03810674324631691,0.03775148093700409,0.03810674324631691,0
2024-08-18 22:00:00+00:00,0.03773478418588638,0.03791086748242378,0.03769823536276817,0.03769823536276817,0
2024-08-18 23:00:00+00:00,0.03791611269116402,0.038108743727207184,0.03772302344441414,0.03786497190594673,0
2024-08-19 00:00:00+00:00,0.03776115924119949,0.037785883992910385,0.03769377991557121,0.037785883992910385,0
2024-08-19 01:00:00+00:00,0.03771303594112396,0.037907153367996216,0.0376957505941391,0.037907153367996216,1659
2024-08-19 02:00:00+00:00,0.03791975602507591,0.03791975602507591,0.03775281831622124,0.03775927051901817,2966
2024-08-19 03:00:00+00:00,0.03787931427359581,0.03790696710348129,0.03771123290061951,0.03790628910064697,3821
2024-08-19 04:00:00+00:00,0.037764277309179306,0.037962108850479126,0.037764277309179306,0.03787555173039436,0
2024-08-19 05:00:00+00:00,0.037770360708236694,0.03782828524708748,0.037677302956581116,0.0377919040620327,824
2024-08-19 06:00:00+00:00,0.03764019161462784,0.03769749775528908,0.037541281431913376,0.03768036141991615,0
2024-08-19 07:00:00+00:00,0.037634771317243576,0.03776545450091362,0.03760896623134613,0.037631433457136154,0
2024-08-19 08:00:00+00:00,0.03738383576273918,0.037733204662799835,0.037316806614398956,0.0376092791557312,183159
2024-08-19 09:00:00+00:00,0.03773018717765808,0.037750471383333206,0.03753666952252388,0.03753666952252388,6767
2024-08-19 10:00:00+00:00,0.03726843744516373,0.03774697706103325,0.03721058368682861,0.037676356732845306,797
2024-08-19 11:00:00+00:00,0.03722500428557396,0.03727957606315613,0.03719588741660118,0.03724219277501106,8645
2024-08-19 12:00:00+00:00,0.03719254210591316,0.03732800856232643,0.03719254210591316,0.03732800856232643,10481
2024-08-19 13:00:00+00:00,0.03709664195775986,0.03740673139691353,0.03709664195775986,0.03724078834056854,8382
2024-08-19 14:00:00+00:00,0.03750696778297424,0.03750696778297424,0.03709407150745392,0.03712799400091171,6908
2024-08-19 15:00:00+00:00,0.03725862503051758,0.03736914321780205,0.03719338774681091,0.03729682415723801,9146
2024-08-19 16:00:00+00:00,0.037242624908685684,0.037297703325748444,0.03719295188784599,0.03719964995980263,10281
2024-08-19 17:00:00+00:00,0.03739890083670616,0.037426505237817764,0.03720569238066673,0.03725310415029526,13055
2024-08-19 18:00:00+00:00,0.03719227761030197,0.03737151622772217,0.03714090958237648,0.03737151622772217,10357
2024-08-19 19:00:00+00:00,0.03717117756605148,0.03742411360144615,0.037064079195261,0.037159450352191925,15226
2024-08-19 20:00:00+00:00,0.03749236464500427,0.03749236464500427,0.037177927792072296,0.037264131009578705,13390
2024-08-19 21:00:00+00:00,0.03744981065392494,0.03748733177781105,0.037340909242630005,0.03748733177781105,13769
2024-08-19 22:00:00+00:00,0.03746062517166138,0.037630725651979446,0.03731313720345497,0.03745951130986214,5713
2024-08-19 23:00:00+00:00,0.037602659314870834,0.037709664553403854,0.03746677562594414,0.037551600486040115,10457
2024-08-20 00:00:00+00:00,0.037762440741062164,0.037762440741062164,0.037490930408239365,0.03765339404344559,13848
2024-08-20 01:00:00+00:00,0.03781262785196304,0.037922024726867676,0.03781262785196304,0.03789428249001503,11477
2024-08-20 02:00:00+00:00,0.03787880390882492,0.03799474239349365,0.037686727941036224,0.037767194211483,5912
2024-08-20 03:00:00+00:00,0.037832386791706085,0.03801824524998665,0.03773943707346916,0.037878889590501785,4283
2024-08-20 04:00:00+00:00,0.03797142580151558,0.03799840062856674,0.03785267099738121,0.03785267099738121,15405
2024-08-20 05:00:00+00:00,0.03812623396515846,0.03814498707652092,0.037922587245702744,0.037922587245702744,7286
2024-08-20 06:00:00+00:00,0.038147084414958954,0.038180552423000336,0.03805604577064514,0.03816644474864006,8314
2024-08-20 07:00:00+00:00,0.0380253829061985,0.038166746497154236,0.03799230232834816,0.038166746497154236,8145
2024-08-20 08:00:00+00:00,0.03795798122882843,0.03814811632037163,0.03795798122882843,0.03807983174920082,0
2024-08-20 09:00:00+00:00,0.037994954735040665,0.03812210634350777,0.03793701156973839,0.0380278117954731,4858
2024-08-20 10:00:00+00:00,0.03851949796080589,0.038722965866327286,0.03793542832136154,0.03800302743911743,7010
2024-08-20 11:00:00+00:00,0.038593024015426636,0.038666944950819016,0.03845242038369179,0.03855527937412262,0
2024-08-20 12:00:00+00:00,0.038492053747177124,0.03864682838320732,0.0384274423122406,0.0385734997689724,0
2024-08-20 13:00:00+00:00,0.038213975727558136,0.038488563150167465,0.03815942257642746,0.038488563150167465,0
2024-08-20 14:00:00+00:00,0.03840445354580879,0.03874734789133072,0.03818079084157944,0.03818079084157944,1980
2024-08-20 15:00:00+00:00,0.03711838275194168,0.0385158509016037,0.036583393812179565,0.0385158509016037,0
2024-08-20 16:00:00+00:00,0.037053629755973816,0.0371255986392498,0.03686574101448059,0.03694726526737213,0
2024-08-20 17:00:00+00:00,0.0370437316596508,0.03744085878133774,0.0370437316596508,0.03723565861582756,0
2024-08-20 18:00:00+00:00,0.03716311231255531,0.03725490719079971,0.03704088181257248,0.03704088181257248,0
2024-08-20 19:00:00+00:00,0.037187688052654266,0.03724110126495361,0.03707707300782204,0.03716117888689041,0
2024-08-20 20:00:00+00:00,0.03722963109612465,0.037265222519636154,0.03717389702796936,0.03717389702796936,0
2024-08-20 21:00:00+00:00,0.03707239031791687,0.0372578464448452,0.03706060349941254,0.03712356835603714,0
2024-08-20 22:00:00+00:00,0.03710770979523659,0.037134408950805664,0.03706534951925278,0.0370783656835556,0
2024-08-20 23:00:00+00:00,0.03714560717344284,0.03726567327976227,0.03706156462430954,0.03706156462430954,0
2024-08-21 00:00:00+00:00,0.03713775798678398,0.03721631318330765,0.03709030523896217,0.03709030523896217,0
2024-08-21 01:00:00+00:00,0.03709258511662483,0.037204500287771225,0.037058982998132706,0.03709326311945915,0
2024-08-21 02:00:00+00:00,0.03708126023411751,0.03710407018661499,0.03705207258462906,0.03709382936358452,0
2024-08-21 03:00:00+00:00,0.03711844980716705,0.03711844980716705,0.037027958780527115,0.037063952535390854,0
2024-08-21 04:00:00+00:00,0.03723343461751938,0.03723343461751938,0.03696818649768829,0.03712279722094536,0
2024-08-21 05:00:00+00:00,0.03737781196832657,0.03739449754357338,0.03709915280342102,0.03722194954752922,0
2024-08-21 06:00:00+00:00,0.03799983486533165,0.03953875973820686,0.037226106971502304,0.03735978901386261,14010
2024-08-21 07:00:00+00:00,0.03810768574476242,0.03817560151219368,0.03799164667725563,0.03805014491081238,0
2024-08-21 08:00:00+00:00,0.03819916769862175,0.03825344517827034,0.03813450038433075,0.03813450038433075,85070
2024-08-21 09:00:00+00:00,0.038133762776851654,0.03823981061577797,0.03813241422176361,0.03823339566588402,0
2024-08-21 10:00:00+00:00,0.03812549263238907,0.038132984191179276,0.03808647394180298,0.0381292887032032,9
2024-08-21 11:00:00+00:00,0.03815354406833649,0.0382082425057888,0.03808095306158066,0.03814283385872841,9789
2024-08-21 12:00:00+00:00,0.03813442587852478,0.03825520724058151,0.03807155787944794,0.03816360607743263,0
2024-08-21 13:00:00+00:00,0.0378597229719162,0.03824832662940025,0.0378597229719162,0.038111038506031036,0
