Datetime,Close,High,Low,Open,Volume
2024-10-25 18:00:00+00:00,0.000881695537827909,0.0008872845792211592,0.0008739865734241903,0.0008739865734241903,57
2024-10-25 19:00:00+00:00,0.0008798427879810333,0.0008815329638309777,0.0008790723513811827,0.0008815329638309777,5
2024-10-25 20:00:00+00:00,0.0008852416067384183,0.0008857697248458862,0.0008797190384939313,0.0008797251502983272,26
2024-10-25 21:00:00+00:00,0.0008831943850964308,0.0008874452905729413,0.0008831943850964308,0.0008856410859152675,35
2024-10-25 22:00:00+00:00,0.0008755269809626043,0.0008833640022203326,0.0008755269809626043,0.0008833640022203326,10
2024-10-25 23:00:00+00:00,0.0008841661037877202,0.000885946094058454,0.0008729072869755328,0.0008729072869755328,38
2024-10-26 00:00:00+00:00,0.0009105094359256327,0.0009108293452300131,0.0008843426476232708,0.0008849341538734734,12
2024-10-26 01:00:00+00:00,0.000903588195797056,0.0009103816701099277,0.000902811239939183,0.0009103816701099277,25
2024-10-26 02:00:00+00:00,0.0009039108990691602,0.0009053287212736905,0.0009023541351780295,0.0009033753885887563,0
2024-10-26 03:00:00+00:00,0.0009113010601140559,0.0009116358705796301,0.0009035704424604774,0.0009036801639012992,16
2024-10-26 04:00:00+00:00,0.0009122065966948867,0.0009123583440668881,0.0009113465202972293,0.0009113465202972293,0
2024-10-26 05:00:00+00:00,0.0009118092129938304,0.000912970514036715,0.0009108228259719908,0.000912970514036715,29
2024-10-26 06:00:00+00:00,0.0009170810808427632,0.0009173106518574059,0.0009114808635786176,0.0009119851747527719,26
2024-10-26 07:00:00+00:00,0.0009145884541794658,0.0009173013968393207,0.0009145884541794658,0.0009170617558993399,11
2024-10-26 08:00:00+00:00,0.0009146311786025763,0.0009152702405117452,0.0009143580682575703,0.0009146669181063771,0
2024-10-26 09:00:00+00:00,0.0009112152038142085,0.0009181384230032563,0.0009108096128329635,0.0009146794909611344,0
2024-10-26 10:00:00+00:00,0.0009113317355513573,0.0009119130554609001,0.0009112137486226857,0.0009113645064644516,0
2024-10-26 11:00:00+00:00,0.0009156937594525516,0.0009167050011456013,0.0009110307437367737,0.0009113746928051114,23
2024-10-26 12:00:00+00:00,0.0009145007934421301,0.0009167566895484924,0.0009145007934421301,0.0009158692555502057,0
2024-10-26 13:00:00+00:00,0.000915499113034457,0.0009165079100057483,0.000914380478207022,0.0009145993972197175,0
2024-10-26 14:00:00+00:00,0.0009139290195889771,0.0009160666377283633,0.0009139290195889771,0.0009157104068435729,0
2024-10-26 15:00:00+00:00,0.0009103455231525004,0.0009141942718997598,0.0009099525632336736,0.0009138824534602463,6
2024-10-26 16:00:00+00:00,0.0009219948551617563,0.0009219948551617563,0.000910493778064847,0.000910493778064847,0
2024-10-26 17:00:00+00:00,0.0009237624472007155,0.0009238705388270319,0.0009196363971568644,0.0009220451465807855,23
2024-10-26 18:00:00+00:00,0.0009242900996468961,0.0009246699046343565,0.0009238501661457121,0.0009238501661457121,0
2024-10-26 19:00:00+00:00,0.0009163501672446728,0.0009243193198926747,0.0009158735629171133,0.0009243193198926747,12
2024-10-26 20:00:00+00:00,0.0009077178547158837,0.0009161274065263569,0.0009077178547158837,0.0009161274065263569,14
2024-10-26 21:00:00+00:00,0.0009091050014831126,0.0009091050014831126,0.0009074314148165286,0.0009078329312615097,2
2024-10-26 22:00:00+00:00,0.0008711640257388353,0.0009091369574889541,0.000871080148499459,0.0009089788072742522,11
2024-10-26 23:00:00+00:00,0.0008680382161401212,0.00087116623762995,0.0008680382161401212,0.00087116623762995,0
2024-10-27 00:00:00+00:00,0.000880914565641433,0.000881099549587816,0.0008679493330419064,0.0008679493330419064,22
2024-10-27 01:00:00+00:00,0.0008781321812421083,0.0008809717837721109,0.0008780919015407562,0.0008809717837721109,0
2024-10-27 02:00:00+00:00,0.0008787400438450277,0.0008790405699983239,0.0008781000506132841,0.0008781584911048412,37
2024-10-27 03:00:00+00:00,0.0008833895553834736,0.0008833895553834736,0.0008787757833488286,0.000878901977557689,0
2024-10-27 04:00:00+00:00,0.0008833098690956831,0.0008834672044031322,0.0008831456070765853,0.000883445143699646,14
2024-10-27 05:00:00+00:00,0.0008809764985926449,0.0008858742658048868,0.0008809764985926449,0.0008831990999169648,4
2024-10-27 06:00:00+00:00,0.0008809009450487792,0.0008809448918327689,0.000880821724422276,0.0008809343562461436,0
2024-10-27 07:00:00+00:00,0.000885007728356868,0.000885007728356868,0.000880872190464288,0.000880872190464288,10
2024-10-27 08:00:00+00:00,0.0008848081924952567,0.0008853189647197723,0.00088469497859478,0.0008850805461406708,0
2024-10-27 09:00:00+00:00,0.0008877836517058313,0.0008877836517058313,0.0008692987030372024,0.0008846869459375739,18
2024-10-27 10:00:00+00:00,0.0008861139649525285,0.0008879521628841758,0.0008861139649525285,0.0008877784130163491,35
2024-10-27 11:00:00+00:00,0.0008811824372969568,0.0008874176419340074,0.0008811824372969568,0.0008860999951139092,0
2024-10-27 12:00:00+00:00,0.0008891721954569221,0.0008915400831028819,0.00088111701188609,0.00088111701188609,17
2024-10-27 13:00:00+00:00,0.0008903459529392421,0.0008927372400648892,0.0008892093901522458,0.0008892093901522458,18
2024-10-27 14:00:00+00:00,0.0008918374660424888,0.0008918374660424888,0.0008903203415684402,0.0008904040441848338,4
2024-10-27 15:00:00+00:00,0.000888658338226378,0.0008922824054025114,0.0008884139242582023,0.0008919383981265128,12
2024-10-27 16:00:00+00:00,0.00089022028259933,0.0008902205736376345,0.0008858151850290596,0.0008890602621249855,17
2024-10-27 17:00:00+00:00,0.0008897035731934011,0.0008911603363230824,0.0008897035731934011,0.0008903025300242007,0
2024-10-27 18:00:00+00:00,0.0008869435405358672,0.0008902053814381361,0.0008868491859175265,0.0008896099170669913,46
2024-10-27 19:00:00+00:00,0.0008865599520504475,0.0008868160657584667,0.0008857967332005501,0.0008867995929904282,0
2024-10-27 20:00:00+00:00,0.0008902293047867715,0.0008902293047867715,0.0008861958049237728,0.0008866975549608469,0
2024-10-27 21:00:00+00:00,0.0008928764145821333,0.0008935386431403458,0.0008902866975404322,0.0008902866975404322,34
2024-10-27 22:00:00+00:00,0.0008883146801963449,0.0008947873720899224,0.0008868009317666292,0.000893971708137542,5
2024-10-27 23:00:00+00:00,0.0008887115400284529,0.0008894230122677982,0.0008884617709554732,0.0008885477436706424,6
2024-10-28 00:00:00+00:00,0.0008864140836521983,0.0008884044364094734,0.0008849940495565534,0.0008884044364094734,0
2024-10-28 01:00:00+00:00,0.0008890730678103864,0.000889557704795152,0.0008862103568390012,0.0008862103568390012,1
2024-10-28 02:00:00+00:00,0.0008871668251231313,0.0008914431091398001,0.0008869966259226203,0.0008889476303011179,0
2024-10-28 03:00:00+00:00,0.0008883302216418087,0.0008883302216418087,0.0008838835638016462,0.0008871809113770723,4
2024-10-28 04:00:00+00:00,0.0008886696887202561,0.0008888533338904381,0.0008880222449079156,0.0008880777168087661,10
2024-10-28 05:00:00+00:00,0.0008882332476787269,0.0008886966970749199,0.0008865818963386118,0.0008886966970749199,0
2024-10-28 06:00:00+00:00,0.0008865771815180779,0.0008890529279597104,0.0008860460366122425,0.0008880335371941328,38
2024-10-28 07:00:00+00:00,0.0008806557161733508,0.000888476672116667,0.0008806557161733508,0.0008866917341947556,11
2024-10-28 08:00:00+00:00,0.0008810319704934955,0.0008824287797324359,0.0008808387210592628,0.000880872830748558,0
2024-10-28 09:00:00+00:00,0.0008817201014608145,0.0008817201014608145,0.0008775651804171503,0.0008809784194454551,0
2024-10-28 10:00:00+00:00,0.0008799931383691728,0.0008822347153909504,0.0008799931383691728,0.0008822347153909504,0
2024-10-28 11:00:00+00:00,0.0008824105025269091,0.0008862504037097096,0.0008796680485829711,0.0008796680485829711,0
2024-10-28 12:00:00+00:00,0.000879966071806848,0.0008824622491374612,0.0008792413282208145,0.0008824622491374612,8
2024-10-28 13:00:00+00:00,0.0008800348732620478,0.0008814972825348377,0.0008792180451564491,0.0008796433103270829,0
2024-10-28 14:00:00+00:00,0.0008845266420394182,0.0008850505691953003,0.0008786171674728394,0.0008786171674728394,16
2024-10-28 15:00:00+00:00,0.0008834525942802429,0.0008851781603880227,0.0008834525942802429,0.0008841294329613447,0
2024-10-28 16:00:00+00:00,0.0008805751567706466,0.0008825766271911561,0.0008801926742307842,0.0008825766271911561,0
2024-10-28 17:00:00+00:00,0.0008873937767930329,0.0008893207996152341,0.0008801358053460717,0.0008801358053460717,63
2024-10-28 18:00:00+00:00,0.0008833498577587306,0.000888615963049233,0.0008818724891170859,0.0008872780599631369,0
2024-10-28 19:00:00+00:00,0.0008853765320964158,0.0008876986103132367,0.0008839826914481819,0.0008839826914481819,29
2024-10-28 20:00:00+00:00,0.0008880075183697045,0.0008880803361535072,0.0008828205172903836,0.0008854811894707382,15
2024-10-28 21:00:00+00:00,0.0008904323913156986,0.0008907535811886191,0.0008827706915326416,0.0008882680558599532,0
2024-10-28 22:00:00+00:00,0.000880465900991112,0.0008959865663200617,0.0008801442454569042,0.0008906949078664184,6
2024-10-28 23:00:00+00:00,0.000885709305293858,0.0008869004668667912,0.0008806457626633346,0.0008806457626633346,32
2024-10-29 00:00:00+00:00,0.0008849625010043383,0.000885751040186733,0.000884117791429162,0.000885751040186733,0
2024-10-29 01:00:00+00:00,0.0008887661388143897,0.0008891902398318052,0.0008844392141327262,0.0008851158781908453,8
2024-10-29 02:00:00+00:00,0.0008838630747050047,0.0008912594057619572,0.0008838630747050047,0.0008884220733307302,5
2024-10-29 03:00:00+00:00,0.0008850847952999175,0.0008864463889040053,0.0008839466609060764,0.0008839466609060764,4
2024-10-29 04:00:00+00:00,0.0008872216567397118,0.0008872621692717075,0.0008854013867676258,0.0008854013867676258,1
2024-10-29 05:00:00+00:00,0.00088467076420784,0.0008875653147697449,0.00088467076420784,0.0008875653147697449,22
2024-10-29 06:00:00+00:00,0.0008839167421683669,0.0008851151796989143,0.0008836461929604411,0.0008844877011142671,0
2024-10-29 07:00:00+00:00,0.0008832720923237503,0.0008865153649821877,0.0008831265731714666,0.0008840638329274952,0
2024-10-29 08:00:00+00:00,0.000887421250808984,0.0008876906358636916,0.0008821465889923275,0.0008834643522277474,40
2024-10-29 09:00:00+00:00,0.0008824488613754511,0.0008877053624019027,0.0008821915253065526,0.0008870728779584169,50
2024-10-29 10:00:00+00:00,0.0008880460518412292,0.000888262817170471,0.0008818957139737904,0.0008824319229461253,0
2024-10-29 11:00:00+00:00,0.0008874283521436155,0.0008880214300006628,0.0008868370787240565,0.000887760950718075,0
2024-10-29 12:00:00+00:00,0.000885052140802145,0.0008893142803572118,0.000885052140802145,0.0008877189829945564,12
2024-10-29 13:00:00+00:00,0.0008874886552803218,0.0008874886552803218,0.0008842258248478174,0.0008844347321428359,8
2024-10-29 14:00:00+00:00,0.000885839865077287,0.000887166359461844,0.0008833025931380689,0.000887166359461844,32
2024-10-29 15:00:00+00:00,0.0008878462831489742,0.0008878462831489742,0.0008850761805661023,0.0008854269399307668,0
2024-10-29 16:00:00+00:00,0.0009448411292396486,0.0009448411292396486,0.0008844371768645942,0.0008884890121407807,169
2024-10-29 17:00:00+00:00,0.0009431906510144472,0.0009465322946198285,0.0009430976351723075,0.000944797124247998,0
2024-10-29 18:00:00+00:00,0.0009430442587472498,0.0009430442587472498,0.0009404655429534614,0.0009429371566511691,25
2024-10-29 19:00:00+00:00,0.000933899893425405,0.0009440043359063566,0.0009332331828773022,0.0009440043359063566,0
2024-10-29 20:00:00+00:00,0.0009345251601189375,0.0009383825236000121,0.0009327601874247193,0.0009332236368209124,0
2024-10-29 21:00:00+00:00,0.000921994389500469,0.0009338597301393747,0.0009215901955030859,0.0009338597301393747,0
2024-10-29 22:00:00+00:00,0.0009291079477407038,0.0009294433402828872,0.0009220043430104852,0.0009220043430104852,0
2024-10-29 23:00:00+00:00,0.000889343733433634,0.0009283265681006014,0.0008881535031832755,0.0009283265681006014,0
2024-10-30 00:00:00+00:00,0.0008872387115843594,0.0009028451167978346,0.0008863610564731061,0.0008890820317901671,33
2024-10-30 01:00:00+00:00,0.0008901971741579473,0.0008924275753088295,0.0008850542362779379,0.000887358037289232,4
2024-10-30 02:00:00+00:00,0.0008897272637113929,0.000891698757186532,0.0008897272637113929,0.000890360854100436,0
2024-10-30 03:00:00+00:00,0.000892770360223949,0.0008936919621191919,0.0008897350635379553,0.0008897350635379553,6
2024-10-30 04:00:00+00:00,0.0008902924600988626,0.0008953670621849597,0.0008902924600988626,0.0008929023169912398,30
2024-10-30 05:00:00+00:00,0.000890214170794934,0.000890974304638803,0.000888977840077132,0.0008907109731808305,0
2024-10-30 06:00:00+00:00,0.000881086103618145,0.0008909299504011869,0.000881086103618145,0.0008903503767214715,60
2024-10-30 07:00:00+00:00,0.0008803456439636648,0.0008828022982925177,0.0008803456439636648,0.0008812220185063779,0
2024-10-30 08:00:00+00:00,0.0008790885913185775,0.0008814990287646651,0.0008789203129708767,0.0008805515244603157,0
2024-10-30 09:00:00+00:00,0.0009092835243791342,0.0009092835243791342,0.0008790739229880273,0.0008790739229880273,0
2024-10-30 10:00:00+00:00,0.0009157111635431647,0.0009166541858576238,0.0009089584345929325,0.0009095468558371067,15
2024-10-30 11:00:00+00:00,0.0009112639236263931,0.0009154579020105302,0.0009086058707907796,0.0009154579020105302,28
2024-10-30 12:00:00+00:00,0.0009158204193226993,0.0009158204193226993,0.0009117035078816116,0.0009117035078816116,12
2024-10-30 13:00:00+00:00,0.0009169020922854543,0.0009169020922854543,0.0009106426150538027,0.000915905402507633,11
2024-10-30 14:00:00+00:00,0.0009183086804114282,0.0009193741716444492,0.0009175293380394578,0.0009175293380394578,0
2024-10-30 15:00:00+00:00,0.0009149131365120411,0.0009184647351503372,0.0009098799782805145,0.0009184647351503372,63
2024-10-30 16:00:00+00:00,0.0009154636645689607,0.0009201071225106716,0.000914181349799037,0.0009146011434495449,0
2024-10-30 17:00:00+00:00,0.0009087065700441599,0.0009139621979556978,0.0009079146548174322,0.0009139621979556978,27
2024-10-30 18:00:00+00:00,0.0009079977753572166,0.0009095988352783024,0.0009079977753572166,0.0009089175146073103,0
2024-10-30 19:00:00+00:00,0.0009160143090412021,0.0009168442920781672,0.0009073031833395362,0.0009075445123016834,5
2024-10-30 20:00:00+00:00,0.0009151534759439528,0.0009176423191092908,0.0009132397244684398,0.0009164834627881646,0
2024-10-30 21:00:00+00:00,0.0009095736895687878,0.0009154857252724469,0.0009095736895687878,0.0009154857252724469,0
2024-10-30 22:00:00+00:00,0.0009112802799791098,0.0009119037422351539,0.0009090001112781465,0.0009090001112781465,0
2024-10-30 23:00:00+00:00,0.000917041499633342,0.0009184737573377788,0.0009114288259297609,0.0009114288259297609,19
2024-10-31 00:00:00+00:00,0.0009116980945691466,0.000919643382076174,0.0009114541462622583,0.0009170511621050537,0
2024-10-31 01:00:00+00:00,0.000917077821213752,0.000917077821213752,0.0009118634625338018,0.0009123391937464476,15
2024-10-31 02:00:00+00:00,0.0009136098087765276,0.0009164867224171758,0.0009096905123442411,0.0009164867224171758,60
2024-10-31 03:00:00+00:00,0.0009151865378953516,0.0009163448703475296,0.0009135926375165582,0.0009135926375165582,37
2024-10-31 04:00:00+00:00,0.0009137486922554672,0.0009153991122730076,0.0009137486922554672,0.0009152910206466913,0
2024-10-31 05:00:00+00:00,0.0009159198962152004,0.0009159198962152004,0.0009135683649219573,0.0009138072491623461,10
2024-10-31 06:00:00+00:00,0.0009090920793823898,0.0009160750778391957,0.0009082913165912032,0.0009160750778391957,0
2024-10-31 07:00:00+00:00,0.000910567061509937,0.0009106697398237884,0.0009084063931368291,0.0009084063931368291,0
2024-10-31 08:00:00+00:00,0.0009088651859201491,0.0009101172909140587,0.0009079913725145161,0.0009101172909140587,0
2024-10-31 09:00:00+00:00,0.000908664136659354,0.0009098829468712211,0.000908664136659354,0.0009091864340007305,0
2024-10-31 10:00:00+00:00,0.0009102550684474409,0.0009102550684474409,0.0009079081937670708,0.0009091057581827044,0
2024-10-31 11:00:00+00:00,0.0009094549459405243,0.0009105289354920387,0.0009084308403544128,0.0009105289354920387,0
2024-10-31 12:00:00+00:00,0.0009091400424949825,0.0009095069253817201,0.0009082172764465213,0.0009095069253817201,0
2024-10-31 13:00:00+00:00,0.0009045435581356287,0.0009093081462197006,0.0009045435581356287,0.0009093081462197006,0
2024-10-31 14:00:00+00:00,0.000896017940249294,0.0009026303887367249,0.0008955152588896453,0.0009026303887367249,0
2024-10-31 15:00:00+00:00,0.00089837092673406,0.0008997541735880077,0.0008972033392637968,0.0008972033392637968,0
2024-10-31 16:00:00+00:00,0.0008968553738668561,0.0008978922851383686,0.0008958427933976054,0.0008966129971668124,0
2024-10-31 17:00:00+00:00,0.000894804485142231,0.0008968429174274206,0.0008939628605730832,0.0008966067689470947,0
2024-10-31 18:00:00+00:00,0.0008930396288633347,0.0008949885959737003,0.0008913662750273943,0.0008949885959737003,0
2024-10-31 19:00:00+00:00,0.0008957324316725135,0.0008971149218268692,0.0008923742570914328,0.0008926746668294072,0
2024-10-31 20:00:00+00:00,0.00092282984405756,0.00092282984405756,0.0008952774223871529,0.0008952774223871529,12
2024-10-31 21:00:00+00:00,0.0009245070978067815,0.000925468048080802,0.0009232875308953226,0.0009232875308953226,5
2024-10-31 22:00:00+00:00,0.0009256972116418183,0.0009256972116418183,0.000921662081964314,0.0009239598293788731,29
2024-10-31 23:00:00+00:00,0.000924968218896538,0.00092653080355376,0.000924968218896538,0.00092521240003407,0
2024-11-01 00:00:00+00:00,0.0009251059382222593,0.0009265575208701193,0.0009243225795216858,0.00092498300364241,0
2024-11-01 01:00:00+00:00,0.0009251832379959524,0.0009261066443286836,0.0009224063833244145,0.0009245949331671,18
2024-11-01 02:00:00+00:00,0.0009255298064090312,0.0009263113606721163,0.0009219036437571049,0.0009245991241186857,0
2024-11-01 03:00:00+00:00,0.0009309983579441905,0.0009414677624590695,0.0009253565222024918,0.0009253565222024918,0
2024-11-01 04:00:00+00:00,0.0009324195561930537,0.0009327757288701832,0.0009310569730587304,0.0009310569730587304,0
2024-11-01 05:00:00+00:00,0.0009268391877412796,0.0009325891151092947,0.0009267742279917002,0.0009325891151092947,13
2024-11-01 06:00:00+00:00,0.0009244715911336243,0.0009269862785004079,0.0009240388753823936,0.0009269862785004079,0
2024-11-01 07:00:00+00:00,0.0009243106469511986,0.0009246335248462856,0.000922747072763741,0.000924324500374496,0
2024-11-01 08:00:00+00:00,0.000923610117752105,0.0009253591997548938,0.000923610117752105,0.0009243133827112615,0
2024-11-01 09:00:00+00:00,0.0009250841685570776,0.0009253088501282036,0.0009237495833076537,0.0009237495833076537,0
2024-11-01 10:00:00+00:00,0.0009261244558729231,0.000926500593777746,0.0009250231087207794,0.0009253611788153648,1
2024-11-01 11:00:00+00:00,0.000925851461943239,0.0009268546709790826,0.000925851461943239,0.000926405715290457,0
2024-11-01 12:00:00+00:00,0.0009285931009799242,0.0009292247123084962,0.0009258248610422015,0.0009258248610422015,0
2024-11-01 13:00:00+00:00,0.0009328616433776915,0.0009328616433776915,0.0009279927471652627,0.0009284432744607329,2
2024-11-01 14:00:00+00:00,0.0009323938866145909,0.0009342265548184514,0.0009311595349572599,0.0009326080325990915,0
2024-11-01 15:00:00+00:00,0.000924915773794055,0.0009322308469563723,0.000923624262213707,0.0009322308469563723,0
2024-11-01 16:00:00+00:00,0.0009269946604035795,0.0009286838467232883,0.0009251937735825777,0.0009251937735825777,0
2024-11-01 17:00:00+00:00,0.0009264106629416347,0.0009280858794227242,0.0009255801560357213,0.0009255801560357213,0
2024-11-01 18:00:00+00:00,0.0009370303596369922,0.0009487146744504571,0.0009261858067475259,0.0009261858067475259,21
2024-11-01 19:00:00+00:00,0.0009449371136724949,0.0009454023092985153,0.0009356362279504538,0.0009356362279504538,10
2024-11-01 20:00:00+00:00,0.0009414789383299649,0.000945163716096431,0.0009406466851942241,0.000945163716096431,10
2024-11-01 21:00:00+00:00,0.0009436920518055558,0.0009436920518055558,0.0009400101844221354,0.0009405036689713597,13
2024-11-01 22:00:00+00:00,0.0009401151910424232,0.0009445552714169025,0.000939843594096601,0.0009442225564271212,0
2024-11-01 23:00:00+00:00,0.0009406973840668797,0.0009408629266545177,0.0009399428963661194,0.0009399428963661194,35
2024-11-02 00:00:00+00:00,0.0009420676506124437,0.0009423177107237279,0.000941031496040523,0.0009412802755832672,0
2024-11-02 01:00:00+00:00,0.000947000808082521,0.0009474465623497963,0.0009420435526408255,0.0009420435526408255,17
2024-11-02 02:00:00+00:00,0.0009450888610444963,0.0009473561658523977,0.0009440221474505961,0.0009469825308769941,15
2024-11-02 03:00:00+00:00,0.0009442800655961037,0.0009448467753827572,0.00094385608099401,0.0009447198244743049,0
2024-11-02 04:00:00+00:00,0.0009413252701051533,0.0009442630689591169,0.000940866069868207,0.0009442630689591169,43
2024-11-02 05:00:00+00:00,0.0009447907214052975,0.0009447907214052975,0.0009408092591911554,0.000940814905334264,0
2024-11-02 06:00:00+00:00,0.0009428795892745256,0.0009447056800127029,0.0009424930904060602,0.0009447056800127029,48
2024-11-02 07:00:00+00:00,0.0009435458923690021,0.0009435458923690021,0.0009422915754839778,0.0009425017633475363,23
2024-11-02 08:00:00+00:00,0.0009479019208811224,0.0009479019208811224,0.0009460158180445433,0.0009473067475482821,16
2024-11-02 09:00:00+00:00,0.0009454219252802432,0.0009482414461672306,0.0009454219252802432,0.0009476499981246889,35
2024-11-02 10:00:00+00:00,0.0009471953380852938,0.0009471953380852938,0.0009443186572752893,0.000944836821872741,53
2024-11-02 11:00:00+00:00,0.000945796025916934,0.000947884691413492,0.000945796025916934,0.000947013555560261,25
2024-11-02 12:00:00+00:00,0.0009409423801116645,0.0009460936998948455,0.0009409423801116645,0.0009460936998948455,16
2024-11-02 13:00:00+00:00,0.0009427936747670174,0.0009470309014432132,0.0009400897542946041,0.0009400897542946041,20
2024-11-02 14:00:00+00:00,0.0009475264232605696,0.0009475264232605696,0.0009423053706996143,0.0009425291791558266,33
2024-11-02 15:00:00+00:00,0.0009507423965260386,0.0009507423965260386,0.0009452168014831841,0.0009471651865169406,36
2024-11-02 16:00:00+00:00,0.0009497905266471207,0.0009511924581602216,0.0009478105930611491,0.0009511924581602216,14
2024-11-02 17:00:00+00:00,0.0009416567045263946,0.0009496004204265773,0.0009408662444911897,0.0009496004204265773,36
2024-11-02 18:00:00+00:00,0.0009456519037485123,0.0009456519037485123,0.000940999889280647,0.0009419380221515894,32
2024-11-02 19:00:00+00:00,0.0009470859658904374,0.0009488394134677947,0.0009452696540392935,0.0009452696540392935,27
2024-11-02 20:00:00+00:00,0.000946022744756192,0.0009476440609432757,0.0009458711137995124,0.0009470913792029023,0
2024-11-02 21:00:00+00:00,0.0009428607299923897,0.0009459651191718876,0.0009426504257135093,0.0009459651191718876,0
2024-11-02 22:00:00+00:00,0.0009414833621121943,0.0009443082963116467,0.0009414833621121943,0.0009426876786164939,23
2024-11-02 23:00:00+00:00,0.0009447579504922032,0.0009447579504922032,0.0009405894088558853,0.0009411348728463054,0
2024-11-03 00:00:00+00:00,0.0009450897923670709,0.0009452137164771557,0.0009409782942384481,0.0009452137164771557,26
2024-11-03 01:00:00+00:00,0.0009434666717424989,0.0009457294945605099,0.0009434666717424989,0.0009446598123759031,0
2024-11-03 02:00:00+00:00,0.0009387798490934074,0.000943077786359936,0.0009387798490934074,0.000943077786359936,0
2024-11-03 03:00:00+00:00,0.0009456109837628901,0.0009456109837628901,0.0009389451006427407,0.0009389451006427407,9
2024-11-03 04:00:00+00:00,0.0009473517420701683,0.0009482181048952043,0.0009434657986275852,0.000946355052292347,6
2024-11-03 05:00:00+00:00,0.0009444102761335671,0.0009483221219852567,0.0009407393517903984,0.0009468120406381786,59
2024-11-03 06:00:00+00:00,0.0009462334564886987,0.0009471739758737385,0.0009441666770726442,0.0009441666770726442,0
2024-11-03 07:00:00+00:00,0.0009446098702028394,0.0009462178568355739,0.0009433315717615187,0.0009462178568355739,29
2024-11-03 08:00:00+00:00,0.0009473233367316425,0.0009494348196312785,0.0009439716232009232,0.0009443285525776446,20
2024-11-03 09:00:00+00:00,0.0009444030001759529,0.0009472641395404935,0.0009426212636753917,0.0009470639051869512,0
2024-11-03 10:00:00+00:00,0.0009444048046134412,0.0009462987072765827,0.0009444048046134412,0.0009449406061321497,0
2024-11-03 11:00:00+00:00,0.0009457826381549239,0.0009474558755755424,0.0009441670845262706,0.0009441670845262706,15
2024-11-03 12:00:00+00:00,0.000943895720411092,0.0009464786853641272,0.000943895720411092,0.0009461467852815986,15
2024-11-03 13:00:00+00:00,0.0009453548700548708,0.0009456562693230808,0.000940977071877569,0.0009439648711122572,14
2024-11-03 14:00:00+00:00,0.0009427518234588206,0.0009450395591557026,0.0009427518234588206,0.0009447726770304143,0
2024-11-03 15:00:00+00:00,0.0009523950866423547,0.0009523950866423547,0.0009226805996149778,0.000943208928219974,52
2024-11-03 16:00:00+00:00,0.000952472270000726,0.0009549594251438975,0.0009520143503323197,0.0009520143503323197,0
2024-11-03 17:00:00+00:00,0.0009488195064477623,0.0009531113319098949,0.0009486904018558562,0.0009528098744340241,0
2024-11-03 18:00:00+00:00,0.0009445138275623322,0.0009491113014519215,0.0009426951291970909,0.0009485975024290383,0
2024-11-03 19:00:00+00:00,0.0009547689114697278,0.0009547689114697278,0.0009460708824917674,0.0009460708824917674,0
2024-11-03 20:00:00+00:00,0.0009503079345449805,0.0009554601856507361,0.0009473799727857113,0.0009554601856507361,13
2024-11-03 21:00:00+00:00,0.0009498632280156016,0.0009518477600067854,0.0009493933175690472,0.0009518477600067854,9
2024-11-03 22:00:00+00:00,0.0009556550066918135,0.0009563709027133882,0.0009492770186625421,0.0009499349980615079,54
2024-11-03 23:00:00+00:00,0.0009548182133585215,0.000954945688135922,0.0009530879324302077,0.0009535446879453957,0
2024-11-04 00:00:00+00:00,0.0009496549610048532,0.0009542204788886011,0.0009476342820562422,0.0009540778119117022,0
2024-11-04 01:00:00+00:00,0.0009554283460602164,0.0009554283460602164,0.0009495550766587257,0.0009504923364147544,0
2024-11-04 02:00:00+00:00,0.0009627566323615611,0.000968350563198328,0.0009617985924705863,0.0009667968261055648,15
2024-11-04 03:00:00+00:00,0.0009618340991437435,0.000963301514275372,0.0009617042378522456,0.000963301514275372,0
2024-11-04 04:00:00+00:00,0.0009611183195374906,0.0009620984201319516,0.0009611183195374906,0.000961167854256928,0
2024-11-04 05:00:00+00:00,0.0009600148187018931,0.0009610712295398116,0.0009600148187018931,0.0009610712295398116,0
2024-11-04 06:00:00+00:00,0.0009613774018362164,0.0009618267649784684,0.0009603367070667446,0.0009603367070667446,26
2024-11-04 07:00:00+00:00,0.0009541380568407476,0.0009615551098249853,0.000953846494667232,0.0009615551098249853,0
2024-11-04 08:00:00+00:00,0.000954073911998421,0.0009550161776132882,0.000953669601585716,0.0009542988846078515,0
2024-11-04 09:00:00+00:00,0.0009540276369079947,0.0009546286310069263,0.0009534069104120135,0.0009542650659568608,0
2024-11-04 10:00:00+00:00,0.0009552844567224383,0.000955908210016787,0.0009540151222608984,0.0009540151222608984,0
2024-11-04 11:00:00+00:00,0.000955984927713871,0.0009567280649207532,0.000955114490352571,0.0009556025615893304,0
2024-11-04 12:00:00+00:00,0.000957300653681159,0.0009573944844305515,0.0009557516314089298,0.0009557516314089298,0
2024-11-04 13:00:00+00:00,0.0009558615856803954,0.0009578602621331811,0.0009558615856803954,0.0009572221315465868,0
2024-11-04 14:00:00+00:00,0.0009544375934638083,0.000956109375692904,0.0009544375934638083,0.0009552971459925175,0
2024-11-04 15:00:00+00:00,0.0009545639622956514,0.0009552724077366292,0.0009539962047711015,0.0009551026159897447,0
2024-11-04 16:00:00+00:00,0.0009514219709672034,0.0009549018577672541,0.0009514219709672034,0.0009545315406285226,0
