Datetime,Close,High,Low,Open,Volume
2024-08-14 18:00:00+00:00,1.0178004503250122,1.0263887643814087,1.0160095691680908,1.023178219795227,0
2024-08-14 19:00:00+00:00,1.0162259340286255,1.01873779296875,1.0131640434265137,1.0177217721939087,0
2024-08-14 20:00:00+00:00,1.026808738708496,1.026808738708496,1.014414668083191,1.0159568786621094,0
2024-08-14 21:00:00+00:00,1.0228161811828613,1.0270527601242065,1.0227491855621338,1.0254905223846436,0
2024-08-14 22:00:00+00:00,1.017898678779602,1.0207102298736572,1.0103150606155396,1.0206489562988281,0
2024-08-14 23:00:00+00:00,1.0128896236419678,1.0182137489318848,1.012532114982605,1.0182137489318848,0
2024-08-15 00:00:00+00:00,1.0308982133865356,1.0308982133865356,1.0139025449752808,1.0139025449752808,302584
2024-08-15 01:00:00+00:00,1.0315641164779663,1.0315641164779663,1.0245628356933594,1.0285158157348633,3156
2024-08-15 02:00:00+00:00,1.0268216133117676,1.0317281484603882,1.0174689292907715,1.0284545421600342,1508168
2024-08-15 03:00:00+00:00,1.0225757360458374,1.025134801864624,1.02037513256073,1.0242475271224976,0
2024-08-15 04:00:00+00:00,1.0232529640197754,1.0232529640197754,1.0175765752792358,1.0225841999053955,0
2024-08-15 05:00:00+00:00,1.043714165687561,1.0509567260742188,1.024042010307312,1.024042010307312,4736928
2024-08-15 06:00:00+00:00,1.029197096824646,1.0429879426956177,1.029197096824646,1.040418028831482,2958132
2024-08-15 07:00:00+00:00,1.0194103717803955,1.0252649784088135,1.0155847072601318,1.0252649784088135,757464
2024-08-15 08:00:00+00:00,1.0278096199035645,1.0280029773712158,1.0142661333084106,1.0206475257873535,375080
2024-08-15 09:00:00+00:00,1.0245672464370728,1.0357749462127686,1.0245672464370728,1.0291030406951904,159112
2024-08-15 10:00:00+00:00,1.0130220651626587,1.0232038497924805,1.011055827140808,1.0232038497924805,0
2024-08-15 11:00:00+00:00,1.029388427734375,1.0296307802200317,1.0119878053665161,1.0119878053665161,0
2024-08-15 12:00:00+00:00,1.039151668548584,1.045884370803833,1.0236736536026,1.0312143564224243,0
2024-08-15 13:00:00+00:00,1.0426905155181885,1.0459349155426025,1.0315067768096924,1.0315067768096924,0
2024-08-15 14:00:00+00:00,1.0452609062194824,1.0489925146102905,1.0436842441558838,1.0438261032104492,0
2024-08-15 15:00:00+00:00,1.0431209802627563,1.0452097654342651,1.0361682176589966,1.0436919927597046,0
2024-08-15 16:00:00+00:00,1.0277464389801025,1.043055772781372,1.0277464389801025,1.0406105518341064,0
2024-08-15 17:00:00+00:00,0.9950382113456726,1.0289973020553589,0.9950382113456726,1.0289973020553589,941844
2024-08-15 18:00:00+00:00,0.9644511938095093,0.9699364900588989,0.9612261056900024,0.9648692607879639,3550856
2024-08-15 19:00:00+00:00,0.9756913781166077,0.9756913781166077,0.9595794677734375,0.9657192826271057,1633180
2024-08-15 20:00:00+00:00,0.9742225408554077,0.9787131547927856,0.9736146926879883,0.9782319068908691,556548
2024-08-15 21:00:00+00:00,0.9764968752861023,0.978871762752533,0.9735173583030701,0.9776025414466858,665188
2024-08-15 22:00:00+00:00,0.9881466627120972,0.9943546652793884,0.9741975665092468,0.978857696056366,318820
2024-08-15 23:00:00+00:00,0.9887262582778931,0.9943060278892517,0.9873164296150208,0.9889693856239319,487324
2024-08-16 00:00:00+00:00,0.9946932196617126,0.9989396333694458,0.9857656359672546,0.9857656359672546,302120
2024-08-16 01:00:00+00:00,0.9864360094070435,0.9936240911483765,0.9846150875091553,0.9909041523933411,0
2024-08-16 02:00:00+00:00,0.9960166215896606,1.0084630250930786,0.9810179471969604,0.9899095296859741,0
2024-08-16 03:00:00+00:00,0.9880134463310242,0.9956091642379761,0.987872838973999,0.9956091642379761,238876
2024-08-16 04:00:00+00:00,0.9914067983627319,0.9929094314575195,0.989770770072937,0.9901425242424011,20288
2024-08-16 05:00:00+00:00,0.9963211417198181,0.9987367987632751,0.9919708371162415,0.9943125247955322,0
2024-08-16 06:00:00+00:00,1.0078935623168945,1.0078935623168945,0.9920761585235596,0.9957589507102966,0
2024-08-16 07:00:00+00:00,1.0077265501022339,1.0113974809646606,1.004859209060669,1.0094507932662964,0
2024-08-16 08:00:00+00:00,1.007435917854309,1.0132535696029663,1.0068970918655396,1.0068970918655396,0
2024-08-16 09:00:00+00:00,1.0166192054748535,1.0166192054748535,1.005984902381897,1.005984902381897,0
2024-08-16 10:00:00+00:00,1.0227984189987183,1.0236049890518188,1.009962558746338,1.0168009996414185,539916
2024-08-16 11:00:00+00:00,1.0116770267486572,1.0230228900909424,1.0116770267486572,1.0230228900909424,0
2024-08-16 12:00:00+00:00,0.9966961145401001,1.0150043964385986,0.9934480786323547,1.0124633312225342,263932
2024-08-16 13:00:00+00:00,1.0114107131958008,1.027047038078308,1.0020551681518555,1.0020551681518555,1363464
2024-08-16 14:00:00+00:00,0.9946223497390747,1.0164953470230103,0.9946223497390747,1.0164953470230103,535156
2024-08-16 15:00:00+00:00,0.9899343252182007,1.0031334161758423,0.9860627055168152,0.9948314428329468,130976
2024-08-16 16:00:00+00:00,1.007644534111023,1.0147252082824707,0.9919201731681824,0.99431973695755,1272512
2024-08-16 17:00:00+00:00,1.0161021947860718,1.0180809497833252,0.9871967434883118,1.0043672323226929,1257724
2024-08-16 18:00:00+00:00,1.0367971658706665,1.0511438846588135,1.0338327884674072,1.0338327884674072,1115672
2024-08-16 19:00:00+00:00,1.0382120609283447,1.0389600992202759,1.0319945812225342,1.0326108932495117,0
2024-08-16 20:00:00+00:00,1.0368589162826538,1.041159749031067,1.0336472988128662,1.0336472988128662,335048
2024-08-16 21:00:00+00:00,1.026867389678955,1.0333749055862427,1.026867389678955,1.0330880880355835,0
2024-08-16 22:00:00+00:00,1.0207761526107788,1.028719186782837,1.0207761526107788,1.028719186782837,0
2024-08-16 23:00:00+00:00,1.0158500671386719,1.0205092430114746,1.0157136917114258,1.0205092430114746,0
2024-08-17 00:00:00+00:00,1.0094190835952759,1.0146710872650146,1.0046377182006836,1.0146710872650146,0
2024-08-17 01:00:00+00:00,1.01164972782135,1.016457438468933,1.0108760595321655,1.0108760595321655,0
2024-08-17 02:00:00+00:00,1.0125060081481934,1.0166128873825073,1.009662389755249,1.0103098154067993,0
2024-08-17 03:00:00+00:00,1.0062795877456665,1.0117052793502808,1.0057910680770874,1.0107145309448242,0
2024-08-17 04:00:00+00:00,1.008583426475525,1.0100629329681396,1.0026592016220093,1.0055768489837646,0
2024-08-17 05:00:00+00:00,1.0193891525268555,1.022761344909668,1.0103859901428223,1.0103859901428223,249856
2024-08-17 06:00:00+00:00,1.020532488822937,1.0287930965423584,1.020532488822937,1.0248165130615234,0
2024-08-17 07:00:00+00:00,1.0174325704574585,1.0206501483917236,1.0150002241134644,1.0206501483917236,0
2024-08-17 08:00:00+00:00,1.0193053483963013,1.0193053483963013,1.0132931470870972,1.0177123546600342,0
2024-08-17 09:00:00+00:00,1.019379734992981,1.0240333080291748,1.0164718627929688,1.0196242332458496,0
2024-08-17 10:00:00+00:00,1.0127800703048706,1.0203733444213867,1.0127800703048706,1.0201725959777832,0
2024-08-17 11:00:00+00:00,0.997029185295105,1.0083433389663696,0.9940086603164673,1.0083433389663696,810128
2024-08-17 12:00:00+00:00,0.9972894191741943,1.0007548332214355,0.9966552257537842,0.9971379637718201,0
2024-08-17 13:00:00+00:00,0.998849093914032,1.0085099935531616,0.9974678754806519,1.0001603364944458,0
2024-08-17 14:00:00+00:00,1.0016242265701294,1.0023962259292603,0.9934218525886536,0.9974501132965088,0
2024-08-17 15:00:00+00:00,1.0080100297927856,1.013716459274292,1.0029884576797485,1.0029884576797485,0
2024-08-17 16:00:00+00:00,1.0157496929168701,1.0162054300308228,1.0044922828674316,1.0059568881988525,0
2024-08-17 17:00:00+00:00,1.0231645107269287,1.0318411588668823,1.0179625749588013,1.0179625749588013,0
2024-08-17 18:00:00+00:00,1.014395833015442,1.0210458040237427,1.0106327533721924,1.0210458040237427,0
2024-08-17 19:00:00+00:00,1.0202175378799438,1.0208866596221924,1.0118043422698975,1.0135363340377808,0
2024-08-17 20:00:00+00:00,1.0193947553634644,1.0233323574066162,1.0191985368728638,1.0191985368728638,0
2024-08-17 21:00:00+00:00,1.0195602178573608,1.0195602178573608,1.017237901687622,1.0182311534881592,0
2024-08-17 22:00:00+00:00,1.023186445236206,1.031664252281189,1.0228323936462402,1.0234408378601074,115838
2024-08-17 23:00:00+00:00,1.0286149978637695,1.0286149978637695,1.0222617387771606,1.0225017070770264,87440
2024-08-18 00:00:00+00:00,1.0324559211730957,1.0353400707244873,1.0265241861343384,1.0305474996566772,262068
2024-08-18 01:00:00+00:00,1.0205999612808228,1.0350596904754639,1.0205999612808228,1.0307109355926514,8762
2024-08-18 02:00:00+00:00,1.0313103199005127,1.033767819404602,1.0193010568618774,1.020727276802063,106106
2024-08-18 03:00:00+00:00,1.0248366594314575,1.0374226570129395,1.0248366594314575,1.0374226570129395,385232
2024-08-18 04:00:00+00:00,1.0158674716949463,1.022194743156433,1.015580654144287,1.0214611291885376,8248
2024-08-18 05:00:00+00:00,1.0136114358901978,1.0202171802520752,1.0136114358901978,1.0158218145370483,0
2024-08-18 06:00:00+00:00,1.0210981369018555,1.0210981369018555,1.0124268531799316,1.0124268531799316,0
2024-08-18 07:00:00+00:00,1.015382170677185,1.024043321609497,1.015382170677185,1.024043321609497,289976
2024-08-18 08:00:00+00:00,1.0327253341674805,1.0327253341674805,1.0158395767211914,1.0158395767211914,665004
2024-08-18 09:00:00+00:00,1.0440082550048828,1.0440082550048828,1.0320826768875122,1.0320826768875122,1153190
2024-08-18 10:00:00+00:00,1.0438528060913086,1.049789547920227,1.042981505393982,1.042981505393982,898090
2024-08-18 11:00:00+00:00,1.0470962524414062,1.0493851900100708,1.042777180671692,1.0440376996994019,0
2024-08-18 12:00:00+00:00,1.0478308200836182,1.0544651746749878,1.0425682067871094,1.0489457845687866,809468
2024-08-18 13:00:00+00:00,1.0708396434783936,1.0791128873825073,1.0474753379821777,1.0474753379821777,1764248
2024-08-18 14:00:00+00:00,1.0692455768585205,1.0746440887451172,1.0670455694198608,1.0707896947860718,968112
2024-08-18 15:00:00+00:00,1.0725382566452026,1.0739208459854126,1.0594123601913452,1.0681766271591187,227864
2024-08-18 16:00:00+00:00,1.0697834491729736,1.0739983320236206,1.0658917427062988,1.0712368488311768,0
2024-08-18 17:00:00+00:00,1.0575706958770752,1.067333459854126,1.0575706958770752,1.067333459854126,0
2024-08-18 18:00:00+00:00,1.0709565877914429,1.074000597000122,1.057968258857727,1.057968258857727,167582
2024-08-18 19:00:00+00:00,1.0743703842163086,1.0790455341339111,1.06912362575531,1.072811484336853,149912
2024-08-18 20:00:00+00:00,1.0749399662017822,1.0777415037155151,1.0712627172470093,1.0770211219787598,224456
2024-08-18 21:00:00+00:00,1.062709927558899,1.072514533996582,1.062709927558899,1.072514533996582,10076
2024-08-18 22:00:00+00:00,1.0637843608856201,1.0707969665527344,1.0623631477355957,1.0623631477355957,103472
2024-08-18 23:00:00+00:00,1.0371601581573486,1.0621206760406494,1.0371601581573486,1.0610591173171997,573140
2024-08-19 00:00:00+00:00,1.0229333639144897,1.0361448526382446,1.0186378955841064,1.0361448526382446,903568
2024-08-19 01:00:00+00:00,1.0253217220306396,1.0307226181030273,1.015775203704834,1.015775203704834,416164
2024-08-19 02:00:00+00:00,1.0332461595535278,1.0351049900054932,1.0251898765563965,1.0251898765563965,471936
2024-08-19 03:00:00+00:00,1.041725993156433,1.041725993156433,1.0307201147079468,1.0349253416061401,0
2024-08-19 04:00:00+00:00,1.0324609279632568,1.0422710180282593,1.0299104452133179,1.0422710180282593,125952
2024-08-19 05:00:00+00:00,1.019258975982666,1.0319557189941406,1.019258975982666,1.0319557189941406,58988
2024-08-19 06:00:00+00:00,1.0261523723602295,1.0261523723602295,1.0150604248046875,1.0201642513275146,479756
2024-08-19 07:00:00+00:00,1.0201417207717896,1.0288593769073486,1.0201417207717896,1.0252101421356201,0
2024-08-19 08:00:00+00:00,1.0218994617462158,1.0238982439041138,1.018246054649353,1.018246054649353,0
2024-08-19 09:00:00+00:00,1.0136899948120117,1.0318589210510254,1.0136899948120117,1.0221645832061768,0
2024-08-19 10:00:00+00:00,1.0131982564926147,1.0169997215270996,1.0049128532409668,1.0097689628601074,0
2024-08-19 11:00:00+00:00,1.0257539749145508,1.0257539749145508,1.009191632270813,1.009191632270813,60852
2024-08-19 12:00:00+00:00,1.021581768989563,1.030910611152649,1.0211751461029053,1.0296199321746826,0
2024-08-19 13:00:00+00:00,1.021379828453064,1.0356640815734863,1.021379828453064,1.022125482559204,0
2024-08-19 14:00:00+00:00,1.020908236503601,1.020908236503601,1.0104931592941284,1.016987681388855,0
2024-08-19 15:00:00+00:00,1.0239955186843872,1.032338261604309,1.0225435495376587,1.0272693634033203,0
2024-08-19 16:00:00+00:00,1.0103455781936646,1.0220998525619507,1.006677269935608,1.0202940702438354,0
2024-08-19 17:00:00+00:00,1.0234626531600952,1.0384461879730225,1.014727234840393,1.014727234840393,1116008
2024-08-19 18:00:00+00:00,1.0264431238174438,1.0300371646881104,1.0168899297714233,1.0211974382400513,288260
2024-08-19 19:00:00+00:00,1.0428270101547241,1.043972373008728,1.026344895362854,1.0275275707244873,697612
2024-08-19 20:00:00+00:00,1.0639053583145142,1.0644906759262085,1.043892741203308,1.043892741203308,1283516
2024-08-19 21:00:00+00:00,1.0671732425689697,1.0688250064849854,1.0606317520141602,1.0606317520141602,569296
2024-08-19 22:00:00+00:00,1.063796043395996,1.07908034324646,1.063796043395996,1.0645617246627808,666392
2024-08-19 23:00:00+00:00,1.079648494720459,1.081587553024292,1.0647640228271484,1.0650781393051147,308944
2024-08-20 00:00:00+00:00,1.0836814641952515,1.0840890407562256,1.0660375356674194,1.0777997970581055,381396
2024-08-20 01:00:00+00:00,1.074635624885559,1.090514898300171,1.074635624885559,1.0825002193450928,345140
2024-08-20 02:00:00+00:00,1.073334813117981,1.076875925064087,1.0685923099517822,1.076875925064087,133084
2024-08-20 03:00:00+00:00,1.0642874240875244,1.0761924982070923,1.0642874240875244,1.0761924982070923,0
2024-08-20 04:00:00+00:00,1.0773035287857056,1.0799691677093506,1.065258264541626,1.065258264541626,624044
2024-08-20 05:00:00+00:00,1.0820995569229126,1.0849089622497559,1.0758543014526367,1.077771544456482,728612
2024-08-20 06:00:00+00:00,1.0736784934997559,1.083267092704773,1.0736784934997559,1.083267092704773,0
2024-08-20 07:00:00+00:00,1.0708130598068237,1.0726791620254517,1.0667701959609985,1.0726791620254517,201624
2024-08-20 08:00:00+00:00,1.0631475448608398,1.074257493019104,1.061163067817688,1.073354959487915,772828
2024-08-20 09:00:00+00:00,1.0705171823501587,1.0711886882781982,1.0614408254623413,1.0614408254623413,0
2024-08-20 10:00:00+00:00,1.0686417818069458,1.0747718811035156,1.0686417818069458,1.0728759765625,0
2024-08-20 11:00:00+00:00,1.066694974899292,1.0732667446136475,1.064954161643982,1.0679022073745728,0
2024-08-20 12:00:00+00:00,1.0641635656356812,1.070317268371582,1.0637253522872925,1.0655103921890259,0
2024-08-20 13:00:00+00:00,1.0658354759216309,1.0658354759216309,1.0535906553268433,1.0630736351013184,180948
2024-08-20 14:00:00+00:00,1.0419453382492065,1.070580005645752,1.041101336479187,1.070580005645752,762960
2024-08-20 15:00:00+00:00,1.0326839685440063,1.0402042865753174,1.0237128734588623,1.0370275974273682,893880
2024-08-20 16:00:00+00:00,1.0383327007293701,1.0415477752685547,1.0299501419067383,1.0301518440246582,484864
2024-08-20 17:00:00+00:00,1.041923999786377,1.0423461198806763,1.0378261804580688,1.0398393869400024,0
2024-08-20 18:00:00+00:00,1.0486873388290405,1.051835298538208,1.0424463748931885,1.0424463748931885,0
2024-08-20 19:00:00+00:00,1.0633701086044312,1.0645869970321655,1.0474004745483398,1.0474004745483398,0
2024-08-20 20:00:00+00:00,1.0557239055633545,1.0636122226715088,1.055294156074524,1.0576648712158203,0
2024-08-20 21:00:00+00:00,1.0482256412506104,1.0548688173294067,1.045953631401062,1.0548688173294067,0
2024-08-20 22:00:00+00:00,1.0496196746826172,1.0537749528884888,1.048468828201294,1.048977017402649,0
2024-08-20 23:00:00+00:00,1.039119839668274,1.0508311986923218,1.039119839668274,1.0496395826339722,0
2024-08-21 00:00:00+00:00,1.0449838638305664,1.048776388168335,1.0401495695114136,1.0401495695114136,0
2024-08-21 01:00:00+00:00,1.0475363731384277,1.0475363731384277,1.039712905883789,1.0405364036560059,0
2024-08-21 02:00:00+00:00,1.0535575151443481,1.0540913343429565,1.046656847000122,1.047296404838562,0
2024-08-21 03:00:00+00:00,1.0446113348007202,1.0542620420455933,1.0446113348007202,1.0522828102111816,0
2024-08-21 04:00:00+00:00,1.0501869916915894,1.0501869916915894,1.0460724830627441,1.0460724830627441,0
2024-08-21 05:00:00+00:00,1.0457251071929932,1.0518535375595093,1.0457251071929932,1.0507994890213013,0
2024-08-21 06:00:00+00:00,1.0495861768722534,1.0562834739685059,1.044931173324585,1.044931173324585,0
2024-08-21 07:00:00+00:00,1.0481635332107544,1.0500562191009521,1.0474523305892944,1.04961359500885,0
2024-08-21 08:00:00+00:00,1.0409268140792847,1.05104398727417,1.0369538068771362,1.0481531620025635,0
2024-08-21 09:00:00+00:00,1.030335783958435,1.0387333631515503,1.0249109268188477,1.0387333631515503,42694
2024-08-21 10:00:00+00:00,1.0259953737258911,1.0301603078842163,1.0230129957199097,1.028397560119629,93106
2024-08-21 11:00:00+00:00,1.024155855178833,1.0274776220321655,1.0197362899780273,1.0274776220321655,0
2024-08-21 12:00:00+00:00,1.018303394317627,1.0218708515167236,1.0139378309249878,1.0218708515167236,0
2024-08-21 13:00:00+00:00,1.003807783126831,1.0154242515563965,1.0007059574127197,1.0146541595458984,235170
2024-08-21 14:00:00+00:00,1.0120247602462769,1.0331950187683105,1.0120247602462769,1.0233314037322998,1258824
2024-08-21 15:00:00+00:00,1.0149012804031372,1.0201380252838135,1.0114413499832153,1.0114413499832153,0
2024-08-21 16:00:00+00:00,1.0204391479492188,1.0204391479492188,1.010282039642334,1.0136158466339111,0
2024-08-21 17:00:00+00:00,1.027987003326416,1.0287200212478638,1.0166633129119873,1.0191535949707031,594714
2024-08-21 18:00:00+00:00,1.0504804849624634,1.0504804849624634,1.027424931526184,1.0276360511779785,1797796
2024-08-21 19:00:00+00:00,1.0578765869140625,1.059780478477478,1.0508289337158203,1.0509378910064697,1573300
2024-08-21 20:00:00+00:00,1.0581693649291992,1.0720417499542236,1.0581693649291992,1.063954472541809,1867748
2024-08-21 21:00:00+00:00,1.0615100860595703,1.0661123991012573,1.0595592260360718,1.0632328987121582,622552
2024-08-21 22:00:00+00:00,1.063592791557312,1.063671350479126,1.05919349193573,1.061326265335083,306460
2024-08-21 23:00:00+00:00,1.056195616722107,1.0626264810562134,1.055509328842163,1.0621458292007446,368500
2024-08-22 00:00:00+00:00,1.0496106147766113,1.0587408542633057,1.0496106147766113,1.057015061378479,118224
2024-08-22 01:00:00+00:00,1.0498100519180298,1.0511250495910645,1.0447078943252563,1.0467634201049805,0
2024-08-22 02:00:00+00:00,1.0294697284698486,1.0518798828125,1.0294697284698486,1.0518798828125,0
2024-08-22 03:00:00+00:00,1.0415323972702026,1.0415323972702026,1.0314069986343384,1.0345489978790283,733764
2024-08-22 04:00:00+00:00,1.0407806634902954,1.0425841808319092,1.0401794910430908,1.042240023612976,614720
2024-08-22 05:00:00+00:00,1.0411014556884766,1.0452922582626343,1.0407074689865112,1.042077660560608,425896
2024-08-22 06:00:00+00:00,1.0468484163284302,1.0478062629699707,1.0402520895004272,1.0402520895004272,304768
2024-08-22 07:00:00+00:00,1.06257164478302,1.06257164478302,1.0465173721313477,1.0465173721313477,860576
2024-08-22 08:00:00+00:00,1.0803303718566895,1.0803303718566895,1.054172158241272,1.0607744455337524,1402556
2024-08-22 09:00:00+00:00,1.0698398351669312,1.0817084312438965,1.0698398351669312,1.0800803899765015,848420
2024-08-22 10:00:00+00:00,1.103568196296692,1.1040480136871338,1.0679819583892822,1.0679819583892822,4126488
2024-08-22 11:00:00+00:00,1.1216621398925781,1.1244410276412964,1.1027637720108032,1.1111321449279785,4398440
2024-08-22 12:00:00+00:00,1.117299199104309,1.117299199104309,1.0983145236968994,1.1169171333312988,1312536
2024-08-22 13:00:00+00:00,1.1088486909866333,1.1194747686386108,1.0988914966583252,1.1194747686386108,892604
2024-08-22 14:00:00+00:00,1.1040321588516235,1.1092259883880615,1.1033401489257812,1.1061561107635498,0
2024-08-22 15:00:00+00:00,1.1138485670089722,1.130750060081482,1.1071654558181763,1.1071654558181763,1930288
2024-08-22 16:00:00+00:00,1.1101844310760498,1.1212440729141235,1.1091601848602295,1.119674801826477,1295532
2024-08-22 17:00:00+00:00,1.097196102142334,1.1098790168762207,1.097196102142334,1.1042101383209229,96512
2024-08-22 18:00:00+00:00,1.1131608486175537,1.1165876388549805,1.0966150760650635,1.0966150760650635,0
2024-08-22 19:00:00+00:00,1.1107420921325684,1.1145923137664795,1.1060479879379272,1.1109834909439087,0
2024-08-22 20:00:00+00:00,1.1074358224868774,1.109725832939148,1.1043967008590698,1.1080056428909302,0
2024-08-22 21:00:00+00:00,1.108228325843811,1.1133627891540527,1.1076942682266235,1.1112185716629028,0
2024-08-22 22:00:00+00:00,1.1094005107879639,1.1129231452941895,1.1085017919540405,1.109697699546814,0
2024-08-22 23:00:00+00:00,1.1274088621139526,1.1274088621139526,1.1057859659194946,1.1080411672592163,671956
2024-08-23 00:00:00+00:00,1.148221492767334,1.1552218198776245,1.1265243291854858,1.1265243291854858,2544768
2024-08-23 01:00:00+00:00,1.1419031620025635,1.1449705362319946,1.1345112323760986,1.144262671470642,800080
2024-08-23 02:00:00+00:00,1.1317634582519531,1.1389203071594238,1.1317634582519531,1.1389203071594238,0
2024-08-23 03:00:00+00:00,1.1543338298797607,1.1545432806015015,1.1297118663787842,1.1297118663787842,681924
2024-08-23 04:00:00+00:00,1.1429401636123657,1.1590901613235474,1.1429401636123657,1.1550565958023071,1038000
2024-08-23 05:00:00+00:00,1.1629127264022827,1.1697860956192017,1.150638222694397,1.150638222694397,2183416
2024-08-23 06:00:00+00:00,1.1630398035049438,1.1646623611450195,1.1498444080352783,1.1565271615982056,1257660
2024-08-23 07:00:00+00:00,1.1833983659744263,1.1833983659744263,1.160537838935852,1.160537838935852,3030764
2024-08-23 08:00:00+00:00,1.2031257152557373,1.2031257152557373,1.1750887632369995,1.1782363653182983,1161672
2024-08-23 09:00:00+00:00,1.1826860904693604,1.207862138748169,1.1803081035614014,1.2004624605178833,1269232
2024-08-23 10:00:00+00:00,1.1769943237304688,1.185797929763794,1.1769943237304688,1.18231999874115,0
2024-08-23 11:00:00+00:00,1.1624503135681152,1.17670738697052,1.1624503135681152,1.175894856452942,0
2024-08-23 12:00:00+00:00,1.1880401372909546,1.1880401372909546,1.164978265762329,1.164978265762329,0
2024-08-23 13:00:00+00:00,1.2049431800842285,1.2049431800842285,1.1837953329086304,1.1864510774612427,0
2024-08-23 14:00:00+00:00,1.1973941326141357,1.2350184917449951,1.1973941326141357,1.2114323377609253,5179100
2024-08-23 15:00:00+00:00,1.2274258136749268,1.244796633720398,1.203446865081787,1.203446865081787,1926904
2024-08-23 16:00:00+00:00,1.2376163005828857,1.2441602945327759,1.2238179445266724,1.2238179445266724,117576
2024-08-23 17:00:00+00:00,1.2505496740341187,1.2505496740341187,1.2372894287109375,1.2387325763702393,1247636
2024-08-23 18:00:00+00:00,1.263691782951355,1.2707287073135376,1.2534916400909424,1.2707287073135376,2137720
2024-08-23 19:00:00+00:00,1.2658555507659912,1.272693395614624,1.2595511674880981,1.2595511674880981,1587904
2024-08-23 20:00:00+00:00,1.280806064605713,1.2839676141738892,1.267721176147461,1.267721176147461,1626264
2024-08-23 21:00:00+00:00,1.2949461936950684,1.2949461936950684,1.279264211654663,1.2794853448867798,1028744
2024-08-23 22:00:00+00:00,1.2862374782562256,1.2986913919448853,1.2862374782562256,1.294386863708496,822928
2024-08-23 23:00:00+00:00,1.2886883020401,1.2993032932281494,1.2870458364486694,1.2870458364486694,0
2024-08-24 00:00:00+00:00,1.3091610670089722,1.3106452226638794,1.2896091938018799,1.2896091938018799,0
2024-08-24 01:00:00+00:00,1.292004108428955,1.3035688400268555,1.2786524295806885,1.3035688400268555,754824
2024-08-24 02:00:00+00:00,1.2799676656723022,1.291670322418213,1.2799676656723022,1.2895925045013428,0
2024-08-24 03:00:00+00:00,1.295888900756836,1.3037384748458862,1.2936818599700928,1.3024812936782837,1095424
2024-08-24 04:00:00+00:00,1.2911956310272217,1.3039889335632324,1.2911956310272217,1.2972173690795898,0
2024-08-24 05:00:00+00:00,1.2840880155563354,1.2911396026611328,1.2840880155563354,1.2870270013809204,0
2024-08-24 06:00:00+00:00,1.290926456451416,1.2992123365402222,1.2848882675170898,1.2848882675170898,0
2024-08-24 07:00:00+00:00,1.3112998008728027,1.3112998008728027,1.2871543169021606,1.2871543169021606,0
2024-08-24 08:00:00+00:00,1.327078938484192,1.327078938484192,1.3021492958068848,1.3139597177505493,0
2024-08-24 09:00:00+00:00,1.3388968706130981,1.3412790298461914,1.3276855945587158,1.3276855945587158,0
2024-08-24 10:00:00+00:00,1.382521390914917,1.3902230262756348,1.342389702796936,1.342389702796936,3339128
2024-08-24 11:00:00+00:00,1.354049563407898,1.395873785018921,1.354049563407898,1.37981379032135,2403536
2024-08-24 12:00:00+00:00,1.3661447763442993,1.3752262592315674,1.3521941900253296,1.3521941900253296,1341336
2024-08-24 13:00:00+00:00,1.3619626760482788,1.3740309476852417,1.354979395866394,1.3625072240829468,0
2024-08-24 14:00:00+00:00,1.358873724937439,1.3660858869552612,1.3530066013336182,1.3660858869552612,0
2024-08-24 15:00:00+00:00,1.3396964073181152,1.359040379524231,1.3396964073181152,1.359040379524231,0
2024-08-24 16:00:00+00:00,1.3558379411697388,1.3558379411697388,1.3420991897583008,1.3420991897583008,238732
2024-08-24 17:00:00+00:00,1.3555163145065308,1.3596913814544678,1.353448510169983,1.3587677478790283,0
2024-08-24 18:00:00+00:00,1.3552496433258057,1.3601430654525757,1.3448131084442139,1.3517242670059204,0
2024-08-24 19:00:00+00:00,1.351762056350708,1.3607090711593628,1.3512749671936035,1.353725552558899,0
2024-08-24 20:00:00+00:00,1.3553471565246582,1.3592883348464966,1.3501063585281372,1.3501063585281372,0
2024-08-24 21:00:00+00:00,1.3125418424606323,1.3504472970962524,1.3125418424606323,1.3504472970962524,472064
2024-08-24 22:00:00+00:00,1.3204296827316284,1.3245354890823364,1.3118343353271484,1.3118343353271484,0
2024-08-24 23:00:00+00:00,1.3266942501068115,1.3266942501068115,1.3190611600875854,1.3204126358032227,0
2024-08-25 00:00:00+00:00,1.3050154447555542,1.333897352218628,1.3050154447555542,1.3270775079727173,0
2024-08-25 01:00:00+00:00,1.2863609790802002,1.31251859664917,1.281906247138977,1.3026483058929443,163632
2024-08-25 02:00:00+00:00,1.29542875289917,1.3086007833480835,1.287245273590088,1.287245273590088,840524
2024-08-25 03:00:00+00:00,1.2831478118896484,1.292534589767456,1.2773329019546509,1.292534589767456,0
2024-08-25 04:00:00+00:00,1.2942909002304077,1.294897198677063,1.2795556783676147,1.2947033643722534,1290988
2024-08-25 05:00:00+00:00,1.3038127422332764,1.3200786113739014,1.2962960004806519,1.2962960004806519,619188
2024-08-25 06:00:00+00:00,1.2863173484802246,1.306006908416748,1.2861225605010986,1.3050551414489746,983296
2024-08-25 07:00:00+00:00,1.255774974822998,1.2851037979125977,1.2531155347824097,1.2851037979125977,2261556
2024-08-25 08:00:00+00:00,1.2641440629959106,1.278496503829956,1.2531741857528687,1.255601406097412,597988
