Datetime,Close,High,Low,Open,Volume
2024-11-11 07:00:00+00:00,0.5776057243347168,0.5776057243347168,0.5728950500488281,0.5761029720306396,40351488
2024-11-11 08:00:00+00:00,0.5819714665412903,0.5831791162490845,0.5775240063667297,0.5775720477104187,364233216
2024-11-11 09:00:00+00:00,0.5837135910987854,0.5837135910987854,0.5804088711738586,0.5820356607437134,0
2024-11-11 10:00:00+00:00,0.587002694606781,0.5874022841453552,0.5834223628044128,0.5836219191551208,20758528
2024-11-11 11:00:00+00:00,0.5875498056411743,0.5875498056411743,0.5861827731132507,0.5869747996330261,9899520
2024-11-11 12:00:00+00:00,0.5842970609664917,0.5882335305213928,0.5842103958129883,0.5874854326248169,0
2024-11-11 13:00:00+00:00,0.5797211527824402,0.5842970609664917,0.5787861943244934,0.5842970609664917,0
2024-11-11 14:00:00+00:00,0.5821810364723206,0.5822224020957947,0.5778823494911194,0.5797674059867859,0
2024-11-11 15:00:00+00:00,0.5906137824058533,0.5942556262016296,0.5823115110397339,0.5823115110397339,65319168
2024-11-11 16:00:00+00:00,0.5902292728424072,0.5939779877662659,0.5902292728424072,0.590592086315155,59514624
2024-11-11 17:00:00+00:00,0.5939091444015503,0.5945793986320496,0.5899183750152588,0.5901424288749695,18311168
2024-11-11 18:00:00+00:00,0.596119225025177,0.596119225025177,0.5898707509040833,0.5938198566436768,0
2024-11-11 19:00:00+00:00,0.5973448157310486,0.5973448157310486,0.5939192175865173,0.5960373878479004,0
2024-11-11 20:00:00+00:00,0.6217148303985596,0.6307059526443481,0.5975273251533508,0.5975273251533508,454938880
2024-11-11 21:00:00+00:00,0.6147591471672058,0.6218466758728027,0.6120062470436096,0.6218466758728027,0
2024-11-11 22:00:00+00:00,0.6174143552780151,0.6174143552780151,0.6092821955680847,0.6148673892021179,70466048
2024-11-11 23:00:00+00:00,0.6204606294631958,0.6214631199836731,0.6172943115234375,0.6176570057868958,129648384
2024-11-12 00:00:00+00:00,0.6116941571235657,0.6210798621177673,0.6026230454444885,0.6206262111663818,179888640
2024-11-12 01:00:00+00:00,0.6027513146400452,0.6121304035186768,0.6026411652565002,0.6118268966674805,76557056
2024-11-12 02:00:00+00:00,0.6028730273246765,0.60829758644104,0.6012773513793945,0.6026864051818848,51755008
2024-11-12 03:00:00+00:00,0.6062008142471313,0.6068786978721619,0.6032241582870483,0.6032681465148926,37787136
2024-11-12 04:00:00+00:00,0.6062414050102234,0.6097445487976074,0.6045703291893005,0.6062300801277161,52874752
2024-11-12 05:00:00+00:00,0.6008691787719727,0.6095046997070312,0.5991976261138916,0.6061524748802185,0
2024-11-12 06:00:00+00:00,0.6066757440567017,0.6076870560646057,0.6008873581886292,0.6008873581886292,8555008
2024-11-12 07:00:00+00:00,0.6161351203918457,0.6161351203918457,0.6069793105125427,0.6069793105125427,119702528
2024-11-12 08:00:00+00:00,0.6857507824897766,0.6857507824897766,0.6161028146743774,0.6161028146743774,1062804992
2024-11-12 09:00:00+00:00,0.6595003008842468,0.6949846148490906,0.6595003008842468,0.6852161884307861,837250560
2024-11-12 10:00:00+00:00,0.6330968141555786,0.6577225923538208,0.615411102771759,0.6577225923538208,713924096
2024-11-12 11:00:00+00:00,0.6460955739021301,0.6489855647087097,0.6323300004005432,0.6323300004005432,426403328
2024-11-12 12:00:00+00:00,0.6444200873374939,0.6594920754432678,0.6431984305381775,0.6459963917732239,347900416
2024-11-12 13:00:00+00:00,0.6385722756385803,0.6524196267127991,0.6299585103988647,0.644202709197998,270419456
2024-11-12 14:00:00+00:00,0.6662012934684753,0.6662012934684753,0.6389895081520081,0.6389895081520081,455334912
2024-11-12 15:00:00+00:00,0.6788190007209778,0.7009334564208984,0.6614550352096558,0.6665169596672058,817658880
2024-11-12 16:00:00+00:00,0.6838870048522949,0.6845408082008362,0.6672847867012024,0.6791484951972961,344901632
2024-11-12 17:00:00+00:00,0.6812065243721008,0.6924237012863159,0.6812065243721008,0.6832544207572937,203849728
2024-11-12 18:00:00+00:00,0.6990128755569458,0.7024737000465393,0.6802859306335449,0.6809149980545044,334493696
2024-11-12 19:00:00+00:00,0.6912046074867249,0.6986818909645081,0.6844722628593445,0.6986818909645081,100662272
2024-11-12 20:00:00+00:00,0.7099074721336365,0.7348036766052246,0.6915333867073059,0.6915333867073059,337043456
2024-11-12 21:00:00+00:00,0.7224031090736389,0.7230677604675293,0.707851231098175,0.7092112302780151,112888832
2024-11-12 22:00:00+00:00,0.7198375463485718,0.7345993518829346,0.712086021900177,0.7223776578903198,188920832
2024-11-12 23:00:00+00:00,0.709695041179657,0.7229346632957458,0.7084112763404846,0.7190233469009399,35791872
2024-11-13 00:00:00+00:00,0.7046198844909668,0.7295002937316895,0.7039072513580322,0.707229733467102,288954368
2024-11-13 01:00:00+00:00,0.697594165802002,0.7098296880722046,0.6912118792533875,0.7054616808891296,166006784
2024-11-13 02:00:00+00:00,0.6866338849067688,0.7031170129776001,0.6825168132781982,0.6976841688156128,68306944
2024-11-13 03:00:00+00:00,0.6736751198768616,0.68944251537323,0.6717872619628906,0.6872185468673706,103242752
2024-11-13 04:00:00+00:00,0.659578800201416,0.6755914688110352,0.6515696048736572,0.6731169819831848,207398912
2024-11-13 05:00:00+00:00,0.6469929814338684,0.661466658115387,0.6469929814338684,0.6597369313240051,0
2024-11-13 06:00:00+00:00,0.6511093378067017,0.6574496030807495,0.642672061920166,0.647002637386322,180110336
2024-11-13 07:00:00+00:00,0.6608480215072632,0.6610671877861023,0.649841845035553,0.6507216095924377,75360256
2024-11-13 08:00:00+00:00,0.6627375483512878,0.6725003123283386,0.6588388085365295,0.6610387563705444,0
2024-11-13 09:00:00+00:00,0.6608157753944397,0.6640334129333496,0.6557889580726624,0.6627005338668823,0
2024-11-13 10:00:00+00:00,0.6730552315711975,0.6740284562110901,0.6592622399330139,0.6605191826820374,0
2024-11-13 11:00:00+00:00,0.6763436794281006,0.6763436794281006,0.6694404482841492,0.6726388931274414,0
2024-11-13 12:00:00+00:00,0.6737222671508789,0.6765170097351074,0.6667799353599548,0.6764385104179382,0
2024-11-13 13:00:00+00:00,0.6984137296676636,0.710655927658081,0.6698588132858276,0.6738232374191284,318553088
2024-11-13 14:00:00+00:00,0.7156500816345215,0.7158889174461365,0.6965233087539673,0.699827253818512,94538752
2024-11-13 15:00:00+00:00,0.7124595046043396,0.7187260389328003,0.7011736035346985,0.7149744033813477,0
2024-11-13 16:00:00+00:00,0.7335935235023499,0.7335935235023499,0.7061274647712708,0.7126903533935547,0
2024-11-13 17:00:00+00:00,0.7161068320274353,0.739861786365509,0.7161068320274353,0.7337485551834106,107181056
2024-11-13 18:00:00+00:00,0.7083361148834229,0.7183900475502014,0.7083361148834229,0.715224027633667,0
2024-11-13 19:00:00+00:00,0.682115912437439,0.7080663442611694,0.6818414330482483,0.7080663442611694,0
2024-11-13 20:00:00+00:00,0.684279203414917,0.6918271780014038,0.6772645711898804,0.6820197701454163,0
2024-11-13 21:00:00+00:00,0.6830865740776062,0.6855762600898743,0.6716431379318237,0.6846122145652771,0
2024-11-13 22:00:00+00:00,0.6901362538337708,0.6901362538337708,0.682694673538208,0.6830408573150635,0
2024-11-13 23:00:00+00:00,0.6901013255119324,0.6916207671165466,0.688111424446106,0.6901600956916809,0
2024-11-14 00:00:00+00:00,0.6852059364318848,0.695867657661438,0.6844270825386047,0.6903102993965149,0
2024-11-14 01:00:00+00:00,0.7037458419799805,0.7037458419799805,0.6849927306175232,0.6850528120994568,0
2024-11-14 02:00:00+00:00,0.6982032060623169,0.7038983702659607,0.6929238438606262,0.703677773475647,0
2024-11-14 03:00:00+00:00,0.6963696479797363,0.6989955306053162,0.6919592618942261,0.6986135840415955,0
2024-11-14 04:00:00+00:00,0.7000502943992615,0.7004538774490356,0.6946526169776917,0.6967059373855591,0
2024-11-14 05:00:00+00:00,0.6965728998184204,0.7003352642059326,0.6951226592063904,0.7000598311424255,0
2024-11-14 06:00:00+00:00,0.6895982623100281,0.7036650776863098,0.6895982623100281,0.6965619921684265,0
2024-11-14 07:00:00+00:00,0.698296308517456,0.6983856558799744,0.6866065263748169,0.6892770528793335,0
2024-11-14 08:00:00+00:00,0.711135745048523,0.7113474607467651,0.6983840465545654,0.6983840465545654,0
2024-11-14 09:00:00+00:00,0.7089090347290039,0.711250364780426,0.7014821171760559,0.711250364780426,0
2024-11-14 10:00:00+00:00,0.7107335329055786,0.7140874266624451,0.7090047001838684,0.7090047001838684,0
2024-11-14 11:00:00+00:00,0.7185646891593933,0.7199499607086182,0.700535237789154,0.7105593681335449,116777472
2024-11-14 12:00:00+00:00,0.7163938283920288,0.7254546284675598,0.7134948968887329,0.7185611128807068,69416960
2024-11-14 13:00:00+00:00,0.7250256538391113,0.7353459000587463,0.7152472734451294,0.71632319688797,0
2024-11-14 14:00:00+00:00,0.7111184000968933,0.7450292706489563,0.7111184000968933,0.7252762913703918,145593856
2024-11-14 15:00:00+00:00,0.7144365906715393,0.7236852645874023,0.7055796384811401,0.7104687094688416,41266176
2024-11-14 16:00:00+00:00,0.7281570434570312,0.7304233908653259,0.7094448208808899,0.7140581607818604,49153536
2024-11-14 17:00:00+00:00,0.7584149837493896,0.7684420943260193,0.7276089787483215,0.7279168367385864,286490624
2024-11-14 18:00:00+00:00,0.7750913500785828,0.7750913500785828,0.760131299495697,0.7616219520568848,278427648
2024-11-14 19:00:00+00:00,0.7950855493545532,0.7975209355354309,0.766082227230072,0.7745646238327026,206338048
2024-11-14 20:00:00+00:00,0.7903200387954712,0.7939760684967041,0.7707770466804504,0.7939760684967041,199727616
2024-11-14 21:00:00+00:00,0.8213248252868652,0.8346629738807678,0.7878003716468811,0.7888404726982117,871025664
2024-11-14 22:00:00+00:00,0.8026420474052429,0.8447508811950684,0.8026420474052429,0.8221743702888489,646670336
2024-11-14 23:00:00+00:00,0.7726649641990662,0.8024468421936035,0.7614471912384033,0.8024468421936035,492875776
2024-11-15 00:00:00+00:00,0.7960639595985413,0.7979099154472351,0.7725821137428284,0.7731687426567078,374585344
2024-11-15 01:00:00+00:00,0.8168328404426575,0.8223406076431274,0.797285795211792,0.797285795211792,477873152
2024-11-15 02:00:00+00:00,0.8286523818969727,0.8286523818969727,0.8104914426803589,0.8176596164703369,161164288
2024-11-15 03:00:00+00:00,0.8195021152496338,0.8292658925056458,0.8159101605415344,0.8292658925056458,73888768
2024-11-15 04:00:00+00:00,0.8041792511940002,0.8367788791656494,0.7969295978546143,0.8201016187667847,356925440
2024-11-15 05:00:00+00:00,0.8070775866508484,0.8085967302322388,0.7974966168403625,0.8041391968727112,218468352
2024-11-15 06:00:00+00:00,0.7950814962387085,0.8155259490013123,0.7912799119949341,0.8071547746658325,138624000
2024-11-15 07:00:00+00:00,0.7871041893959045,0.8026243448257446,0.7871041893959045,0.7955465912818909,2495488
2024-11-15 08:00:00+00:00,0.7973244786262512,0.7973244786262512,0.7764036655426025,0.786933183670044,124153856
2024-11-15 09:00:00+00:00,0.8110087513923645,0.8110357522964478,0.7966763973236084,0.797184944152832,158252032
2024-11-15 10:00:00+00:00,0.8161054253578186,0.8223171234130859,0.8110054135322571,0.8110054135322571,153108480
2024-11-15 11:00:00+00:00,0.8270909190177917,0.8289129734039307,0.8131707906723022,0.8157040476799011,25473024
2024-11-15 12:00:00+00:00,0.867989182472229,0.8688663244247437,0.8184264898300171,0.8269788026809692,694930432
2024-11-15 13:00:00+00:00,0.8791787624359131,0.8815138936042786,0.8606229424476624,0.8670949339866638,505281536
2024-11-15 14:00:00+00:00,0.9085966348648071,0.9096042513847351,0.8695690035820007,0.8791205286979675,532532224
2024-11-15 15:00:00+00:00,0.866656482219696,0.9095031023025513,0.8636364340782166,0.9095031023025513,257997824
2024-11-15 16:00:00+00:00,0.8805649280548096,0.8827316164970398,0.8646308183670044,0.8662981390953064,155466752
2024-11-15 17:00:00+00:00,0.8650797009468079,0.8843786120414734,0.8631072640419006,0.8811545372009277,0
2024-11-15 18:00:00+00:00,0.8789599537849426,0.8790287375450134,0.8655356168746948,0.8661680817604065,0
2024-11-15 19:00:00+00:00,0.8934065103530884,0.8938313126564026,0.8800631165504456,0.8800631165504456,0
2024-11-15 20:00:00+00:00,0.8738923072814941,0.8973292112350464,0.8721649646759033,0.8969018459320068,0
2024-11-15 21:00:00+00:00,0.9212968349456787,0.9224482774734497,0.8718582987785339,0.8737448453903198,0
2024-11-15 22:00:00+00:00,0.9030746221542358,0.9240254163742065,0.8992173075675964,0.9212183952331543,0
2024-11-15 23:00:00+00:00,0.8905767202377319,0.9022430181503296,0.8886457085609436,0.9017794132232666,0
2024-11-16 00:00:00+00:00,0.8857488632202148,0.8948639631271362,0.8800435066223145,0.8920122385025024,0
2024-11-16 01:00:00+00:00,0.8821459412574768,0.8891803026199341,0.8802222609519958,0.8855657577514648,0
2024-11-16 02:00:00+00:00,0.8916124701499939,0.8939478397369385,0.8823927044868469,0.8823927044868469,0
2024-11-16 03:00:00+00:00,0.912541925907135,0.9148167371749878,0.8904808759689331,0.8914620876312256,46828544
2024-11-16 04:00:00+00:00,0.9469974040985107,0.9469974040985107,0.9086664319038391,0.9117048382759094,50475008
2024-11-16 05:00:00+00:00,0.9758531451225281,0.9761172533035278,0.9471449255943298,0.9471449255943298,746717184
2024-11-16 06:00:00+00:00,0.9585601687431335,0.980165421962738,0.9481859803199768,0.9771931767463684,207158272
2024-11-16 07:00:00+00:00,0.970806896686554,0.9749072194099426,0.9595098495483398,0.9595098495483398,186261504
2024-11-16 08:00:00+00:00,0.9929792284965515,0.9929792284965515,0.9643940925598145,0.971114993095398,347904000
2024-11-16 09:00:00+00:00,1.044898509979248,1.044898509979248,0.9900319576263428,0.993406355381012,949270528
2024-11-16 10:00:00+00:00,1.0648103952407837,1.0702793598175049,1.0377106666564941,1.046334147453308,953061376
2024-11-16 11:00:00+00:00,1.0369020700454712,1.0776711702346802,1.0255404710769653,1.0660545825958252,1152706560
2024-11-16 12:00:00+00:00,1.0555412769317627,1.0591893196105957,1.0334296226501465,1.040339469909668,0
2024-11-16 13:00:00+00:00,1.1136940717697144,1.1274206638336182,1.0555973052978516,1.0555973052978516,721074176
2024-11-16 14:00:00+00:00,1.1943355798721313,1.1959235668182373,1.1151798963546753,1.1151798963546753,1306626048
2024-11-16 15:00:00+00:00,1.104327917098999,1.2550628185272217,1.0900697708129883,1.1947627067565918,2330458112
2024-11-16 16:00:00+00:00,1.1501859426498413,1.1535931825637817,1.0909106731414795,1.1085636615753174,1100849152
2024-11-16 17:00:00+00:00,1.1263349056243896,1.1601290702819824,1.1256358623504639,1.1455869674682617,288327680
2024-11-16 18:00:00+00:00,1.1755906343460083,1.1758683919906616,1.1257400512695312,1.1260104179382324,565151744
2024-11-16 19:00:00+00:00,1.1848134994506836,1.2029237747192383,1.15751314163208,1.1754486560821533,555157504
2024-11-16 20:00:00+00:00,1.1725505590438843,1.1997953653335571,1.1534233093261719,1.184557318687439,308588544
2024-11-16 21:00:00+00:00,1.1373554468154907,1.1761068105697632,1.1288082599639893,1.1684759855270386,0
2024-11-16 22:00:00+00:00,1.1169078350067139,1.1505051851272583,1.1163629293441772,1.1371368169784546,0
2024-11-16 23:00:00+00:00,1.1188374757766724,1.1377924680709839,1.11116623878479,1.1143183708190918,199163904
2024-11-17 00:00:00+00:00,1.1168367862701416,1.1545945405960083,1.096441626548767,1.1214107275009155,536084480
2024-11-17 01:00:00+00:00,1.071871280670166,1.1228740215301514,1.064635992050171,1.1205781698226929,142241792
2024-11-17 02:00:00+00:00,1.066561222076416,1.0749471187591553,1.046586036682129,1.0714025497436523,735520768
2024-11-17 03:00:00+00:00,1.0564587116241455,1.0678577423095703,1.0512079000473022,1.0657334327697754,82970624
2024-11-17 04:00:00+00:00,1.0370153188705444,1.060027003288269,1.0199965238571167,1.0573657751083374,139141120
2024-11-17 05:00:00+00:00,1.0084810256958008,1.0455365180969238,1.0084810256958008,1.0363004207611084,0
2024-11-17 06:00:00+00:00,1.0600703954696655,1.0618953704833984,1.0056381225585938,1.0076696872711182,368039936
2024-11-17 07:00:00+00:00,1.0689469575881958,1.0850245952606201,1.0608749389648438,1.0608749389648438,440444928
2024-11-17 08:00:00+00:00,1.0864969491958618,1.0958918333053589,1.0599533319473267,1.0685538053512573,82128896
2024-11-17 09:00:00+00:00,1.0735361576080322,1.0864665508270264,1.0721582174301147,1.0861105918884277,0
2024-11-17 10:00:00+00:00,1.0597238540649414,1.081123948097229,1.0597238540649414,1.0731641054153442,0
2024-11-17 11:00:00+00:00,1.0415414571762085,1.0595847368240356,1.0415414571762085,1.0595847368240356,0
2024-11-17 12:00:00+00:00,1.0739768743515015,1.0740028619766235,1.0394072532653809,1.0401673316955566,0
2024-11-17 13:00:00+00:00,1.124375343322754,1.1351875066757202,1.0745320320129395,1.0754258632659912,0
2024-11-17 14:00:00+00:00,1.1075124740600586,1.1254349946975708,1.0930150747299194,1.1254349946975708,0
2024-11-17 15:00:00+00:00,1.0806806087493896,1.105910301208496,1.077260136604309,1.105910301208496,0
2024-11-17 16:00:00+00:00,1.0834670066833496,1.0844632387161255,1.0740970373153687,1.0827670097351074,0
2024-11-17 17:00:00+00:00,1.0713250637054443,1.083724021911621,1.0674329996109009,1.0834168195724487,0
2024-11-17 18:00:00+00:00,1.0493545532226562,1.072684407234192,1.048496961593628,1.0706158876419067,0
2024-11-17 19:00:00+00:00,1.039380669593811,1.0526834726333618,1.03516685962677,1.0492149591445923,0
2024-11-17 20:00:00+00:00,1.0504248142242432,1.0518206357955933,1.0354127883911133,1.0382188558578491,0
2024-11-17 21:00:00+00:00,1.056093692779541,1.0617378950119019,1.0501779317855835,1.0501779317855835,0
2024-11-17 22:00:00+00:00,1.0659438371658325,1.0694798231124878,1.03977370262146,1.053405523300171,0
2024-11-17 23:00:00+00:00,1.0542207956314087,1.067147970199585,1.0542207956314087,1.0656757354736328,0
2024-11-18 00:00:00+00:00,1.0717440843582153,1.0807178020477295,1.0558258295059204,1.0558258295059204,0
2024-11-18 01:00:00+00:00,1.1355291604995728,1.1355291604995728,1.070685863494873,1.0722709894180298,0
2024-11-18 02:00:00+00:00,1.1151783466339111,1.1307458877563477,1.1045897006988525,1.1307458877563477,0
2024-11-18 03:00:00+00:00,1.1211670637130737,1.1320027112960815,1.1133394241333008,1.1149637699127197,0
2024-11-18 04:00:00+00:00,1.140339732170105,1.140339732170105,1.1170226335525513,1.1203832626342773,0
2024-11-18 05:00:00+00:00,1.1639904975891113,1.181933045387268,1.1379294395446777,1.139134407043457,342083584
2024-11-18 06:00:00+00:00,1.1649101972579956,1.1829582452774048,1.159559726715088,1.1624451875686646,0
2024-11-18 07:00:00+00:00,1.1690407991409302,1.1708694696426392,1.1488890647888184,1.163844347000122,0
2024-11-18 08:00:00+00:00,1.1526296138763428,1.1700575351715088,1.1526296138763428,1.1696192026138306,0
2024-11-18 09:00:00+00:00,1.1278568506240845,1.152588963508606,1.1236681938171387,1.1514395475387573,0
2024-11-18 10:00:00+00:00,1.1444646120071411,1.1444646120071411,1.1276121139526367,1.1276121139526367,0
2024-11-18 11:00:00+00:00,1.1191033124923706,1.1473044157028198,1.1167223453521729,1.1447291374206543,0
2024-11-18 12:00:00+00:00,1.1286355257034302,1.1316564083099365,1.1172081232070923,1.1205075979232788,0
2024-11-18 13:00:00+00:00,1.1333218812942505,1.1409143209457397,1.108255386352539,1.1286154985427856,0
2024-11-18 14:00:00+00:00,1.1386207342147827,1.1495696306228638,1.1281472444534302,1.1325336694717407,0
2024-11-18 15:00:00+00:00,1.1703331470489502,1.173845887184143,1.1391979455947876,1.1391979455947876,175365120
2024-11-18 16:00:00+00:00,1.131815791130066,1.1703028678894043,1.127219557762146,1.1703028678894043,90835968
2024-11-18 17:00:00+00:00,1.1296244859695435,1.1514846086502075,1.1256486177444458,1.132283329963684,83937280
2024-11-18 18:00:00+00:00,1.1003458499908447,1.129762887954712,1.1003458499908447,1.1270592212677002,0
2024-11-18 19:00:00+00:00,1.0919245481491089,1.10292387008667,1.0777614116668701,1.1009552478790283,81041408
2024-11-18 20:00:00+00:00,1.1124686002731323,1.1193809509277344,1.0871511697769165,1.091776728630066,201730048
2024-11-18 21:00:00+00:00,1.1206719875335693,1.1354540586471558,1.1122145652770996,1.1125246286392212,80941056
2024-11-18 22:00:00+00:00,1.126086950302124,1.1328260898590088,1.1206961870193481,1.1206961870193481,0
2024-11-18 23:00:00+00:00,1.1184155941009521,1.1265480518341064,1.1165579557418823,1.126126766204834,0
2024-11-19 00:00:00+00:00,1.1448692083358765,1.1457942724227905,1.115056037902832,1.1172608137130737,0
2024-11-19 01:00:00+00:00,1.1355171203613281,1.1438647508621216,1.129294514656067,1.1438647508621216,0
2024-11-19 02:00:00+00:00,1.1319465637207031,1.1352304220199585,1.1224600076675415,1.1352304220199585,0
2024-11-19 03:00:00+00:00,1.1368714570999146,1.1368714570999146,1.1258208751678467,1.13187837600708,0
2024-11-19 04:00:00+00:00,1.1113505363464355,1.138686180114746,1.107112169265747,1.136863112449646,0
2024-11-19 05:00:00+00:00,1.11058509349823,1.1221251487731934,1.1059104204177856,1.1116279363632202,0
2024-11-19 06:00:00+00:00,1.1062031984329224,1.1153761148452759,1.1011425256729126,1.1107745170593262,0
2024-11-19 07:00:00+00:00,1.1039260625839233,1.1174960136413574,1.1019659042358398,1.1062510013580322,0
2024-11-19 08:00:00+00:00,1.0969210863113403,1.104380488395691,1.0891515016555786,1.103750228881836,0
2024-11-19 09:00:00+00:00,1.0926905870437622,1.1041829586029053,1.0892757177352905,1.0970807075500488,0
2024-11-19 10:00:00+00:00,1.100531816482544,1.1015315055847168,1.0893946886062622,1.0925047397613525,0
2024-11-19 11:00:00+00:00,1.1023036241531372,1.1060031652450562,1.0996512174606323,1.101359248161316,0
2024-11-19 12:00:00+00:00,1.1084505319595337,1.117935299873352,1.1010819673538208,1.1023138761520386,4485120
2024-11-19 13:00:00+00:00,1.0833576917648315,1.1094632148742676,1.0833576917648315,1.10912024974823,0
2024-11-19 14:00:00+00:00,1.085089921951294,1.0878169536590576,1.0739210844039917,1.082419514656067,62332416
2024-11-19 15:00:00+00:00,1.0976159572601318,1.0984089374542236,1.0846928358078003,1.0849909782409668,0
2024-11-19 16:00:00+00:00,1.0962907075881958,1.1005823612213135,1.088092565536499,1.097407341003418,0
2024-11-19 17:00:00+00:00,1.0958480834960938,1.0996053218841553,1.0875788927078247,1.096108078956604,0
2024-11-19 18:00:00+00:00,1.0998307466506958,1.105546474456787,1.0907504558563232,1.096017837524414,0
2024-11-19 19:00:00+00:00,1.1093683242797852,1.1164679527282715,1.0926588773727417,1.099605679512024,0
2024-11-19 20:00:00+00:00,1.1018400192260742,1.1164336204528809,1.1018400192260742,1.1092004776000977,0
2024-11-19 21:00:00+00:00,1.0847927331924438,1.1036492586135864,1.0772678852081299,1.10233473777771,3466752
2024-11-19 22:00:00+00:00,1.089313268661499,1.0897785425186157,1.075857400894165,1.0844537019729614,14107136
2024-11-19 23:00:00+00:00,1.1019039154052734,1.107855200767517,1.0896248817443848,1.0896248817443848,17767936
2024-11-20 00:00:00+00:00,1.1148416996002197,1.1148416996002197,1.1018445491790771,1.1018445491790771,0
2024-11-20 01:00:00+00:00,1.1014443635940552,1.1139212846755981,1.088447093963623,1.1139212846755981,0
2024-11-20 02:00:00+00:00,1.0959804058074951,1.1101069450378418,1.093725562095642,1.103298544883728,0
2024-11-20 03:00:00+00:00,1.0779138803482056,1.0959035158157349,1.066449761390686,1.0959035158157349,182888960
2024-11-20 04:00:00+00:00,1.0837022066116333,1.086252212524414,1.0722973346710205,1.0779999494552612,0
2024-11-20 05:00:00+00:00,1.0841246843338013,1.0841246843338013,1.0736819505691528,1.0829389095306396,0
2024-11-20 06:00:00+00:00,1.0868258476257324,1.0929601192474365,1.0843651294708252,1.0843651294708252,0
2024-11-20 07:00:00+00:00,1.0833897590637207,1.0911952257156372,1.0819571018218994,1.0869054794311523,0
2024-11-20 08:00:00+00:00,1.0959638357162476,1.1003493070602417,1.0815935134887695,1.0831729173660278,0
2024-11-20 09:00:00+00:00,1.1005990505218506,1.1135767698287964,1.0943703651428223,1.095749020576477,40418816
2024-11-20 10:00:00+00:00,1.1167426109313965,1.1185013055801392,1.0991063117980957,1.100492000579834,82838528
2024-11-20 11:00:00+00:00,1.1214168071746826,1.135802984237671,1.1142059564590454,1.1164734363555908,435316736
2024-11-20 12:00:00+00:00,1.1230159997940063,1.1465221643447876,1.121166706085205,1.121707797050476,262209536
2024-11-20 13:00:00+00:00,1.123634934425354,1.126861333847046,1.1152693033218384,1.1229314804077148,0
2024-11-20 14:00:00+00:00,1.1346712112426758,1.1441847085952759,1.1239864826202393,1.1239864826202393,42616320
2024-11-20 15:00:00+00:00,1.120758295059204,1.1357944011688232,1.1173906326293945,1.1357944011688232,62879232
2024-11-20 16:00:00+00:00,1.0948617458343506,1.1282144784927368,1.091239333152771,1.1223936080932617,106623488
2024-11-20 17:00:00+00:00,1.0882940292358398,1.1037787199020386,1.0882940292358398,1.0949647426605225,59900416
2024-11-20 18:00:00+00:00,1.088830590248108,1.0955227613449097,1.078853964805603,1.0834444761276245,49680384
2024-11-20 19:00:00+00:00,1.0847772359848022,1.0886507034301758,1.0691052675247192,1.0886507034301758,0
2024-11-20 20:00:00+00:00,1.0941377878189087,1.0959031581878662,1.0787802934646606,1.0848551988601685,0
2024-11-20 21:00:00+00:00,1.1044167280197144,1.1060187816619873,1.0907368659973145,1.0937261581420898,0
2024-11-20 22:00:00+00:00,1.113014817237854,1.1169874668121338,1.1043084859848022,1.1044108867645264,37580800
2024-11-20 23:00:00+00:00,1.101607322692871,1.115936517715454,1.1014963388442993,1.1125926971435547,0
2024-11-21 00:00:00+00:00,1.112626552581787,1.112626552581787,1.102135181427002,1.1024937629699707,17028096
2024-11-21 01:00:00+00:00,1.1246647834777832,1.1286940574645996,1.110216498374939,1.1131049394607544,44969472
2024-11-21 02:00:00+00:00,1.0918322801589966,1.1243518590927124,1.082099199295044,1.1243518590927124,88690176
2024-11-21 03:00:00+00:00,1.0967953205108643,1.1076505184173584,1.0921077728271484,1.0921077728271484,0
2024-11-21 04:00:00+00:00,1.1161774396896362,1.1161774396896362,1.0869282484054565,1.0969483852386475,174154752
2024-11-21 05:00:00+00:00,1.108579397201538,1.1270177364349365,1.1061075925827026,1.1156662702560425,159967744
2024-11-21 06:00:00+00:00,1.1102561950683594,1.113993763923645,1.1067612171173096,1.1084961891174316,52329984
2024-11-21 07:00:00+00:00,1.1116976737976074,1.1127187013626099,1.1023365259170532,1.1104083061218262,27587584
2024-11-21 08:00:00+00:00,1.1209290027618408,1.1260005235671997,1.1108046770095825,1.1115975379943848,91521024
2024-11-21 09:00:00+00:00,1.1208893060684204,1.1329598426818848,1.1187549829483032,1.120880126953125,2650624
2024-11-21 10:00:00+00:00,1.1222357749938965,1.12830650806427,1.1193552017211914,1.1206459999084473,0
2024-11-21 11:00:00+00:00,1.109920859336853,1.1241929531097412,1.1093634366989136,1.1223407983779907,0
2024-11-21 12:00:00+00:00,1.147984266281128,1.1535606384277344,1.1102337837219238,1.1102337837219238,0
2024-11-21 13:00:00+00:00,1.1292052268981934,1.1458674669265747,1.1239129304885864,1.1458674669265747,178807808
2024-11-21 14:00:00+00:00,1.1308084726333618,1.136002779006958,1.12102210521698,1.1279795169830322,0
2024-11-21 15:00:00+00:00,1.105205774307251,1.1303609609603882,1.0999537706375122,1.1303609609603882,117678592
2024-11-21 16:00:00+00:00,1.1119489669799805,1.1120402812957764,1.1007107496261597,1.1048532724380493,0
2024-11-21 17:00:00+00:00,1.1196227073669434,1.1266459226608276,1.1108633279800415,1.1130973100662231,0
