timestamp,open,high,low,close,volume
2025-03-15 23:00:00,0.9988,0.9988,0.9987,0.9987,4405146.0
2025-03-16 00:00:00,0.9988,0.9988,0.9987,0.9987,5147974.0
2025-03-16 01:00:00,0.9988,0.9988,0.9987,0.9988,7302284.0
2025-03-16 02:00:00,0.9987,0.9988,0.9987,0.9987,4776854.0
2025-03-16 03:00:00,0.9988,0.9988,0.9987,0.9988,8827598.0
2025-03-16 04:00:00,0.9987,0.9988,0.9987,0.9987,8322990.0
2025-03-16 05:00:00,0.9988,0.9988,0.9987,0.9988,2543798.0
2025-03-16 06:00:00,0.9988,0.9988,0.9987,0.9987,9137497.0
2025-03-16 07:00:00,0.9988,0.9988,0.9987,0.9987,5422544.0
2025-03-16 08:00:00,0.9988,0.9988,0.9987,0.9988,11562575.0
2025-03-16 09:00:00,0.9988,0.9988,0.9987,0.9988,5456702.0
2025-03-16 10:00:00,0.9988,0.9988,0.9987,0.9988,7446719.0
2025-03-16 11:00:00,0.9988,0.9988,0.9986,0.9986,23467632.0
2025-03-16 12:00:00,0.9987,0.9987,0.9986,0.9986,13244444.0
2025-03-16 13:00:00,0.9987,0.9987,0.9985,0.9986,11402873.0
2025-03-16 14:00:00,0.9985,0.9987,0.9985,0.9986,7776104.0
2025-03-16 15:00:00,0.9986,0.9987,0.9985,0.9986,8133019.0
2025-03-16 16:00:00,0.9986,0.9987,0.9985,0.9986,16354176.0
2025-03-16 17:00:00,0.9987,0.9987,0.9986,0.9986,2978139.0
2025-03-16 18:00:00,0.9986,0.9987,0.9986,0.9986,6503495.0
2025-03-16 19:00:00,0.9987,0.9987,0.9985,0.9986,11892972.0
2025-03-16 20:00:00,0.9986,0.9987,0.9985,0.9986,6369463.0
2025-03-16 21:00:00,0.9986,0.9987,0.9986,0.9986,4589091.0
2025-03-16 22:00:00,0.9986,0.9987,0.9986,0.9987,5328151.0
2025-03-16 23:00:00,0.9987,0.9987,0.9986,0.9986,13132043.0
2025-03-17 00:00:00,0.9986,0.9987,0.9986,0.9987,5500301.0
2025-03-17 01:00:00,0.9987,0.9988,0.9986,0.9987,18428911.0
2025-03-17 02:00:00,0.9987,0.9989,0.9987,0.9988,12706001.0
2025-03-17 03:00:00,0.9989,0.999,0.9988,0.9989,38496696.0
2025-03-17 04:00:00,0.9989,0.9989,0.9988,0.9989,14805864.0
2025-03-17 05:00:00,0.9988,0.9989,0.9987,0.9988,20661283.0
2025-03-17 06:00:00,0.9988,0.999,0.9988,0.9989,19592438.0
2025-03-17 07:00:00,0.9988,0.999,0.9988,0.999,18368070.0
2025-03-17 08:00:00,0.999,0.999,0.9989,0.9989,6595130.0
2025-03-17 09:00:00,0.9989,0.999,0.9988,0.9989,22396181.0
2025-03-17 10:00:00,0.9989,0.9989,0.9988,0.9988,10770688.0
2025-03-17 11:00:00,0.9988,0.9989,0.9988,0.9989,13415532.0
2025-03-17 12:00:00,0.9989,0.999,0.9988,0.9988,24342305.0
2025-03-17 13:00:00,0.9988,0.9989,0.9988,0.9988,14860219.0
2025-03-17 14:00:00,0.9989,0.9989,0.9987,0.9987,21695185.0
2025-03-17 15:00:00,0.9988,0.9988,0.9987,0.9987,14816173.0
2025-03-17 16:00:00,0.9988,0.9989,0.9987,0.9989,28635701.0
2025-03-17 17:00:00,0.9989,0.9989,0.9988,0.9988,22187860.0
2025-03-17 18:00:00,0.9989,0.999,0.9988,0.9989,19893965.0
2025-03-17 19:00:00,0.9989,0.999,0.9989,0.9989,9532664.0
2025-03-17 20:00:00,0.999,0.999,0.9989,0.9989,18715180.0
2025-03-17 21:00:00,0.9989,0.999,0.9989,0.999,14173156.0
2025-03-17 22:00:00,0.9989,0.999,0.9989,0.9989,8271719.0
2025-03-17 23:00:00,0.999,0.999,0.9989,0.9989,21314145.0
2025-03-18 00:00:00,0.999,0.9993,0.9989,0.9989,33684078.0
2025-03-18 01:00:00,0.9989,0.9991,0.9989,0.9989,48299159.0
2025-03-18 02:00:00,0.9989,0.999,0.9989,0.9989,14973386.0
2025-03-18 03:00:00,0.999,0.999,0.9989,0.999,16455312.0
2025-03-18 04:00:00,0.999,0.9991,0.9989,0.9991,17526223.0
2025-03-18 05:00:00,0.9991,0.9991,0.9989,0.9989,18260641.0
2025-03-18 06:00:00,0.999,0.999,0.9989,0.999,15885625.0
2025-03-18 07:00:00,0.999,0.999,0.9989,0.999,15276507.0
2025-03-18 08:00:00,0.9989,0.999,0.9989,0.999,26528384.0
2025-03-18 09:00:00,0.9989,0.999,0.9989,0.9989,6652443.0
2025-03-18 10:00:00,0.999,0.999,0.9989,0.9989,15583640.0
2025-03-18 11:00:00,0.9989,0.999,0.9989,0.999,14046053.0
2025-03-18 12:00:00,0.9989,0.999,0.9989,0.9989,23226496.0
2025-03-18 13:00:00,0.9989,0.999,0.9988,0.9989,34007660.0
2025-03-18 14:00:00,0.9988,0.9989,0.9988,0.9989,18153475.0
2025-03-18 15:00:00,0.9989,0.9989,0.9988,0.9988,21236702.0
2025-03-18 16:00:00,0.9988,0.9989,0.9988,0.9988,21328721.0
2025-03-18 17:00:00,0.9989,0.9989,0.9988,0.9989,18497471.0
2025-03-18 18:00:00,0.9989,0.9989,0.9988,0.9988,22485463.0
2025-03-18 19:00:00,0.9989,0.9989,0.9988,0.9989,14085581.0
2025-03-18 20:00:00,0.9988,0.9989,0.9988,0.9989,18002666.0
2025-03-18 21:00:00,0.9989,0.999,0.9988,0.999,18231529.0
2025-03-18 22:00:00,0.999,0.999,0.9989,0.999,14333212.0
2025-03-18 23:00:00,0.999,0.9991,0.9989,0.999,24918205.0
2025-03-19 00:00:00,0.999,0.999,0.9989,0.9989,22601356.0
2025-03-19 01:00:00,0.999,0.999,0.9989,0.999,18393308.0
2025-03-19 02:00:00,0.9989,0.999,0.9989,0.999,18066835.0
2025-03-19 03:00:00,0.999,0.999,0.9989,0.999,29812708.0
2025-03-19 04:00:00,0.999,0.999,0.9989,0.999,21160885.0
2025-03-19 05:00:00,0.999,0.999,0.9989,0.999,15603549.0
2025-03-19 06:00:00,0.999,0.999,0.9989,0.9989,11974706.0
2025-03-19 07:00:00,0.9989,0.999,0.9989,0.9989,17199095.0
2025-03-19 08:00:00,0.9989,0.999,0.9989,0.999,34601286.0
2025-03-19 09:00:00,0.999,0.999,0.9989,0.9989,15767034.0
2025-03-19 10:00:00,0.9989,0.9991,0.9989,0.999,35534202.0
2025-03-19 11:00:00,0.999,0.9993,0.999,0.9991,45914813.0
2025-03-19 12:00:00,0.999,0.9991,0.9989,0.999,44407232.0
2025-03-19 13:00:00,0.9989,0.999,0.9989,0.9989,45967145.0
2025-03-19 14:00:00,0.999,0.999,0.9987,0.9987,53957082.0
2025-03-19 15:00:00,0.9988,0.9989,0.9987,0.9988,24845768.0
2025-03-19 16:00:00,0.9989,0.9989,0.9988,0.9989,25334236.0
2025-03-19 17:00:00,0.9988,0.9989,0.9988,0.9989,28642983.0
2025-03-19 18:00:00,0.9989,0.9989,0.9988,0.9988,37328605.0
2025-03-19 19:00:00,0.9989,0.9991,0.9988,0.9991,44682042.0
2025-03-19 20:00:00,0.9991,0.9992,0.999,0.9992,33165570.0
2025-03-19 21:00:00,0.9992,0.9992,0.9991,0.9992,18934132.0
2025-03-19 22:00:00,0.9991,0.9992,0.999,0.9991,23925827.0
2025-03-19 23:00:00,0.9991,0.9993,0.9991,0.9993,40169110.0
2025-03-20 00:00:00,0.9992,0.9994,0.9992,0.9994,60262373.0
2025-03-20 01:00:00,0.9994,0.9994,0.9993,0.9993,15617092.0
2025-03-20 02:00:00,0.9993,0.9994,0.9993,0.9994,9481898.0
2025-03-20 03:00:00,0.9994,0.9994,0.9993,0.9993,8868946.0
2025-03-20 04:00:00,0.9994,0.9994,0.9992,0.9992,31707356.0
2025-03-20 05:00:00,0.9992,0.9993,0.9992,0.9993,16283396.0
2025-03-20 06:00:00,0.9993,0.9993,0.9991,0.9992,11739519.0
2025-03-20 07:00:00,0.9992,0.9992,0.9991,0.9991,41980896.0
2025-03-20 08:00:00,0.9992,0.9992,0.9991,0.9992,21278170.0
2025-03-20 09:00:00,0.9992,0.9992,0.9991,0.9991,16194821.0
2025-03-20 10:00:00,0.9991,1.001,0.999,1.0003,224564236.0
2025-03-20 11:00:00,1.0002,1.0004,1.0002,1.0003,51239727.0
2025-03-20 12:00:00,1.0003,1.0004,1.0002,1.0002,76346259.0
2025-03-20 13:00:00,1.0002,1.0003,0.9998,0.9998,84495702.0
2025-03-20 14:00:00,0.9999,1.0001,0.9996,1.0,67393744.0
2025-03-20 15:00:00,1.0001,1.0001,0.9999,1.0,53819695.0
2025-03-20 16:00:00,0.9999,1.0,0.9996,1.0,66738616.0
2025-03-20 17:00:00,1.0,1.0003,0.9999,1.0,51373434.0
2025-03-20 18:00:00,1.0,1.0001,0.9998,0.9999,29188655.0
2025-03-20 19:00:00,0.9998,1.0,0.9997,0.9999,23839620.0
2025-03-20 20:00:00,0.9999,1.0001,0.9999,1.0,18686469.0
2025-03-20 21:00:00,1.0001,1.0001,1.0,1.0,13102690.0
2025-03-20 22:00:00,1.0001,1.0002,1.0,1.0001,12331542.0
2025-03-20 23:00:00,1.0001,1.0004,1.0001,1.0003,47655611.0
2025-03-21 00:00:00,1.0002,1.0005,1.0001,1.0003,68124073.0
2025-03-21 01:00:00,1.0002,1.0004,1.0,1.0002,59385060.0
2025-03-21 02:00:00,1.0003,1.0003,1.0001,1.0002,37812765.0
2025-03-21 03:00:00,1.0001,1.0003,1.0001,1.0002,26808440.0
2025-03-21 04:00:00,1.0003,1.0003,1.0,1.0001,69390833.0
2025-03-21 05:00:00,1.0001,1.0002,1.0,1.0002,27868866.0
2025-03-21 06:00:00,1.0002,1.0002,1.0,1.0002,27633975.0
2025-03-21 07:00:00,1.0002,1.0002,0.9999,1.0,46567636.0
2025-03-21 08:00:00,0.9999,1.0,0.9998,0.9999,33724495.0
2025-03-21 09:00:00,0.9999,1.0003,0.9998,1.0,69412368.0
2025-03-21 10:00:00,1.0,1.0002,1.0,1.0001,19540452.0
2025-03-21 11:00:00,1.0002,1.0003,1.0001,1.0003,17822810.0
2025-03-21 12:00:00,1.0002,1.0003,1.0002,1.0002,21577115.0
2025-03-21 13:00:00,1.0002,1.0003,1.0001,1.0001,49568039.0
2025-03-21 14:00:00,1.0002,1.0002,0.9998,0.9999,42501753.0
2025-03-21 15:00:00,0.9999,1.0,0.9995,0.9996,43729880.0
2025-03-21 16:00:00,0.9995,0.9997,0.9995,0.9997,43406990.0
2025-03-21 17:00:00,0.9997,0.9997,0.9994,0.9994,42456690.0
2025-03-21 18:00:00,0.9994,0.9996,0.9994,0.9996,24200944.0
2025-03-21 19:00:00,0.9995,0.9998,0.9995,0.9997,29295620.0
2025-03-21 20:00:00,0.9997,0.9998,0.9996,0.9998,33206282.0
2025-03-21 21:00:00,0.9998,0.9998,0.9997,0.9998,14018846.0
2025-03-21 22:00:00,0.9998,0.9998,0.9997,0.9997,29503447.0
2025-03-21 23:00:00,0.9997,0.9998,0.9994,0.9995,52166302.0
2025-03-22 00:00:00,0.9994,0.9996,0.9993,0.9995,49752388.0
2025-03-22 01:00:00,0.9995,0.9995,0.9994,0.9994,21180634.0
2025-03-22 02:00:00,0.9994,0.9996,0.9994,0.9994,46402113.0
2025-03-22 03:00:00,0.9994,0.9995,0.9994,0.9994,18394586.0
2025-03-22 04:00:00,0.9994,0.9995,0.9994,0.9995,24118290.0
2025-03-22 05:00:00,0.9994,0.9995,0.9994,0.9994,20288874.0
2025-03-22 06:00:00,0.9994,0.9995,0.9994,0.9995,16620789.0
2025-03-22 07:00:00,0.9995,0.9996,0.9994,0.9995,12069497.0
2025-03-22 08:00:00,0.9994,0.9996,0.9993,0.9995,37407258.0
2025-03-22 09:00:00,0.9994,0.9996,0.9994,0.9994,33310327.0
2025-03-22 10:00:00,0.9994,0.9996,0.9994,0.9995,14873627.0
2025-03-22 11:00:00,0.9995,0.9995,0.9994,0.9995,11734875.0
2025-03-22 12:00:00,0.9995,0.9995,0.9993,0.9994,20689331.0
2025-03-22 13:00:00,0.9993,0.9996,0.9993,0.9995,38156087.0
2025-03-22 14:00:00,0.9994,0.9995,0.9993,0.9993,22775206.0
2025-03-22 15:00:00,0.9993,0.9994,0.9993,0.9993,18468383.0
2025-03-22 16:00:00,0.9993,0.9994,0.9993,0.9993,23405431.0
2025-03-22 17:00:00,0.9993,0.9994,0.9993,0.9993,15408789.0
2025-03-22 18:00:00,0.9994,0.9994,0.9993,0.9993,10069304.0
2025-03-22 19:00:00,0.9994,0.9994,0.9993,0.9994,13572253.0
2025-03-22 20:00:00,0.9994,0.9994,0.9992,0.9992,14345805.0
2025-03-22 21:00:00,0.9993,0.9993,0.999,0.999,21909515.0
2025-03-22 22:00:00,0.9991,0.9991,0.9988,0.9989,15274554.0
2025-03-22 23:00:00,0.999,0.999,0.9987,0.9988,27469466.0
2025-03-23 00:00:00,0.9989,0.9989,0.9987,0.9987,38897328.0
2025-03-23 01:00:00,0.9987,0.9988,0.9987,0.9987,14152452.0
2025-03-23 02:00:00,0.9988,0.9988,0.9987,0.9987,14305691.0
2025-03-23 03:00:00,0.9988,0.9988,0.9987,0.9988,13594269.0
2025-03-23 04:00:00,0.9987,0.9989,0.9987,0.9988,18795763.0
2025-03-23 05:00:00,0.9988,0.9988,0.9987,0.9987,14018171.0
2025-03-23 06:00:00,0.9987,0.9988,0.9987,0.9987,17927064.0
2025-03-23 07:00:00,0.9987,0.9989,0.9987,0.9988,19899361.0
2025-03-23 08:00:00,0.9989,0.9991,0.9988,0.9988,22594937.0
2025-03-23 09:00:00,0.9988,0.999,0.9988,0.9988,14265651.0
2025-03-23 10:00:00,0.9989,0.9989,0.9987,0.9987,19590024.0
2025-03-23 11:00:00,0.9987,0.9988,0.9987,0.9987,18612921.0
2025-03-23 12:00:00,0.9988,0.9988,0.9984,0.9985,28469774.0
2025-03-23 13:00:00,0.9984,0.9987,0.9984,0.9985,20827252.0
2025-03-23 14:00:00,0.9985,0.9985,0.9984,0.9984,18235766.0
2025-03-23 15:00:00,0.9985,0.9985,0.9984,0.9984,12216620.0
2025-03-23 16:00:00,0.9985,0.9985,0.9981,0.9982,27702796.0
2025-03-23 17:00:00,0.9982,0.9983,0.9981,0.9983,19336949.0
2025-03-23 18:00:00,0.9983,0.9983,0.9981,0.9981,19511602.0
2025-03-23 19:00:00,0.9981,0.9982,0.9981,0.9982,13316182.0
2025-03-23 20:00:00,0.9981,0.9983,0.9981,0.9983,16443197.0
2025-03-23 21:00:00,0.9982,0.9983,0.9981,0.9983,12149298.0
2025-03-23 22:00:00,0.9983,0.9983,0.9981,0.9982,18596334.0
2025-03-23 23:00:00,0.9982,0.9984,0.9981,0.9983,25978337.0
2025-03-24 00:00:00,0.9984,0.9985,0.9982,0.9985,65384193.0
2025-03-24 01:00:00,0.9984,0.9985,0.9982,0.9982,34327523.0
2025-03-24 02:00:00,0.9982,0.9984,0.9982,0.9984,24340192.0
2025-03-24 03:00:00,0.9984,0.9988,0.9983,0.9986,47591332.0
2025-03-24 04:00:00,0.9986,0.9987,0.9985,0.9985,44941101.0
2025-03-24 05:00:00,0.9986,0.9986,0.9984,0.9985,25988136.0
2025-03-24 06:00:00,0.9985,0.9985,0.9984,0.9985,21389697.0
2025-03-24 07:00:00,0.9984,0.9986,0.9984,0.9984,33274576.0
2025-03-24 08:00:00,0.9985,0.9985,0.9982,0.9984,63877732.0
2025-03-24 09:00:00,0.9984,0.9985,0.9981,0.9984,67910758.0
2025-03-24 10:00:00,0.9984,0.9986,0.9983,0.9984,42175773.0
2025-03-24 11:00:00,0.9984,0.9984,0.9983,0.9983,19419851.0
2025-03-24 12:00:00,0.9984,0.9984,0.9982,0.9982,26006318.0
2025-03-24 13:00:00,0.9983,0.9984,0.9982,0.9983,28358085.0
2025-03-24 14:00:00,0.9984,0.9984,0.9982,0.9982,46041986.0
2025-03-24 15:00:00,0.9983,0.9983,0.9981,0.9982,39111717.0
2025-03-24 16:00:00,0.9983,0.9983,0.9981,0.9981,44758226.0
2025-03-24 17:00:00,0.9982,0.9983,0.9981,0.9982,26056111.0
2025-03-24 18:00:00,0.9981,0.9982,0.9981,0.9981,22339038.0
2025-03-24 19:00:00,0.9982,0.9983,0.9981,0.9982,31363553.0
2025-03-24 20:00:00,0.9981,0.9982,0.9981,0.9982,22420194.0
2025-03-24 21:00:00,0.9982,0.9983,0.9981,0.9982,26019167.0
2025-03-24 22:00:00,0.9982,0.9983,0.9982,0.9983,24899272.0
2025-03-24 23:00:00,0.9982,0.9984,0.9982,0.9983,21588732.0
2025-03-25 00:00:00,0.9982,0.9983,0.9982,0.9983,25468855.0
2025-03-25 01:00:00,0.9982,0.9983,0.9982,0.9982,12674479.0
2025-03-25 02:00:00,0.9982,0.9983,0.9981,0.9981,53982314.0
2025-03-25 03:00:00,0.9981,0.9982,0.9981,0.9981,27639230.0
2025-03-25 04:00:00,0.9981,0.9982,0.9981,0.9981,11849199.0
2025-03-25 05:00:00,0.9982,0.9982,0.9981,0.9982,12576904.0
2025-03-25 06:00:00,0.9981,0.9982,0.9981,0.9981,11752536.0
2025-03-25 07:00:00,0.9981,0.9982,0.9981,0.9982,17228587.0
2025-03-25 08:00:00,0.9981,0.9982,0.9981,0.9982,17402197.0
2025-03-25 09:00:00,0.9981,0.9982,0.9981,0.9982,17794245.0
2025-03-25 10:00:00,0.9981,0.9982,0.9981,0.9981,24026711.0
2025-03-25 11:00:00,0.9982,0.9982,0.9979,0.998,36974784.0
2025-03-25 12:00:00,0.998,0.9982,0.998,0.9981,25802565.0
2025-03-25 13:00:00,0.9982,0.9982,0.9981,0.9981,19204820.0
2025-03-25 14:00:00,0.9981,0.9982,0.998,0.998,32841719.0
2025-03-25 15:00:00,0.998,0.9981,0.998,0.998,14653207.0
2025-03-25 16:00:00,0.9981,0.9981,0.998,0.998,27167929.0
2025-03-25 17:00:00,0.998,0.9982,0.998,0.9982,22750431.0
2025-03-25 18:00:00,0.9981,0.9982,0.9981,0.9982,22390696.0
2025-03-25 19:00:00,0.9982,0.9982,0.9981,0.9981,25647629.0
2025-03-25 20:00:00,0.9981,0.9982,0.9981,0.9981,20877557.0
2025-03-25 21:00:00,0.9982,0.9982,0.9981,0.9981,24705947.0
2025-03-25 22:00:00,0.9981,0.9982,0.9981,0.9982,21028666.0
2025-03-25 23:00:00,0.9981,0.9982,0.998,0.998,22682038.0
2025-03-26 00:00:00,0.9981,0.9981,0.998,0.9981,27718573.0
2025-03-26 01:00:00,0.9981,0.9982,0.998,0.9981,13479492.0
2025-03-26 02:00:00,0.9981,0.9983,0.9981,0.9983,22101944.0
2025-03-26 03:00:00,0.9982,0.9984,0.9982,0.9982,24769367.0
2025-03-26 04:00:00,0.9983,0.9984,0.9982,0.9984,27511341.0
2025-03-26 05:00:00,0.9983,0.9984,0.9983,0.9984,7488179.0
2025-03-26 06:00:00,0.9984,0.9984,0.9982,0.9982,21563122.0
2025-03-26 07:00:00,0.9983,0.9983,0.9982,0.9983,13479261.0
2025-03-26 08:00:00,0.9983,0.9984,0.9982,0.9983,20489644.0
2025-03-26 09:00:00,0.9983,0.9984,0.9983,0.9984,7305309.0
2025-03-26 10:00:00,0.9983,0.9984,0.9982,0.9984,36994099.0
2025-03-26 11:00:00,0.9983,0.9984,0.9983,0.9983,11357359.0
2025-03-26 12:00:00,0.9983,0.9984,0.9982,0.9982,31758033.0
2025-03-26 13:00:00,0.9983,0.9983,0.9982,0.9982,23751471.0
2025-03-26 14:00:00,0.9982,0.9983,0.9982,0.9983,33831175.0
2025-03-26 15:00:00,0.9982,0.9983,0.9982,0.9983,16477788.0
2025-03-26 16:00:00,0.9983,0.9983,0.9982,0.9982,15350863.0
2025-03-26 17:00:00,0.9982,0.9983,0.9982,0.9982,7451467.0
2025-03-26 18:00:00,0.9982,0.9983,0.9982,0.9982,5356797.0
2025-03-26 19:00:00,0.9982,0.9983,0.9982,0.9983,13635745.0
2025-03-26 20:00:00,0.9982,0.9984,0.9982,0.9984,22857906.0
2025-03-26 21:00:00,0.9983,0.9984,0.9983,0.9984,12222978.0
2025-03-26 22:00:00,0.9983,0.9984,0.9983,0.9984,12145353.0
2025-03-26 23:00:00,0.9984,0.9984,0.9983,0.9984,10428765.0
2025-03-27 00:00:00,0.9983,0.9984,0.9983,0.9984,12678400.0
2025-03-27 01:00:00,0.9984,0.9984,0.9983,0.9984,6444215.0
2025-03-27 02:00:00,0.9984,0.9985,0.9983,0.9984,22646696.0
2025-03-27 03:00:00,0.9984,0.9985,0.9983,0.9984,12760106.0
2025-03-27 04:00:00,0.9984,0.9985,0.9983,0.9984,23981006.0
2025-03-27 05:00:00,0.9984,0.9985,0.9984,0.9985,6062573.0
2025-03-27 06:00:00,0.9985,0.9985,0.9984,0.9984,8167158.0
2025-03-27 07:00:00,0.9985,0.9986,0.9984,0.9985,37849260.0
2025-03-27 08:00:00,0.9985,0.9987,0.9985,0.9986,20430065.0
2025-03-27 09:00:00,0.9986,0.9987,0.9984,0.9984,30737749.0
2025-03-27 10:00:00,0.9985,0.9985,0.9983,0.9985,13422682.0
2025-03-27 11:00:00,0.9984,0.9985,0.9984,0.9985,9336563.0
2025-03-27 12:00:00,0.9985,0.9985,0.9984,0.9984,15204237.0
2025-03-27 13:00:00,0.9984,1.0004,0.9984,1.0001,237056754.0
2025-03-27 14:00:00,1.0001,1.0003,1.0,1.0,93685571.0
2025-03-27 15:00:00,1.0,1.0003,1.0,1.0002,68086995.0
2025-03-27 16:00:00,1.0002,1.0004,1.0002,1.0002,31140689.0
2025-03-27 17:00:00,1.0003,1.0003,1.0002,1.0002,16762716.0
2025-03-27 18:00:00,1.0003,1.0003,1.0001,1.0002,22184256.0
2025-03-27 19:00:00,1.0002,1.0003,1.0002,1.0002,14223627.0
2025-03-27 20:00:00,1.0002,1.0003,1.0002,1.0002,11357624.0
2025-03-27 21:00:00,1.0003,1.0004,1.0002,1.0002,12827962.0
2025-03-27 22:00:00,1.0003,1.0004,1.0002,1.0003,10627322.0
2025-03-27 23:00:00,1.0004,1.0004,1.0,1.0001,24259585.0
2025-03-28 00:00:00,1.0001,1.0005,1.0,1.0004,32970130.0
2025-03-28 01:00:00,1.0004,1.0006,1.0004,1.0005,17957760.0
2025-03-28 02:00:00,1.0005,1.0007,1.0004,1.0007,11557758.0
2025-03-28 03:00:00,1.0007,1.0007,1.0004,1.0007,12799284.0
2025-03-28 04:00:00,1.0007,1.0007,1.0003,1.0004,44400811.0
2025-03-28 05:00:00,1.0004,1.0006,1.0002,1.0003,34230839.0
