timestamp,open,high,low,close,volume
2025-03-16 02:00:00,0.0653,0.0659,0.0643,0.0656,15105325.4
2025-03-16 03:00:00,0.0655,0.0669,0.0649,0.0653,20091813.3
2025-03-16 04:00:00,0.0653,0.0665,0.0646,0.0663,8702857.6
2025-03-16 05:00:00,0.0664,0.0674,0.0659,0.0674,8527008.2
2025-03-16 06:00:00,0.0674,0.0687,0.0674,0.0686,8824872.0
2025-03-16 07:00:00,0.0685,0.07,0.0674,0.0685,14820435.7
2025-03-16 08:00:00,0.0684,0.0685,0.0665,0.0667,13482443.9
2025-03-16 09:00:00,0.0667,0.0677,0.0653,0.066,9464636.7
2025-03-16 10:00:00,0.0661,0.0746,0.0653,0.0692,82884025.5
2025-03-16 11:00:00,0.0692,0.0769,0.0669,0.0703,178195902.7
2025-03-16 12:00:00,0.0703,0.0733,0.066,0.0681,58964460.0
2025-03-16 13:00:00,0.0681,0.0686,0.0656,0.0659,44737812.9
2025-03-16 14:00:00,0.0658,0.0673,0.064,0.0657,25850888.1
2025-03-16 15:00:00,0.0657,0.0664,0.0616,0.062,37613667.1
2025-03-16 16:00:00,0.062,0.0632,0.0606,0.0612,40108414.6
2025-03-16 17:00:00,0.0613,0.0613,0.0578,0.0609,67513868.4
2025-03-16 18:00:00,0.0609,0.0619,0.0606,0.0613,18113250.8
2025-03-16 19:00:00,0.0612,0.0612,0.0599,0.0605,12787072.7
2025-03-16 20:00:00,0.0605,0.0612,0.0598,0.061,18575322.9
2025-03-16 21:00:00,0.061,0.061,0.0599,0.0605,8498693.1
2025-03-16 22:00:00,0.0604,0.061,0.0601,0.0608,6748621.7
2025-03-16 23:00:00,0.0608,0.0626,0.0604,0.0619,13569064.6
2025-03-17 00:00:00,0.0619,0.0635,0.0611,0.0612,17611517.3
2025-03-17 01:00:00,0.0612,0.0619,0.0599,0.0612,19757832.5
2025-03-17 02:00:00,0.0612,0.0636,0.0609,0.063,26427184.0
2025-03-17 03:00:00,0.063,0.0662,0.063,0.0647,49911699.2
2025-03-17 04:00:00,0.0647,0.0653,0.0631,0.0652,21010582.2
2025-03-17 05:00:00,0.0651,0.0657,0.0634,0.0637,19784877.4
2025-03-17 06:00:00,0.0637,0.0653,0.0629,0.0641,22432448.1
2025-03-17 07:00:00,0.0641,0.067,0.0639,0.0659,35742252.2
2025-03-17 08:00:00,0.0659,0.066,0.0644,0.0656,31828207.5
2025-03-17 09:00:00,0.0656,0.071,0.065,0.0708,74910330.1
2025-03-17 10:00:00,0.0707,0.0789,0.0704,0.0759,124066195.2
2025-03-17 11:00:00,0.0758,0.0804,0.0708,0.0719,123278024.4
2025-03-17 12:00:00,0.0719,0.0748,0.0714,0.0742,41571585.6
2025-03-17 13:00:00,0.0742,0.0746,0.0717,0.0721,32332876.1
2025-03-17 14:00:00,0.072,0.0742,0.0713,0.0724,43192313.0
2025-03-17 15:00:00,0.0724,0.0727,0.0674,0.069,72310709.1
2025-03-17 16:00:00,0.069,0.0701,0.0665,0.0671,46139043.9
2025-03-17 17:00:00,0.0671,0.0682,0.0663,0.0665,24540799.1
2025-03-17 18:00:00,0.0666,0.0688,0.0665,0.0677,18170588.8
2025-03-17 19:00:00,0.0677,0.0684,0.0666,0.0669,15994900.9
2025-03-17 20:00:00,0.0669,0.0677,0.0665,0.0673,18830134.0
2025-03-17 21:00:00,0.0673,0.069,0.0673,0.0683,19911402.6
2025-03-17 22:00:00,0.0683,0.0701,0.0683,0.0692,13054974.9
2025-03-17 23:00:00,0.0692,0.0707,0.0684,0.0701,21157996.1
2025-03-18 00:00:00,0.0701,0.074,0.0697,0.0708,74032668.9
2025-03-18 01:00:00,0.0708,0.0709,0.0664,0.0671,57975071.7
2025-03-18 02:00:00,0.067,0.0676,0.0657,0.0661,36300097.0
2025-03-18 03:00:00,0.0662,0.0668,0.0653,0.0658,16738272.2
2025-03-18 04:00:00,0.0658,0.0679,0.0658,0.0678,19193829.3
2025-03-18 05:00:00,0.0677,0.0699,0.0676,0.0691,45095084.4
2025-03-18 06:00:00,0.0691,0.0698,0.0673,0.0677,42206641.4
2025-03-18 07:00:00,0.0677,0.0695,0.0676,0.0683,22905581.6
2025-03-18 08:00:00,0.0683,0.0721,0.0683,0.0714,39983571.4
2025-03-18 09:00:00,0.0715,0.0773,0.0713,0.076,111495019.7
2025-03-18 10:00:00,0.076,0.0774,0.0735,0.0767,63034704.2
2025-03-18 11:00:00,0.0767,0.0779,0.073,0.0745,80625716.7
2025-03-18 12:00:00,0.0745,0.0767,0.0668,0.0672,115330898.8
2025-03-18 13:00:00,0.0673,0.0676,0.065,0.066,59084159.1
2025-03-18 14:00:00,0.0659,0.0679,0.0656,0.0665,38976782.8
2025-03-18 15:00:00,0.0664,0.0666,0.0635,0.0658,56536573.0
2025-03-18 16:00:00,0.0658,0.067,0.0651,0.0659,26940160.0
2025-03-18 17:00:00,0.0659,0.0665,0.0654,0.0658,13965454.7
2025-03-18 18:00:00,0.0657,0.066,0.0646,0.0656,12520081.5
2025-03-18 19:00:00,0.0656,0.0658,0.0647,0.0652,8211522.8
2025-03-18 20:00:00,0.0651,0.0657,0.0643,0.0647,9003000.3
2025-03-18 21:00:00,0.0647,0.0649,0.0637,0.0646,11554154.6
2025-03-18 22:00:00,0.0646,0.0655,0.0641,0.0651,14879619.0
2025-03-18 23:00:00,0.0652,0.0679,0.0651,0.0663,17414260.0
2025-03-19 00:00:00,0.0664,0.0671,0.0648,0.0654,11048540.8
2025-03-19 01:00:00,0.0653,0.0663,0.0636,0.064,17352399.2
2025-03-19 02:00:00,0.064,0.064,0.0615,0.0628,32383523.9
2025-03-19 03:00:00,0.0628,0.0644,0.0628,0.0644,9691817.1
2025-03-19 04:00:00,0.0644,0.0666,0.0642,0.0657,27999775.3
2025-03-19 05:00:00,0.0657,0.0664,0.0654,0.0658,8414789.3
2025-03-19 06:00:00,0.0658,0.0679,0.0658,0.0672,17873494.0
2025-03-19 07:00:00,0.0672,0.0683,0.0655,0.0659,22019151.7
2025-03-19 08:00:00,0.0659,0.068,0.0647,0.0669,32483123.0
2025-03-19 09:00:00,0.0669,0.0673,0.0648,0.0652,20078142.9
2025-03-19 10:00:00,0.0652,0.0667,0.0651,0.0662,20792893.6
2025-03-19 11:00:00,0.0662,0.0662,0.0639,0.0642,53028180.1
2025-03-19 12:00:00,0.0642,0.0644,0.0622,0.0635,22020395.9
2025-03-19 13:00:00,0.0635,0.064,0.062,0.0633,37883905.5
2025-03-19 14:00:00,0.0634,0.064,0.0627,0.0629,13898454.0
2025-03-19 15:00:00,0.0629,0.0635,0.0626,0.0631,8736884.4
2025-03-19 16:00:00,0.0631,0.0631,0.0621,0.0623,11285579.9
2025-03-19 17:00:00,0.0623,0.0626,0.061,0.0617,21924191.6
2025-03-19 18:00:00,0.0617,0.0631,0.0615,0.0627,17940746.9
2025-03-19 19:00:00,0.0628,0.0634,0.0624,0.0631,13969629.5
2025-03-19 20:00:00,0.0632,0.0636,0.0627,0.0631,10505775.1
2025-03-19 21:00:00,0.0631,0.0639,0.0631,0.0633,7292525.2
2025-03-19 22:00:00,0.0634,0.064,0.0629,0.0635,11393564.8
2025-03-19 23:00:00,0.0635,0.0642,0.0631,0.064,9956433.2
2025-03-20 00:00:00,0.064,0.0641,0.0626,0.063,17126448.6
2025-03-20 01:00:00,0.063,0.0631,0.0619,0.0624,10998327.8
2025-03-20 02:00:00,0.0625,0.0633,0.0623,0.0626,14920984.0
2025-03-20 03:00:00,0.0626,0.0631,0.0618,0.0627,13278724.3
2025-03-20 04:00:00,0.0627,0.0637,0.0626,0.0635,5969309.3
2025-03-20 05:00:00,0.0635,0.0636,0.0625,0.0628,4578975.8
2025-03-20 06:00:00,0.0628,0.063,0.0622,0.0628,5794760.9
2025-03-20 07:00:00,0.0627,0.0627,0.062,0.0622,8318929.1
2025-03-20 08:00:00,0.0622,0.0628,0.062,0.0625,9870381.2
2025-03-20 09:00:00,0.0626,0.0627,0.0621,0.0624,8658764.9
2025-03-20 10:00:00,0.0623,0.0625,0.0595,0.0605,36934467.1
2025-03-20 11:00:00,0.0605,0.0609,0.0601,0.0605,8459703.3
2025-03-20 12:00:00,0.0605,0.0605,0.0593,0.0594,16602797.8
2025-03-20 13:00:00,0.0594,0.0598,0.0584,0.0585,23043555.8
2025-03-20 14:00:00,0.0586,0.0603,0.0586,0.0596,18673438.7
2025-03-20 15:00:00,0.0596,0.0597,0.0581,0.0584,17058516.6
2025-03-20 16:00:00,0.0584,0.0587,0.0574,0.0579,14859979.3
2025-03-20 17:00:00,0.058,0.0587,0.0576,0.0585,9119521.4
2025-03-20 18:00:00,0.0586,0.0605,0.058,0.0601,23234897.3
2025-03-20 19:00:00,0.06,0.0623,0.0596,0.0618,28264690.9
2025-03-20 20:00:00,0.0618,0.0623,0.0612,0.0614,9875342.2
2025-03-20 21:00:00,0.0614,0.062,0.0612,0.0617,6119922.5
2025-03-20 22:00:00,0.0618,0.0632,0.0618,0.0625,15144885.0
2025-03-20 23:00:00,0.0626,0.0628,0.0621,0.0628,5640301.4
2025-03-21 00:00:00,0.0628,0.0636,0.0623,0.0628,11485443.4
2025-03-21 01:00:00,0.0628,0.0635,0.0627,0.0633,5186855.9
2025-03-21 02:00:00,0.0633,0.0642,0.0631,0.0633,12444992.1
2025-03-21 03:00:00,0.0633,0.0634,0.0627,0.063,7547963.0
2025-03-21 04:00:00,0.0631,0.0637,0.0627,0.0629,7975874.2
2025-03-21 05:00:00,0.0628,0.063,0.0616,0.0622,13889849.3
2025-03-21 06:00:00,0.0622,0.0626,0.0618,0.062,7970448.4
2025-03-21 07:00:00,0.062,0.0624,0.0617,0.0618,10130482.7
2025-03-21 08:00:00,0.0618,0.0625,0.0609,0.0623,22070460.3
2025-03-21 09:00:00,0.0623,0.0636,0.0618,0.0628,19935166.3
2025-03-21 10:00:00,0.0628,0.064,0.0625,0.0633,16298686.0
2025-03-21 11:00:00,0.0634,0.0647,0.0627,0.0642,14940379.9
2025-03-21 12:00:00,0.0642,0.0644,0.0628,0.0631,15488377.1
2025-03-21 13:00:00,0.0632,0.064,0.0629,0.0634,16526916.8
2025-03-21 14:00:00,0.0634,0.0648,0.0634,0.0639,17923420.2
2025-03-21 15:00:00,0.064,0.0644,0.0628,0.0633,12840159.3
2025-03-21 16:00:00,0.0634,0.0641,0.0626,0.0633,8684897.4
2025-03-21 17:00:00,0.0634,0.0646,0.0633,0.0643,5668744.7
2025-03-21 18:00:00,0.0643,0.0648,0.0637,0.0638,6431344.1
2025-03-21 19:00:00,0.0638,0.0641,0.0631,0.0637,5455140.8
2025-03-21 20:00:00,0.0636,0.0636,0.0631,0.0632,3637839.5
2025-03-21 21:00:00,0.0632,0.0637,0.0631,0.0631,3625630.8
2025-03-21 22:00:00,0.0632,0.0637,0.0627,0.0634,4349165.5
2025-03-21 23:00:00,0.0633,0.0636,0.0631,0.0634,3672267.5
2025-03-22 00:00:00,0.0634,0.0638,0.0628,0.0638,5334012.6
2025-03-22 01:00:00,0.0637,0.0645,0.0635,0.0635,3798672.6
2025-03-22 02:00:00,0.0635,0.0643,0.0632,0.0637,3976885.4
2025-03-22 03:00:00,0.0638,0.0643,0.0637,0.0642,3955410.4
2025-03-22 04:00:00,0.0643,0.0646,0.0634,0.0636,4675095.9
2025-03-22 05:00:00,0.0636,0.0646,0.0636,0.0639,9654654.9
2025-03-22 06:00:00,0.0639,0.0643,0.0637,0.0643,4786306.7
2025-03-22 07:00:00,0.0644,0.066,0.0643,0.0656,14733152.0
2025-03-22 08:00:00,0.0656,0.0666,0.0651,0.0656,9410162.9
2025-03-22 09:00:00,0.0656,0.0656,0.0645,0.0652,9589432.0
2025-03-22 10:00:00,0.0651,0.0665,0.0651,0.0664,10781258.7
2025-03-22 11:00:00,0.0663,0.0665,0.0654,0.0658,8650348.0
2025-03-22 12:00:00,0.0658,0.0667,0.0653,0.0665,9997931.6
2025-03-22 13:00:00,0.0664,0.067,0.0638,0.0642,18222890.7
2025-03-22 14:00:00,0.0642,0.0653,0.0638,0.065,8868117.1
2025-03-22 15:00:00,0.065,0.0665,0.0647,0.0663,8621582.6
2025-03-22 16:00:00,0.0663,0.0665,0.0653,0.0656,6162695.7
2025-03-22 17:00:00,0.0655,0.0665,0.0655,0.0662,8137480.9
2025-03-22 18:00:00,0.0663,0.0668,0.0659,0.0664,3376543.8
2025-03-22 19:00:00,0.0664,0.0666,0.0657,0.066,2567936.6
2025-03-22 20:00:00,0.0659,0.0661,0.0649,0.0651,5169985.6
2025-03-22 21:00:00,0.0651,0.0655,0.0639,0.0646,6615986.2
2025-03-22 22:00:00,0.0647,0.0648,0.0636,0.0637,5764002.4
2025-03-22 23:00:00,0.0636,0.064,0.0631,0.0639,5033268.5
2025-03-23 00:00:00,0.064,0.0643,0.0636,0.0638,4319727.4
2025-03-23 01:00:00,0.0638,0.0642,0.0636,0.0637,3481138.4
2025-03-23 02:00:00,0.0637,0.0641,0.0632,0.0637,3274277.9
2025-03-23 03:00:00,0.0637,0.0639,0.0632,0.0638,3994113.6
2025-03-23 04:00:00,0.0638,0.0642,0.0635,0.0635,6098321.3
2025-03-23 05:00:00,0.0635,0.0636,0.063,0.0634,3087029.8
2025-03-23 06:00:00,0.0634,0.0635,0.0625,0.0632,3923155.3
2025-03-23 07:00:00,0.0631,0.0634,0.0622,0.0628,7553425.8
2025-03-23 08:00:00,0.0628,0.0639,0.0627,0.063,5651892.1
2025-03-23 09:00:00,0.063,0.0634,0.0626,0.0631,5403470.7
2025-03-23 10:00:00,0.0631,0.0651,0.0628,0.0646,11740488.6
2025-03-23 11:00:00,0.0647,0.0654,0.0642,0.0651,7665383.3
2025-03-23 12:00:00,0.0652,0.0655,0.0639,0.064,9375140.9
2025-03-23 13:00:00,0.0639,0.0651,0.0637,0.0648,9633129.8
2025-03-23 14:00:00,0.0648,0.065,0.0639,0.0641,5177026.5
2025-03-23 15:00:00,0.0641,0.0646,0.0638,0.0639,6260666.9
2025-03-23 16:00:00,0.0638,0.067,0.0637,0.0648,45848639.1
2025-03-23 17:00:00,0.0648,0.065,0.0629,0.0637,25052179.0
2025-03-23 18:00:00,0.0636,0.0647,0.0634,0.0645,4263272.0
2025-03-23 19:00:00,0.0645,0.0651,0.0642,0.0648,5964863.1
2025-03-23 20:00:00,0.0648,0.0655,0.0643,0.0644,6219891.2
2025-03-23 21:00:00,0.0644,0.0648,0.064,0.0643,4463200.5
2025-03-23 22:00:00,0.0644,0.065,0.0641,0.0646,4178152.5
2025-03-23 23:00:00,0.0647,0.0651,0.0645,0.065,3014422.5
2025-03-24 00:00:00,0.065,0.065,0.0641,0.0642,7032846.9
2025-03-24 01:00:00,0.0642,0.0644,0.0636,0.064,4353740.4
2025-03-24 02:00:00,0.064,0.0644,0.0638,0.064,3031424.3
2025-03-24 03:00:00,0.064,0.0654,0.0639,0.0649,5080488.8
2025-03-24 04:00:00,0.065,0.0669,0.065,0.0667,11066339.9
2025-03-24 05:00:00,0.0666,0.0673,0.066,0.067,11792557.2
2025-03-24 06:00:00,0.0671,0.0675,0.0662,0.0664,9273774.7
2025-03-24 07:00:00,0.0665,0.0672,0.0661,0.067,4446830.1
2025-03-24 08:00:00,0.067,0.0677,0.0666,0.0674,10277342.4
2025-03-24 09:00:00,0.0674,0.0687,0.0669,0.0683,11779183.7
2025-03-24 10:00:00,0.0683,0.0701,0.0672,0.0693,23536326.6
2025-03-24 11:00:00,0.0693,0.0694,0.0672,0.0682,11503325.1
2025-03-24 12:00:00,0.0682,0.0692,0.0676,0.0681,8040889.1
2025-03-24 13:00:00,0.0681,0.0688,0.0674,0.068,11141614.7
2025-03-24 14:00:00,0.068,0.0687,0.0675,0.0675,10580595.2
2025-03-24 15:00:00,0.0676,0.068,0.0668,0.0675,7685673.0
2025-03-24 16:00:00,0.0675,0.0676,0.0666,0.0675,7796669.2
2025-03-24 17:00:00,0.0676,0.068,0.0672,0.0677,5642328.8
2025-03-24 18:00:00,0.0678,0.0678,0.067,0.0671,5308997.4
2025-03-24 19:00:00,0.067,0.0676,0.0666,0.0669,4850886.4
2025-03-24 20:00:00,0.067,0.0671,0.0666,0.0671,5493219.5
2025-03-24 21:00:00,0.067,0.0672,0.0666,0.0671,5291074.0
2025-03-24 22:00:00,0.0671,0.0672,0.0663,0.0669,3723052.5
2025-03-24 23:00:00,0.0668,0.0678,0.0664,0.0677,4694185.7
2025-03-25 00:00:00,0.0677,0.0679,0.0672,0.0674,3403612.1
2025-03-25 01:00:00,0.0674,0.0675,0.0663,0.0665,3939296.4
2025-03-25 02:00:00,0.0665,0.0667,0.0656,0.0663,5040299.8
2025-03-25 03:00:00,0.0662,0.0667,0.0657,0.0664,4093431.0
2025-03-25 04:00:00,0.0664,0.0671,0.0661,0.0666,4355765.9
2025-03-25 05:00:00,0.0666,0.0675,0.0663,0.067,4208049.4
2025-03-25 06:00:00,0.067,0.0685,0.0669,0.0681,5048513.4
2025-03-25 07:00:00,0.0681,0.0689,0.0676,0.0681,9445454.7
2025-03-25 08:00:00,0.0681,0.069,0.0678,0.0687,4860344.5
2025-03-25 09:00:00,0.0687,0.0692,0.0686,0.069,6211434.5
2025-03-25 10:00:00,0.0689,0.0691,0.0681,0.0683,4243603.0
2025-03-25 11:00:00,0.0683,0.0688,0.068,0.0683,4835191.3
2025-03-25 12:00:00,0.0683,0.0683,0.0668,0.067,8313916.4
2025-03-25 13:00:00,0.0669,0.068,0.0669,0.0672,8164468.0
2025-03-25 14:00:00,0.0672,0.0675,0.0666,0.0673,4852025.4
2025-03-25 15:00:00,0.0673,0.0676,0.0632,0.0641,21349797.6
2025-03-25 16:00:00,0.0641,0.0645,0.063,0.0635,18282217.7
2025-03-25 17:00:00,0.0636,0.0644,0.0636,0.0642,8174634.6
2025-03-25 18:00:00,0.0642,0.0645,0.062,0.0627,21582136.0
2025-03-25 19:00:00,0.0626,0.0628,0.0618,0.0624,10324305.9
2025-03-25 20:00:00,0.0624,0.0628,0.0617,0.0618,9344790.0
2025-03-25 21:00:00,0.0618,0.0626,0.0617,0.0625,6412873.3
2025-03-25 22:00:00,0.0624,0.0625,0.0606,0.0608,15609503.4
2025-03-25 23:00:00,0.0609,0.0612,0.0606,0.0609,10543086.3
2025-03-26 00:00:00,0.0609,0.0616,0.0607,0.061,14073265.2
2025-03-26 01:00:00,0.061,0.0617,0.061,0.0615,9182679.5
2025-03-26 02:00:00,0.0616,0.0616,0.0604,0.0605,10244703.7
2025-03-26 03:00:00,0.0606,0.0609,0.0598,0.0605,8981121.8
2025-03-26 04:00:00,0.0604,0.0615,0.0602,0.0611,7151510.4
2025-03-26 05:00:00,0.0611,0.0619,0.0607,0.0619,7985093.1
2025-03-26 06:00:00,0.0618,0.0638,0.0616,0.0636,10306795.7
2025-03-26 07:00:00,0.0636,0.0646,0.0631,0.0635,28614883.3
2025-03-26 08:00:00,0.0636,0.0639,0.0633,0.0636,8939080.4
2025-03-26 09:00:00,0.0637,0.064,0.0633,0.0635,8214151.6
2025-03-26 10:00:00,0.0634,0.0646,0.0634,0.0645,9971869.6
2025-03-26 11:00:00,0.0645,0.0655,0.0645,0.0649,8679294.3
2025-03-26 12:00:00,0.0649,0.0653,0.064,0.0645,9087019.8
2025-03-26 13:00:00,0.0645,0.0645,0.0622,0.0624,25452861.0
2025-03-26 14:00:00,0.0623,0.0638,0.0623,0.063,12627853.5
2025-03-26 15:00:00,0.063,0.0632,0.0611,0.0615,14187808.2
2025-03-26 16:00:00,0.0615,0.0621,0.0609,0.0616,9992317.4
2025-03-26 17:00:00,0.0616,0.0618,0.0606,0.0607,5569767.1
2025-03-26 18:00:00,0.0607,0.061,0.0604,0.0606,5926098.6
2025-03-26 19:00:00,0.0606,0.0611,0.0598,0.0607,8562590.4
2025-03-26 20:00:00,0.0606,0.0609,0.06,0.0603,5276015.7
2025-03-26 21:00:00,0.0603,0.0613,0.0602,0.0609,3339011.2
2025-03-26 22:00:00,0.0609,0.0611,0.0601,0.0607,4614960.1
2025-03-26 23:00:00,0.0607,0.0627,0.0593,0.0617,18048076.0
2025-03-27 00:00:00,0.0617,0.063,0.0613,0.0628,21001911.2
2025-03-27 01:00:00,0.0628,0.063,0.0622,0.0626,5444507.5
2025-03-27 02:00:00,0.0626,0.063,0.0625,0.0629,5285122.8
2025-03-27 03:00:00,0.0629,0.0637,0.0628,0.0631,5965761.3
2025-03-27 04:00:00,0.0632,0.0646,0.0631,0.0644,7396259.5
2025-03-27 05:00:00,0.0644,0.0649,0.0637,0.064,8976928.0
2025-03-27 06:00:00,0.0639,0.065,0.0639,0.0645,6138559.9
2025-03-27 07:00:00,0.0646,0.0649,0.064,0.0644,7035897.1
2025-03-27 08:00:00,0.0643,0.0652,0.0639,0.0648,6775667.7
2025-03-27 09:00:00,0.0647,0.0649,0.0637,0.064,6993342.5
2025-03-27 10:00:00,0.064,0.0642,0.0631,0.0634,7549684.0
2025-03-27 11:00:00,0.0634,0.0637,0.0631,0.0633,4132188.5
2025-03-27 12:00:00,0.0633,0.0641,0.063,0.0631,5494338.1
2025-03-27 13:00:00,0.0631,0.0636,0.0622,0.0635,7655331.3
2025-03-27 14:00:00,0.0635,0.0637,0.063,0.0635,4938785.0
2025-03-27 15:00:00,0.0635,0.0636,0.0627,0.063,4686466.0
2025-03-27 16:00:00,0.063,0.0636,0.0628,0.0631,3898983.9
2025-03-27 17:00:00,0.063,0.0634,0.0596,0.0602,53436673.2
2025-03-27 18:00:00,0.0602,0.0623,0.0599,0.0619,150146034.6
2025-03-27 19:00:00,0.0618,0.0628,0.0611,0.0623,17011411.5
2025-03-27 20:00:00,0.0623,0.0647,0.0623,0.0638,17623262.9
2025-03-27 21:00:00,0.0638,0.0641,0.0627,0.0636,14510326.0
2025-03-27 22:00:00,0.0636,0.0643,0.0633,0.0636,5554122.6
2025-03-27 23:00:00,0.0636,0.0646,0.0635,0.0641,9773498.4
2025-03-28 00:00:00,0.0641,0.0642,0.0618,0.063,16675666.7
2025-03-28 01:00:00,0.0629,0.0642,0.0627,0.064,4931974.0
2025-03-28 02:00:00,0.064,0.0641,0.0623,0.0632,20884625.7
2025-03-28 03:00:00,0.0632,0.0638,0.0628,0.063,6298858.3
2025-03-28 04:00:00,0.063,0.0631,0.0611,0.0616,13173293.8
2025-03-28 05:00:00,0.0616,0.0616,0.0587,0.0594,36812386.0
