timestamp,open,high,low,close,volume
2025-03-16 09:00:00,0.9993,0.9993,0.9992,0.9992,9604.0
2025-03-16 10:00:00,0.9992,0.9993,0.9992,0.9992,24743.0
2025-03-16 11:00:00,0.9993,0.9993,0.9992,0.9993,27019.0
2025-03-16 12:00:00,0.9993,0.9997,0.9992,0.9994,54792.0
2025-03-16 13:00:00,0.9995,0.9996,0.9993,0.9994,15621.0
2025-03-16 14:00:00,0.9994,0.9996,0.9993,0.9995,5222.0
2025-03-16 15:00:00,0.9995,0.9995,0.9994,0.9994,2646.0
2025-03-16 16:00:00,0.9995,0.9995,0.9994,0.9994,6619.0
2025-03-16 17:00:00,0.9995,0.9995,0.9994,0.9994,1963.0
2025-03-16 18:00:00,0.9995,0.9995,0.9994,0.9995,5366.0
2025-03-16 19:00:00,0.9994,0.9995,0.9994,0.9995,4128.0
2025-03-16 20:00:00,0.9995,0.9995,0.9994,0.9995,6700.0
2025-03-16 21:00:00,0.9995,0.9995,0.9994,0.9995,3859.0
2025-03-16 22:00:00,0.9994,0.9995,0.9994,0.9994,9919.0
2025-03-16 23:00:00,0.9995,0.9995,0.9994,0.9995,4644.0
2025-03-17 00:00:00,0.9995,0.9995,0.9994,0.9994,2779.0
2025-03-17 01:00:00,0.9995,0.9995,0.9994,0.9994,8242.0
2025-03-17 02:00:00,0.9994,0.9995,0.9994,0.9995,1404.0
2025-03-17 03:00:00,0.9995,0.9995,0.9994,0.9994,3432.0
2025-03-17 04:00:00,0.9995,0.9995,0.9994,0.9995,3777.0
2025-03-17 05:00:00,0.9995,0.9995,0.9994,0.9995,7449.0
2025-03-17 06:00:00,0.9995,0.9995,0.9994,0.9995,3722.0
2025-03-17 07:00:00,0.9995,1.0043,0.9994,0.9995,887472.0
2025-03-17 08:00:00,0.9995,1.0012,0.9985,0.9997,310251.0
2025-03-17 09:00:00,0.9998,0.9999,0.9997,0.9999,5314.0
2025-03-17 10:00:00,0.9999,0.9999,0.9994,0.9995,7744.0
2025-03-17 11:00:00,0.9995,0.9996,0.9994,0.9995,2182.0
2025-03-17 12:00:00,0.9996,0.9996,0.9993,0.9995,55913.0
2025-03-17 13:00:00,0.9994,0.9995,0.9993,0.9994,1649.0
2025-03-17 14:00:00,0.9993,0.9994,0.9993,0.9994,9440.0
2025-03-17 15:00:00,0.9994,0.9994,0.9993,0.9994,7534.0
2025-03-17 16:00:00,0.9993,0.9995,0.9993,0.9994,3690.0
2025-03-17 17:00:00,0.9994,0.9994,0.9993,0.9994,2124.0
2025-03-17 18:00:00,0.9994,0.9995,0.9987,0.9991,49206.0
2025-03-17 19:00:00,0.9991,0.9993,0.999,0.9993,4547.0
2025-03-17 20:00:00,0.9993,0.9995,0.9992,0.9994,7451.0
2025-03-17 21:00:00,0.9994,0.9996,0.9994,0.9996,4137.0
2025-03-17 22:00:00,0.9996,0.9997,0.9991,0.9991,13218.0
2025-03-17 23:00:00,0.999,0.9991,0.9987,0.9987,14964.0
2025-03-18 00:00:00,0.9988,0.9991,0.9987,0.9989,37222.0
2025-03-18 01:00:00,0.9989,0.9992,0.9989,0.9991,24130.0
2025-03-18 02:00:00,0.9992,0.9993,0.9991,0.9992,5964.0
2025-03-18 03:00:00,0.9992,0.9993,0.9991,0.9992,5375.0
2025-03-18 04:00:00,0.9992,0.9994,0.9992,0.9992,10449.0
2025-03-18 05:00:00,0.9994,0.9996,0.9992,0.9995,18789.0
2025-03-18 06:00:00,0.9995,0.9996,0.9993,0.9995,24571.0
2025-03-18 07:00:00,0.9995,0.9995,0.9994,0.9994,3312.0
2025-03-18 08:00:00,0.9995,0.9995,0.9992,0.9994,36393.0
2025-03-18 09:00:00,0.9994,0.9995,0.9993,0.9993,23086.0
2025-03-18 10:00:00,0.9994,0.9994,0.9992,0.9993,4063.0
2025-03-18 11:00:00,0.9993,0.9994,0.9993,0.9993,5650.0
2025-03-18 12:00:00,0.9993,0.9994,0.9993,0.9994,25638.0
2025-03-18 13:00:00,0.9993,0.9994,0.9993,0.9993,10906.0
2025-03-18 14:00:00,0.9994,0.9994,0.9986,0.9991,111843.0
2025-03-18 15:00:00,0.9992,0.9993,0.9991,0.9992,15741.0
2025-03-18 16:00:00,0.9992,0.9992,0.9991,0.9991,7529.0
2025-03-18 17:00:00,0.9991,0.9992,0.9991,0.9991,7968.0
2025-03-18 18:00:00,0.9991,0.9992,0.9987,0.999,28722.0
2025-03-18 19:00:00,0.999,0.9992,0.999,0.999,30058.0
2025-03-18 20:00:00,0.999,0.9991,0.999,0.999,2889.0
2025-03-18 21:00:00,0.999,0.9991,0.9987,0.9988,760.0
2025-03-18 22:00:00,0.9987,0.9991,0.9987,0.9987,3054.0
2025-03-18 23:00:00,0.9987,0.9991,0.9985,0.9989,35893.0
2025-03-19 00:00:00,0.9991,0.9991,0.9987,0.9988,12832.0
2025-03-19 01:00:00,0.9987,0.9991,0.9987,0.9988,12173.0
2025-03-19 02:00:00,0.9988,0.999,0.9988,0.9989,7573.0
2025-03-19 03:00:00,0.9989,0.9995,0.9988,0.999,59620.0
2025-03-19 04:00:00,0.9989,0.999,0.9988,0.9988,4341.0
2025-03-19 05:00:00,0.9988,0.9992,0.9988,0.9989,26866.0
2025-03-19 06:00:00,0.9988,0.9991,0.9988,0.9991,25241.0
2025-03-19 07:00:00,0.999,0.9991,0.9989,0.999,4599.0
2025-03-19 08:00:00,0.9991,0.9991,0.999,0.999,5555.0
2025-03-19 09:00:00,0.9991,0.9991,0.999,0.999,5589.0
2025-03-19 10:00:00,0.999,0.9991,0.999,0.999,6947.0
2025-03-19 11:00:00,0.999,0.9995,0.9986,0.9989,139372.0
2025-03-19 12:00:00,0.999,0.9991,0.9987,0.9991,17975.0
2025-03-19 13:00:00,0.9991,0.9993,0.999,0.9992,21535.0
2025-03-19 14:00:00,0.9992,0.9994,0.9988,0.9989,51047.0
2025-03-19 15:00:00,0.9988,0.9989,0.9987,0.9989,7563.0
2025-03-19 16:00:00,0.9987,0.9989,0.9987,0.9988,3220.0
2025-03-19 17:00:00,0.9988,0.9988,0.9986,0.9987,12897.0
2025-03-19 18:00:00,0.9986,0.9987,0.9986,0.9986,29782.0
2025-03-19 19:00:00,0.9986,0.9987,0.9986,0.9986,6719.0
2025-03-19 20:00:00,0.9986,0.9987,0.9986,0.9987,15575.0
2025-03-19 21:00:00,0.9987,0.9987,0.9986,0.9986,1049.0
2025-03-19 22:00:00,0.9987,0.9989,0.9986,0.9989,17487.0
2025-03-19 23:00:00,0.9989,0.9991,0.9987,0.9988,18947.0
2025-03-20 00:00:00,0.9988,0.999,0.9987,0.9988,15594.0
2025-03-20 01:00:00,0.9988,0.9989,0.9988,0.9988,6054.0
2025-03-20 02:00:00,0.9988,0.9989,0.9988,0.9989,3192.0
2025-03-20 03:00:00,0.9988,0.999,0.9988,0.999,12173.0
2025-03-20 04:00:00,0.9989,0.999,0.9988,0.9989,3781.0
2025-03-20 05:00:00,0.999,0.9992,0.9989,0.9991,4689.0
2025-03-20 06:00:00,0.9992,0.9996,0.9991,0.9996,11328.0
2025-03-20 07:00:00,0.9995,0.9996,0.9993,0.9994,18292.0
2025-03-20 08:00:00,0.9994,0.9994,0.9993,0.9993,12083.0
2025-03-20 09:00:00,0.9994,0.9994,0.9993,0.9994,6282.0
2025-03-20 10:00:00,0.9994,0.9994,0.9993,0.9993,5327.0
2025-03-20 11:00:00,0.9994,0.9995,0.9993,0.9994,8268.0
2025-03-20 12:00:00,0.9994,0.9997,0.9993,0.9994,62459.0
2025-03-20 13:00:00,0.9994,0.9997,0.9994,0.9994,56032.0
2025-03-20 14:00:00,0.9995,0.9995,0.9994,0.9995,41031.0
2025-03-20 15:00:00,0.9994,0.9995,0.9994,0.9994,7741.0
2025-03-20 16:00:00,0.9995,0.9995,0.9994,0.9995,5332.0
2025-03-20 17:00:00,0.9994,0.9995,0.9994,0.9994,2788.0
2025-03-20 18:00:00,0.9994,0.9995,0.9994,0.9995,4441.0
2025-03-20 19:00:00,0.9995,0.9995,0.9994,0.9994,6980.0
2025-03-20 20:00:00,0.9995,0.9995,0.9994,0.9994,5237.0
2025-03-20 21:00:00,0.9994,0.9995,0.9994,0.9995,5246.0
2025-03-20 22:00:00,0.9995,1.0001,0.9994,0.9999,24808.0
2025-03-20 23:00:00,0.9999,0.9999,0.9995,0.9996,32850.0
2025-03-21 00:00:00,0.9995,0.9997,0.9995,0.9996,5127.0
2025-03-21 01:00:00,0.9996,1.0001,0.9996,1.0,60072.0
2025-03-21 02:00:00,1.0001,1.0001,0.9996,0.9996,30234.0
2025-03-21 03:00:00,0.9997,0.9998,0.9995,0.9997,4021.0
2025-03-21 04:00:00,0.9997,0.9997,0.9996,0.9997,4971.0
2025-03-21 05:00:00,0.9996,0.9999,0.9996,0.9996,88093.0
2025-03-21 06:00:00,0.9996,0.9998,0.9996,0.9998,14816.0
2025-03-21 07:00:00,0.9998,0.9998,0.9997,0.9998,8459.0
2025-03-21 08:00:00,0.9997,0.9998,0.9997,0.9998,6003.0
2025-03-21 09:00:00,0.9998,0.9998,0.9997,0.9997,1815.0
2025-03-21 10:00:00,0.9998,0.9998,0.9993,0.9998,94713.0
2025-03-21 11:00:00,0.9997,0.9998,0.9996,0.9997,20363.0
2025-03-21 12:00:00,0.9997,0.9997,0.9996,0.9996,6746.0
2025-03-21 13:00:00,0.9997,0.9998,0.9996,0.9997,25454.0
2025-03-21 14:00:00,0.9997,0.9998,0.9993,0.9994,12657.0
2025-03-21 15:00:00,0.9993,0.9995,0.9993,0.9995,12819.0
2025-03-21 16:00:00,0.9994,0.9995,0.9993,0.9994,18418.0
2025-03-21 17:00:00,0.9994,0.9997,0.9994,0.9994,31380.0
2025-03-21 18:00:00,0.9994,0.9996,0.9994,0.9995,4218.0
2025-03-21 19:00:00,0.9995,0.9996,0.9995,0.9996,346.0
2025-03-21 20:00:00,0.9995,0.9996,0.9994,0.9995,5945.0
2025-03-21 21:00:00,0.9994,0.9995,0.9994,0.9994,2813.0
2025-03-21 22:00:00,0.9994,0.9996,0.9994,0.9995,6369.0
2025-03-21 23:00:00,0.9996,0.9996,0.9994,0.9995,8503.0
2025-03-22 00:00:00,0.9994,0.9997,0.9994,0.9997,30795.0
2025-03-22 01:00:00,0.9996,0.9997,0.9995,0.9996,4943.0
2025-03-22 02:00:00,0.9995,0.9996,0.9994,0.9994,3372.0
2025-03-22 03:00:00,0.9994,0.9997,0.9994,0.9995,4947.0
2025-03-22 04:00:00,0.9997,0.9997,0.9995,0.9997,11723.0
2025-03-22 05:00:00,0.9997,0.9997,0.9995,0.9996,3517.0
2025-03-22 06:00:00,0.9997,0.9997,0.9996,0.9996,14002.0
2025-03-22 07:00:00,0.9997,0.9997,0.9996,0.9996,2661.0
2025-03-22 08:00:00,0.9997,0.9997,0.9996,0.9996,3833.0
2025-03-22 09:00:00,0.9997,0.9997,0.9996,0.9997,3216.0
2025-03-22 10:00:00,0.9996,0.9997,0.9996,0.9996,7724.0
2025-03-22 11:00:00,0.9997,0.9997,0.9996,0.9997,12269.0
2025-03-22 12:00:00,0.9997,0.9997,0.9996,0.9997,6410.0
2025-03-22 13:00:00,0.9997,0.9997,0.9996,0.9996,3654.0
2025-03-22 14:00:00,0.9997,0.9997,0.9993,0.9994,22453.0
2025-03-22 15:00:00,0.9993,0.9994,0.9993,0.9994,3720.0
2025-03-22 16:00:00,0.9993,0.9994,0.9993,0.9993,4434.0
2025-03-22 17:00:00,0.9994,0.9994,0.9993,0.9993,3216.0
2025-03-22 18:00:00,0.9994,0.9994,0.9993,0.9993,1380.0
2025-03-22 19:00:00,0.9994,0.9994,0.9993,0.9994,1495.0
2025-03-22 20:00:00,0.9994,0.9994,0.9993,0.9994,718.0
2025-03-22 21:00:00,0.9993,0.9994,0.9993,0.9993,3643.0
2025-03-22 22:00:00,0.9993,0.9994,0.9993,0.9993,639.0
2025-03-22 23:00:00,0.9994,0.9994,0.9993,0.9993,3045.0
2025-03-23 00:00:00,0.9994,0.9994,0.9993,0.9993,8084.0
2025-03-23 01:00:00,0.9994,0.9994,0.9993,0.9993,10527.0
2025-03-23 02:00:00,0.9993,0.9994,0.9992,0.9993,31387.0
2025-03-23 03:00:00,0.9994,0.9994,0.9992,0.9993,1664.0
2025-03-23 04:00:00,0.9992,0.9993,0.9992,0.9993,7427.0
2025-03-23 05:00:00,0.9993,0.9993,0.9992,0.9992,3377.0
2025-03-23 06:00:00,0.9993,0.9993,0.9992,0.9993,3395.0
2025-03-23 07:00:00,0.9993,0.9993,0.9992,0.9993,4868.0
2025-03-23 08:00:00,0.9992,0.9993,0.9992,0.9992,1622.0
2025-03-23 09:00:00,0.9992,0.9993,0.9992,0.9992,3976.0
2025-03-23 10:00:00,0.9992,0.9993,0.9992,0.9993,8435.0
2025-03-23 11:00:00,0.9993,0.9993,0.9992,0.9993,6274.0
2025-03-23 12:00:00,0.9993,0.9993,0.9992,0.9992,11008.0
2025-03-23 13:00:00,0.9993,0.9993,0.9992,0.9992,3747.0
2025-03-23 14:00:00,0.9993,0.9993,0.9992,0.9993,7844.0
2025-03-23 15:00:00,0.9993,0.9993,0.9992,0.9993,6703.0
2025-03-23 16:00:00,0.9992,0.9993,0.9992,0.9992,10557.0
2025-03-23 17:00:00,0.9993,0.9993,0.9992,0.9992,3570.0
2025-03-23 18:00:00,0.9992,0.9993,0.9992,0.9993,3414.0
2025-03-23 19:00:00,0.9992,0.9993,0.9992,0.9992,2072.0
2025-03-23 20:00:00,0.9993,0.9993,0.9992,0.9992,3635.0
2025-03-23 21:00:00,0.9992,0.9993,0.9992,0.9992,5125.0
2025-03-23 22:00:00,0.9993,0.9995,0.9992,0.9994,55299.0
2025-03-23 23:00:00,0.9994,0.9996,0.9993,0.9994,3959.0
2025-03-24 00:00:00,0.9996,0.9997,0.9995,0.9995,34570.0
2025-03-24 01:00:00,0.9996,0.9996,0.9995,0.9995,3386.0
2025-03-24 02:00:00,0.9995,0.9996,0.9995,0.9996,7559.0
2025-03-24 03:00:00,0.9995,0.9996,0.9995,0.9995,4503.0
2025-03-24 04:00:00,0.9996,0.9996,0.9995,0.9996,2967.0
2025-03-24 05:00:00,0.9996,0.9996,0.9995,0.9995,5218.0
2025-03-24 06:00:00,0.9996,0.9996,0.9992,0.9994,30937.0
2025-03-24 07:00:00,0.9993,0.9994,0.9992,0.9992,1936.0
2025-03-24 08:00:00,0.9992,0.9993,0.9992,0.9992,2484.0
2025-03-24 09:00:00,0.9993,0.9993,0.9992,0.9992,3069.0
2025-03-24 10:00:00,0.9993,0.9993,0.9992,0.9992,1673.0
2025-03-24 11:00:00,0.9992,0.9993,0.9992,0.9992,1869.0
2025-03-24 12:00:00,0.9993,0.9993,0.9992,0.9993,2001.0
2025-03-24 13:00:00,0.9992,0.9993,0.9992,0.9992,4033.0
2025-03-24 14:00:00,0.9992,0.9995,0.9992,0.9994,47689.0
2025-03-24 15:00:00,0.9994,0.9997,0.9994,0.9996,31870.0
2025-03-24 16:00:00,0.9996,1.0098,0.9996,0.9999,122501.0
2025-03-24 17:00:00,0.9999,1.0002,0.9995,0.9997,92215.0
2025-03-24 18:00:00,0.9998,1.002,0.9985,0.9997,367969.0
2025-03-24 19:00:00,0.9997,0.9998,0.9997,0.9998,6317.0
2025-03-24 20:00:00,0.9997,0.9998,0.9997,0.9997,8544.0
2025-03-24 21:00:00,0.9997,0.9998,0.9997,0.9997,1882.0
2025-03-24 22:00:00,0.9998,0.9998,0.9997,0.9997,3106.0
2025-03-24 23:00:00,0.9998,0.9998,0.9997,0.9997,7529.0
2025-03-25 00:00:00,0.9998,0.9998,0.9997,0.9997,10438.0
2025-03-25 01:00:00,0.9998,0.9998,0.9997,0.9997,1680.0
2025-03-25 02:00:00,0.9997,0.9998,0.9997,0.9998,10129.0
2025-03-25 03:00:00,0.9998,0.9998,0.9997,0.9997,2134.0
2025-03-25 04:00:00,0.9997,0.9998,0.9997,0.9998,3942.0
2025-03-25 05:00:00,0.9998,0.9998,0.9997,0.9998,7060.0
2025-03-25 06:00:00,0.9998,1.0001,0.9997,1.0001,34177.0
2025-03-25 07:00:00,1.0001,1.0001,0.9998,1.0,21178.0
2025-03-25 08:00:00,1.0,1.0,0.9999,1.0,12256.0
2025-03-25 09:00:00,0.9999,1.0003,0.9999,0.9999,33179.0
2025-03-25 10:00:00,1.0,1.0001,0.9999,1.0,6710.0
2025-03-25 11:00:00,0.9999,1.0002,0.9999,1.0,11820.0
2025-03-25 12:00:00,1.0001,1.0001,0.9999,0.9999,11971.0
2025-03-25 13:00:00,0.9999,1.0,0.9999,1.0,4704.0
2025-03-25 14:00:00,0.9999,1.0006,0.9999,1.0001,77676.0
2025-03-25 15:00:00,1.0001,1.0003,0.9999,1.0002,14823.0
2025-03-25 16:00:00,1.0001,1.0004,1.0001,1.0002,19422.0
2025-03-25 17:00:00,1.0004,1.0004,1.0001,1.0003,8337.0
2025-03-25 18:00:00,1.0004,1.0004,1.0002,1.0002,3426.0
2025-03-25 19:00:00,1.0002,1.0003,1.0002,1.0002,26321.0
2025-03-25 20:00:00,1.0002,1.0003,0.9999,1.0002,11498.0
2025-03-25 21:00:00,1.0002,1.0004,1.0001,1.0004,44468.0
2025-03-25 22:00:00,1.0002,1.0004,1.0001,1.0003,7946.0
2025-03-25 23:00:00,1.0003,1.0004,1.0002,1.0002,24375.0
2025-03-26 00:00:00,1.0002,1.0003,1.0002,1.0002,2874.0
2025-03-26 01:00:00,1.0003,1.0003,0.9999,1.0001,46658.0
2025-03-26 02:00:00,1.0001,1.0002,0.9999,0.9999,8991.0
2025-03-26 03:00:00,0.9999,1.0,0.9999,0.9999,9132.0
2025-03-26 04:00:00,1.0,1.0001,0.9999,1.0,5236.0
2025-03-26 05:00:00,1.0001,1.0001,0.9999,1.0001,4647.0
2025-03-26 06:00:00,0.9999,1.0001,0.9999,1.0001,4030.0
2025-03-26 07:00:00,1.0001,1.0001,1.0,1.0,3307.0
2025-03-26 08:00:00,1.0001,1.0001,1.0,1.0,4046.0
2025-03-26 09:00:00,1.0,1.0001,1.0,1.0,3203.0
2025-03-26 10:00:00,1.0001,1.0001,0.9998,0.9998,8309.0
2025-03-26 11:00:00,0.9998,0.9999,0.9998,0.9998,25249.0
2025-03-26 12:00:00,0.9999,1.0,0.9998,0.9999,4482.0
2025-03-26 13:00:00,0.9999,0.9999,0.9998,0.9998,6965.0
2025-03-26 14:00:00,0.9999,0.9999,0.9998,0.9998,17044.0
2025-03-26 15:00:00,0.9998,0.9999,0.9997,0.9997,13190.0
2025-03-26 16:00:00,0.9997,0.9999,0.9997,0.9998,6315.0
2025-03-26 17:00:00,0.9998,0.9998,0.9997,0.9998,6137.0
2025-03-26 18:00:00,0.9998,0.9998,0.9997,0.9998,9287.0
2025-03-26 19:00:00,0.9997,1.0002,0.9997,0.9999,66969.0
2025-03-26 20:00:00,0.9999,1.0,0.9998,0.9998,19738.0
2025-03-26 21:00:00,0.9999,1.0,0.9998,1.0,11812.0
2025-03-26 22:00:00,1.0,1.0,0.9998,0.9998,4684.0
2025-03-26 23:00:00,0.9998,0.9998,0.9997,0.9997,37905.0
2025-03-27 00:00:00,0.9998,0.9998,0.9997,0.9998,26006.0
2025-03-27 01:00:00,0.9998,0.9998,0.9997,0.9998,3523.0
2025-03-27 02:00:00,0.9998,0.9998,0.9997,0.9998,633.0
2025-03-27 03:00:00,0.9998,0.9998,0.9996,0.9997,4413.0
2025-03-27 04:00:00,0.9997,0.9997,0.9996,0.9996,3422.0
2025-03-27 05:00:00,0.9997,0.9997,0.9996,0.9996,2751.0
2025-03-27 06:00:00,0.9997,0.9997,0.9996,0.9996,7433.0
2025-03-27 07:00:00,0.9997,0.9997,0.9996,0.9996,4683.0
2025-03-27 08:00:00,0.9997,0.9997,0.9996,0.9997,2882.0
2025-03-27 09:00:00,0.9997,0.9997,0.9996,0.9996,12101.0
2025-03-27 10:00:00,0.9997,0.9997,0.9996,0.9996,16306.0
2025-03-27 11:00:00,0.9996,0.9997,0.9996,0.9996,854.0
2025-03-27 12:00:00,0.9996,0.9997,0.9996,0.9996,4336.0
2025-03-27 13:00:00,0.9997,0.9997,0.9996,0.9997,14791.0
2025-03-27 14:00:00,0.9996,0.9997,0.9996,0.9996,2443.0
2025-03-27 15:00:00,0.9996,0.9997,0.9996,0.9997,6179.0
2025-03-27 16:00:00,0.9996,0.9997,0.9996,0.9996,2719.0
2025-03-27 17:00:00,0.9996,0.9997,0.9996,0.9996,1827.0
2025-03-27 18:00:00,0.9996,0.9997,0.9996,0.9997,5058.0
2025-03-27 19:00:00,0.9997,0.9997,0.9992,0.9995,34135.0
2025-03-27 20:00:00,0.9995,0.9996,0.9994,0.9994,8011.0
2025-03-27 21:00:00,0.9994,0.9996,0.9994,0.9996,2844.0
2025-03-27 22:00:00,0.9995,0.9995,0.9994,0.9994,3466.0
2025-03-27 23:00:00,0.9994,0.9996,0.9994,0.9995,1822.0
2025-03-28 00:00:00,0.9994,0.9995,0.9994,0.9994,2407.0
2025-03-28 01:00:00,0.9996,0.9997,0.9993,0.9997,41755.0
2025-03-28 02:00:00,0.9997,0.9997,0.9995,0.9995,3728.0
2025-03-28 03:00:00,0.9996,0.9997,0.9995,0.9995,6516.0
2025-03-28 04:00:00,0.9996,0.9996,0.9995,0.9995,28822.0
2025-03-28 05:00:00,0.9996,0.9996,0.9993,0.9995,37876.0
