timestamp,open,high,low,close,volume
2025-03-18 04:00:00,16.879,17.646,16.877,17.634,13786.29
2025-03-18 05:00:00,17.625,17.625,17.384,17.422,4840.23
2025-03-18 06:00:00,17.428,17.646,17.428,17.471,6773.58
2025-03-18 07:00:00,17.463,17.874,17.427,17.852,6956.27
2025-03-18 08:00:00,17.852,17.918,17.675,17.739,6739.56
2025-03-18 09:00:00,17.739,18.008,17.66,17.663,4167.04
2025-03-18 10:00:00,17.664,17.678,17.403,17.408,4145.16
2025-03-18 11:00:00,17.411,17.608,17.402,17.476,2945.67
2025-03-18 12:00:00,17.482,17.71,17.464,17.631,5128.6
2025-03-18 13:00:00,17.632,17.798,17.573,17.784,3467.95
2025-03-18 14:00:00,17.781,17.8,17.56,17.652,5711.46
2025-03-18 15:00:00,17.652,17.985,17.606,17.853,6411.69
2025-03-18 16:00:00,17.855,17.882,17.646,17.813,4809.78
2025-03-18 17:00:00,17.814,18.03,17.788,17.915,15617.95
2025-03-18 18:00:00,17.949,18.18,17.927,18.085,10273.77
2025-03-18 19:00:00,18.086,18.145,18.012,18.109,3416.01
2025-03-18 20:00:00,18.109,18.284,18.079,18.171,8224.09
2025-03-18 21:00:00,18.18,18.3,18.173,18.281,4647.35
2025-03-18 22:00:00,18.279,18.457,18.158,18.26,10344.77
2025-03-18 23:00:00,18.258,18.379,18.215,18.365,2397.84
2025-03-19 00:00:00,18.365,18.9,18.334,18.863,11716.87
2025-03-19 01:00:00,18.863,18.879,18.169,18.265,18229.61
2025-03-19 02:00:00,18.273,18.366,18.135,18.155,3736.08
2025-03-19 03:00:00,18.158,18.316,18.139,18.218,1986.67
2025-03-19 04:00:00,18.22,18.898,18.196,18.591,16084.33
2025-03-19 05:00:00,18.589,18.673,18.491,18.542,2726.19
2025-03-19 06:00:00,18.544,18.756,18.505,18.756,2999.21
2025-03-19 07:00:00,18.756,19.089,18.709,18.87,11891.57
2025-03-19 08:00:00,18.884,19.004,18.739,18.749,7158.86
2025-03-19 09:00:00,18.75,18.863,18.607,18.791,6110.92
2025-03-19 10:00:00,18.795,18.911,18.676,18.676,3656.97
2025-03-19 11:00:00,18.68,18.746,18.312,18.612,11995.88
2025-03-19 12:00:00,18.605,18.88,18.538,18.871,5229.59
2025-03-19 13:00:00,18.866,19.025,18.733,18.991,6661.85
2025-03-19 14:00:00,19.006,19.134,18.86,19.115,5277.47
2025-03-19 15:00:00,19.115,19.131,18.843,19.044,4516.83
2025-03-19 16:00:00,19.042,19.171,19.001,19.074,7909.58
2025-03-19 17:00:00,19.069,19.083,18.935,18.963,9651.85
2025-03-19 18:00:00,18.962,19.058,18.878,18.912,8401.3
2025-03-19 19:00:00,18.928,18.949,18.787,18.79,5198.34
2025-03-19 20:00:00,18.793,19.07,18.793,19.057,6427.78
2025-03-19 21:00:00,19.053,19.17,19.019,19.148,2159.32
2025-03-19 22:00:00,19.149,19.188,19.008,19.026,1459.45
2025-03-19 23:00:00,19.026,19.066,18.984,19.057,1490.31
2025-03-20 00:00:00,19.057,19.262,19.011,19.052,6509.96
2025-03-20 01:00:00,19.054,19.107,18.923,19.107,1835.67
2025-03-20 02:00:00,19.104,19.185,19.074,19.107,1878.5
2025-03-20 03:00:00,19.099,19.101,18.92,18.939,2503.03
2025-03-20 04:00:00,18.93,18.989,18.857,18.956,1668.23
2025-03-20 05:00:00,18.975,19.116,18.884,19.095,1853.04
2025-03-20 06:00:00,19.113,19.257,19.087,19.208,2486.65
2025-03-20 07:00:00,19.215,19.226,19.103,19.152,1221.73
2025-03-20 08:00:00,19.16,19.205,19.064,19.173,1733.82
2025-03-20 09:00:00,19.19,19.342,19.105,19.274,2803.42
2025-03-20 10:00:00,19.28,19.498,19.093,19.152,7397.71
2025-03-20 11:00:00,19.155,19.336,19.096,19.183,2429.44
2025-03-20 12:00:00,19.161,19.36,19.017,19.093,8708.37
2025-03-20 13:00:00,19.095,19.354,19.016,19.239,7443.9
2025-03-20 14:00:00,19.239,19.277,19.126,19.14,6688.16
2025-03-20 15:00:00,19.138,19.14,18.908,18.931,7800.83
2025-03-20 16:00:00,18.934,18.959,18.648,18.683,4175.14
2025-03-20 17:00:00,18.67,18.985,18.657,18.929,14431.75
2025-03-20 18:00:00,18.95,19.06,18.934,19.024,3682.79
2025-03-20 19:00:00,19.024,19.15,19.024,19.041,2757.73
2025-03-20 20:00:00,19.049,19.3,19.026,19.268,3727.0
2025-03-20 21:00:00,19.263,19.3,19.14,19.266,2198.54
2025-03-20 22:00:00,19.291,19.292,19.162,19.212,1613.67
2025-03-20 23:00:00,19.21,19.23,19.074,19.219,1333.14
2025-03-21 00:00:00,19.214,19.317,19.184,19.236,2974.03
2025-03-21 01:00:00,19.242,19.242,18.897,18.934,6006.76
2025-03-21 02:00:00,18.936,18.971,18.607,18.657,6364.57
2025-03-21 03:00:00,18.655,18.769,18.584,18.657,3284.42
2025-03-21 04:00:00,18.657,18.766,18.567,18.721,2106.42
2025-03-21 05:00:00,18.702,18.984,18.666,18.91,2002.72
2025-03-21 06:00:00,18.906,19.156,18.835,19.134,2357.49
2025-03-21 07:00:00,19.139,19.151,18.964,18.978,1942.1
2025-03-21 08:00:00,18.978,19.082,18.722,18.901,5282.94
2025-03-21 09:00:00,18.897,19.089,18.857,19.033,1986.0
2025-03-21 10:00:00,19.059,19.136,18.99,19.107,3502.21
2025-03-21 11:00:00,19.101,19.142,18.736,18.737,2412.4
2025-03-21 12:00:00,18.735,19.009,18.708,18.939,3516.71
2025-03-21 13:00:00,18.951,19.024,18.916,18.979,1425.74
2025-03-21 14:00:00,18.982,19.108,18.901,19.099,1252.16
2025-03-21 15:00:00,19.099,19.15,18.998,19.026,1996.43
2025-03-21 16:00:00,19.029,19.049,18.918,18.962,1444.96
2025-03-21 17:00:00,18.963,18.989,18.804,18.967,2295.35
2025-03-21 18:00:00,18.968,19.136,18.952,19.087,4370.55
2025-03-21 19:00:00,19.094,19.108,18.782,18.859,4426.16
2025-03-21 20:00:00,18.856,18.894,18.817,18.836,4827.35
2025-03-21 21:00:00,18.831,18.858,18.758,18.764,3047.88
2025-03-21 22:00:00,18.764,18.771,18.672,18.714,3390.06
2025-03-21 23:00:00,18.712,18.738,18.659,18.663,3954.12
2025-03-22 00:00:00,18.661,18.703,18.626,18.645,4456.14
2025-03-22 01:00:00,18.658,18.756,18.579,18.756,5307.11
2025-03-22 02:00:00,18.755,18.87,18.708,18.722,7540.78
2025-03-22 03:00:00,18.751,18.784,18.696,18.715,2811.81
2025-03-22 04:00:00,18.739,18.9,18.688,18.805,5820.6
2025-03-22 05:00:00,18.798,18.826,18.724,18.729,1207.1
2025-03-22 06:00:00,18.72,18.781,18.568,18.593,3007.01
2025-03-22 07:00:00,18.597,18.622,18.436,18.461,2027.51
2025-03-22 08:00:00,18.456,18.456,18.086,18.108,4410.82
2025-03-22 09:00:00,18.111,18.242,17.855,18.046,11162.31
2025-03-22 10:00:00,18.046,18.327,17.67,18.063,15662.04
2025-03-22 11:00:00,18.056,18.065,17.816,17.855,6399.87
2025-03-22 12:00:00,17.849,17.875,17.667,17.771,5127.01
2025-03-22 13:00:00,17.774,17.85,17.646,17.684,8177.09
2025-03-22 14:00:00,17.696,17.767,17.546,17.619,7020.82
2025-03-22 15:00:00,17.619,17.657,17.471,17.508,6560.1
2025-03-22 16:00:00,17.506,17.62,17.41,17.599,5936.57
2025-03-22 17:00:00,17.592,18.013,17.589,17.938,12168.8
2025-03-22 18:00:00,17.938,17.953,17.754,17.834,6430.29
2025-03-22 19:00:00,17.834,17.885,17.712,17.755,3407.61
2025-03-22 20:00:00,17.755,17.773,17.67,17.672,2118.02
2025-03-22 21:00:00,17.672,17.715,17.629,17.675,2008.47
2025-03-22 22:00:00,17.685,17.719,17.656,17.68,659.77
2025-03-22 23:00:00,17.679,17.747,17.679,17.72,757.59
2025-03-23 00:00:00,17.722,17.726,17.356,17.491,5320.77
2025-03-23 01:00:00,17.489,17.728,17.287,17.288,4516.15
2025-03-23 02:00:00,17.29,17.348,17.0,17.038,6086.63
2025-03-23 03:00:00,17.034,17.092,16.6,16.612,8776.18
2025-03-23 04:00:00,16.627,17.318,16.605,17.297,19017.67
2025-03-23 05:00:00,17.293,17.542,17.246,17.344,10124.35
2025-03-23 06:00:00,17.345,17.42,17.082,17.177,5538.4
2025-03-23 07:00:00,17.177,17.267,17.007,17.169,4161.42
2025-03-23 08:00:00,17.146,17.363,17.082,17.229,5370.65
2025-03-23 09:00:00,17.22,17.22,17.031,17.043,2483.05
2025-03-23 10:00:00,17.041,17.436,16.941,17.177,18771.92
2025-03-23 11:00:00,17.182,17.261,17.103,17.151,12154.71
2025-03-23 12:00:00,17.16,17.224,17.085,17.089,9629.88
2025-03-23 13:00:00,17.09,17.168,17.082,17.154,3513.43
2025-03-23 14:00:00,17.153,17.218,17.118,17.18,3391.84
2025-03-23 15:00:00,17.181,17.408,17.167,17.361,9121.3
2025-03-23 16:00:00,17.361,17.515,17.258,17.296,6208.4
2025-03-23 17:00:00,17.291,17.353,17.249,17.343,2396.72
2025-03-23 18:00:00,17.343,17.437,17.259,17.281,3298.29
2025-03-23 19:00:00,17.285,17.342,17.206,17.251,2598.52
2025-03-23 20:00:00,17.25,17.394,17.225,17.308,2358.18
2025-03-23 21:00:00,17.308,17.454,17.292,17.344,2382.15
2025-03-23 22:00:00,17.336,17.348,17.268,17.311,2181.89
2025-03-23 23:00:00,17.31,17.434,17.282,17.37,2776.6
2025-03-24 00:00:00,17.361,17.505,17.303,17.377,2643.93
2025-03-24 01:00:00,17.366,17.475,17.301,17.404,3148.54
2025-03-24 02:00:00,17.39,17.519,17.38,17.447,2210.38
2025-03-24 03:00:00,17.455,17.531,17.386,17.408,3390.22
2025-03-24 04:00:00,17.394,17.599,17.37,17.589,3601.76
2025-03-24 05:00:00,17.599,17.684,17.521,17.581,3815.98
2025-03-24 06:00:00,17.587,17.593,17.034,17.145,19800.15
2025-03-24 07:00:00,17.12,17.288,17.087,17.213,4894.0
2025-03-24 08:00:00,17.21,17.408,17.21,17.344,3007.1
2025-03-24 09:00:00,17.339,17.395,17.252,17.375,2194.02
2025-03-24 10:00:00,17.395,17.47,17.37,17.438,2840.69
2025-03-24 11:00:00,17.439,17.51,17.315,17.33,3327.38
2025-03-24 12:00:00,17.326,17.399,17.265,17.309,3270.36
2025-03-24 13:00:00,17.302,17.357,17.252,17.261,2158.63
2025-03-24 14:00:00,17.271,17.37,17.253,17.286,2516.75
2025-03-24 15:00:00,17.288,17.44,17.288,17.376,2800.06
2025-03-24 16:00:00,17.374,17.379,17.178,17.217,4638.8
2025-03-24 17:00:00,17.218,17.454,17.213,17.332,7521.76
2025-03-24 18:00:00,17.332,17.498,17.332,17.42,4052.9
2025-03-24 19:00:00,17.418,17.424,17.248,17.276,2788.99
2025-03-24 20:00:00,17.27,17.303,17.244,17.298,3305.05
2025-03-24 21:00:00,17.289,17.446,17.229,17.388,4468.04
2025-03-24 22:00:00,17.379,17.454,17.275,17.341,2534.26
2025-03-24 23:00:00,17.342,17.369,17.305,17.352,701.51
2025-03-25 00:00:00,17.363,17.429,17.354,17.408,2019.93
2025-03-25 01:00:00,17.404,17.44,17.344,17.432,2007.8
2025-03-25 02:00:00,17.43,17.593,17.429,17.559,2864.8
2025-03-25 03:00:00,17.558,17.667,17.409,17.511,4007.87
2025-03-25 04:00:00,17.513,17.636,17.511,17.617,1352.5
2025-03-25 05:00:00,17.617,17.64,17.436,17.454,1390.1
2025-03-25 06:00:00,17.453,17.46,17.297,17.327,2758.46
2025-03-25 07:00:00,17.327,17.49,17.286,17.469,4037.44
2025-03-25 08:00:00,17.467,17.52,17.393,17.475,2949.23
2025-03-25 09:00:00,17.468,17.471,17.322,17.346,2018.37
2025-03-25 10:00:00,17.334,17.403,17.331,17.366,772.45
2025-03-25 11:00:00,17.363,17.393,17.258,17.294,1913.47
2025-03-25 12:00:00,17.294,17.331,17.244,17.244,655.52
2025-03-25 13:00:00,17.244,17.403,17.244,17.31,1684.21
2025-03-25 14:00:00,17.323,17.374,17.2,17.309,3445.9
2025-03-25 15:00:00,17.3,17.435,17.281,17.406,2845.15
2025-03-25 16:00:00,17.4,17.459,17.399,17.43,1602.24
2025-03-25 17:00:00,17.445,17.454,17.306,17.347,1777.32
2025-03-25 18:00:00,17.346,17.607,17.324,17.496,4831.63
2025-03-25 19:00:00,17.497,17.497,17.402,17.422,728.74
2025-03-25 20:00:00,17.431,17.459,17.402,17.417,662.16
2025-03-25 21:00:00,17.422,17.475,17.349,17.383,1528.99
2025-03-25 22:00:00,17.377,17.5,17.358,17.463,2931.36
2025-03-25 23:00:00,17.463,17.539,17.463,17.5,1407.62
2025-03-26 00:00:00,17.501,17.609,17.501,17.538,1987.87
2025-03-26 01:00:00,17.538,17.643,17.52,17.552,2463.24
2025-03-26 02:00:00,17.558,17.558,17.482,17.535,1150.1
2025-03-26 03:00:00,17.536,17.622,17.475,17.481,2050.26
2025-03-26 04:00:00,17.478,17.478,17.255,17.3,2884.97
2025-03-26 05:00:00,17.299,17.393,17.255,17.326,2473.77
2025-03-26 06:00:00,17.326,17.372,17.303,17.327,769.2
2025-03-26 07:00:00,17.344,17.41,17.316,17.397,1347.87
2025-03-26 08:00:00,17.399,17.408,17.3,17.364,1643.62
2025-03-26 09:00:00,17.364,17.403,17.282,17.3,1669.84
2025-03-26 10:00:00,17.318,17.343,17.287,17.333,742.86
2025-03-26 11:00:00,17.329,17.372,17.308,17.338,2015.38
2025-03-26 12:00:00,17.346,17.44,17.344,17.417,1796.11
2025-03-26 13:00:00,17.424,17.486,17.366,17.41,2675.0
2025-03-26 14:00:00,17.404,17.5,17.387,17.422,2898.37
2025-03-26 15:00:00,17.419,17.48,17.374,17.424,1902.94
2025-03-26 16:00:00,17.425,17.487,17.412,17.437,567.29
2025-03-26 17:00:00,17.437,17.486,17.383,17.411,1937.14
2025-03-26 18:00:00,17.409,17.445,17.321,17.331,1625.38
2025-03-26 19:00:00,17.338,17.463,17.337,17.421,1474.86
2025-03-26 20:00:00,17.416,17.478,17.395,17.419,890.27
2025-03-26 21:00:00,17.422,17.47,17.386,17.466,366.25
2025-03-26 22:00:00,17.459,17.464,17.374,17.431,1381.63
2025-03-26 23:00:00,17.433,17.472,17.382,17.443,1694.57
2025-03-27 00:00:00,17.448,17.464,17.371,17.396,868.73
2025-03-27 01:00:00,17.404,17.421,17.358,17.398,2687.06
2025-03-27 02:00:00,17.399,18.21,17.394,18.036,11902.26
2025-03-27 03:00:00,18.028,18.287,17.736,17.777,22071.35
2025-03-27 04:00:00,17.788,17.795,17.584,17.743,6492.96
2025-03-27 05:00:00,17.746,18.022,17.746,17.968,4986.36
2025-03-27 06:00:00,17.973,18.253,17.942,18.109,4674.56
2025-03-27 07:00:00,18.116,18.193,17.94,18.036,6208.41
2025-03-27 08:00:00,18.037,18.099,17.403,17.681,16372.27
2025-03-27 09:00:00,17.681,18.133,17.65,17.783,15594.37
2025-03-27 10:00:00,17.784,17.914,17.741,17.914,4251.22
2025-03-27 11:00:00,17.913,17.95,17.694,17.736,2324.52
2025-03-27 12:00:00,17.729,17.876,17.664,17.819,3368.43
2025-03-27 13:00:00,17.814,17.905,17.728,17.866,6274.72
2025-03-27 14:00:00,17.862,17.986,17.839,17.933,3487.54
2025-03-27 15:00:00,17.939,17.971,17.839,17.853,4330.84
2025-03-27 16:00:00,17.85,17.983,17.834,17.918,1693.6
2025-03-27 17:00:00,17.926,17.982,17.49,17.529,6180.19
2025-03-27 18:00:00,17.528,17.76,17.456,17.707,5899.94
2025-03-27 19:00:00,17.706,17.741,17.633,17.722,2599.28
2025-03-27 20:00:00,17.72,17.806,17.7,17.782,1624.33
2025-03-27 21:00:00,17.778,17.801,17.751,17.786,1184.67
2025-03-27 22:00:00,17.786,17.876,17.781,17.827,1474.21
2025-03-27 23:00:00,17.83,17.939,17.83,17.855,2154.58
2025-03-28 00:00:00,17.88,17.934,17.709,17.84,1506.32
2025-03-28 01:00:00,17.848,18.019,17.808,17.982,2146.23
2025-03-28 02:00:00,17.982,18.1,17.977,17.997,2317.56
2025-03-28 03:00:00,17.997,17.997,17.839,17.961,2062.85
2025-03-28 04:00:00,17.953,18.167,17.899,18.143,8004.25
2025-03-28 05:00:00,18.128,18.296,18.069,18.209,10070.09
