timestamp,open,high,low,close,volume
2024-02-27 17:00:00,0.9994,0.9997,0.9994,0.9995,109758.0
2024-02-27 18:00:00,0.9996,0.9997,0.9994,0.9996,19152.0
2024-02-27 19:00:00,0.9995,0.9998,0.9994,0.9996,6030.0
2024-02-27 20:00:00,0.9996,0.9996,0.9992,0.9992,3300.0
2024-02-27 21:00:00,0.9992,0.9993,0.9992,0.9992,2654.0
2024-02-27 22:00:00,0.9995,0.9996,0.9993,0.9996,6253.0
2024-02-27 23:00:00,0.9996,0.9996,0.9995,0.9996,383.0
2024-02-28 00:00:00,0.9996,0.9996,0.9995,0.9996,888.0
2024-02-28 01:00:00,0.9996,0.9996,0.9993,0.9994,1245.0
2024-02-28 02:00:00,0.9994,0.9994,0.9992,0.9994,3831.0
2024-02-28 03:00:00,0.9994,0.9994,0.9991,0.9993,415.0
2024-02-28 04:00:00,0.9993,0.9994,0.9993,0.9994,2242.0
2024-02-28 05:00:00,0.9994,1.0005,0.9993,0.9994,70864.0
2024-02-28 06:00:00,0.9995,0.9996,0.9994,0.9995,6225.0
2024-02-28 07:00:00,0.9993,0.9999,0.9991,0.9992,216729.0
2024-02-28 08:00:00,0.9992,0.9996,0.9992,0.9992,110438.0
2024-02-28 09:00:00,0.9993,0.9999,0.9992,0.9993,128272.0
2024-02-28 10:00:00,0.9993,0.9996,0.9992,0.9994,156130.0
2024-02-28 11:00:00,0.9993,0.9998,0.9989,0.9991,114104.0
2024-02-28 12:00:00,0.9991,0.9994,0.9989,0.9993,119926.0
2024-02-28 13:00:00,0.9993,0.9997,0.9989,0.9993,171631.0
2024-02-28 14:00:00,0.9993,0.9996,0.9992,0.9995,59654.0
2024-02-28 15:00:00,0.9995,0.9996,0.9993,0.9993,720805.0
2024-02-28 16:00:00,0.9994,0.9995,0.9993,0.9993,64335.0
2024-02-28 17:00:00,0.9992,1.0,0.9985,0.9989,178306.0
2024-02-28 18:00:00,0.9989,0.9996,0.9987,0.9994,45485.0
2024-02-28 19:00:00,0.9994,0.9996,0.9993,0.9995,22825.0
2024-02-28 20:00:00,0.9994,0.9996,0.9994,0.9996,3186.0
2024-02-28 21:00:00,0.9995,0.9998,0.9995,0.9996,9886.0
2024-02-28 22:00:00,0.9996,0.9998,0.9992,0.9993,14685.0
2024-02-28 23:00:00,0.9993,0.9997,0.9986,0.999,63366.0
2024-02-29 00:00:00,0.999,0.9996,0.999,0.9995,18287.0
2024-02-29 01:00:00,0.9996,0.9996,0.9995,0.9996,11718.0
2024-02-29 02:00:00,0.9996,0.9997,0.9995,0.9996,18997.0
2024-02-29 03:00:00,0.9995,0.9997,0.9995,0.9997,6583.0
2024-02-29 04:00:00,0.9997,0.9997,0.9995,0.9996,5892.0
2024-02-29 05:00:00,0.9997,1.0002,0.9997,1.0001,23032.0
2024-02-29 06:00:00,1.0001,1.0002,0.9994,0.9999,58182.0
2024-02-29 07:00:00,0.9999,0.9999,0.9997,0.9999,1597.0
2024-02-29 08:00:00,0.9999,0.9999,0.9996,0.9998,15581.0
2024-02-29 09:00:00,0.9998,0.9999,0.9997,0.9999,1642.0
2024-02-29 10:00:00,0.9999,0.9999,0.9997,0.9998,3056.0
2024-02-29 11:00:00,0.9998,1.0,0.9998,1.0,27382.0
2024-02-29 12:00:00,1.0,1.0,0.9996,0.9997,18862.0
2024-02-29 13:00:00,0.9997,0.9999,0.9994,0.9996,21954.0
2024-02-29 14:00:00,0.9996,0.9997,0.9992,0.9992,26125.0
2024-02-29 15:00:00,0.9992,0.9994,0.9991,0.9994,620192.0
2024-02-29 16:00:00,0.9994,0.9997,0.9994,0.9997,4276.0
2024-02-29 17:00:00,0.9998,1.0,0.9995,0.9998,85986.0
2024-02-29 18:00:00,0.9997,1.0004,0.9997,1.0001,59262.0
2024-02-29 19:00:00,1.0,1.0002,0.9998,0.9998,5722.0
2024-02-29 20:00:00,0.9997,0.9997,0.9994,0.9995,4193.0
2024-02-29 21:00:00,0.9995,0.9995,0.9988,0.9991,28037.0
2024-02-29 22:00:00,0.9992,0.9995,0.9989,0.9993,6628.0
2024-02-29 23:00:00,0.9994,0.9996,0.9993,0.9993,8612.0
2024-03-01 00:00:00,0.9994,0.9998,0.9993,0.9998,7705.0
2024-03-01 01:00:00,0.9997,0.9999,0.9997,0.9997,1749.0
2024-03-01 02:00:00,0.9998,0.9998,0.9997,0.9997,405.0
2024-03-01 03:00:00,0.9998,0.9998,0.9997,0.9997,953.0
2024-03-01 04:00:00,0.9997,0.9999,0.9997,0.9999,2732.0
2024-03-01 05:00:00,0.9998,1.0,0.9998,0.9998,848.0
2024-03-01 06:00:00,0.9999,0.9999,0.9996,0.9997,358725.0
2024-03-01 07:00:00,0.9997,0.9997,0.9995,0.9996,7972.0
2024-03-01 08:00:00,0.9996,0.9996,0.9993,0.9994,5168.0
2024-03-01 09:00:00,0.9995,0.9995,0.9991,0.9991,10049.0
2024-03-01 10:00:00,0.999,0.9994,0.999,0.9993,22282.0
2024-03-01 11:00:00,0.9993,0.9994,0.9992,0.9994,798.0
2024-03-01 12:00:00,0.9994,0.9995,0.9993,0.9994,1237.0
2024-03-01 13:00:00,0.9996,0.9996,0.9995,0.9996,1405.0
2024-03-01 14:00:00,0.9996,0.9997,0.9994,0.9997,164447.0
2024-03-01 15:00:00,0.9997,0.9998,0.9994,0.9997,579865.0
2024-03-01 16:00:00,0.9998,1.0,0.9998,0.9998,202630.0
2024-03-01 17:00:00,0.9999,0.9999,0.9985,0.9997,1383786.0
2024-03-01 18:00:00,0.9997,0.9998,0.9997,0.9997,1422.0
2024-03-01 19:00:00,0.9997,0.9997,0.9994,0.9994,12246.0
2024-03-01 20:00:00,0.9994,0.9994,0.9986,0.9991,23338.0
2024-03-01 21:00:00,0.9989,0.9991,0.9987,0.999,1060.0
2024-03-01 22:00:00,0.9991,0.9993,0.999,0.9992,3055.0
2024-03-01 23:00:00,0.9993,0.9993,0.9991,0.9993,1162.0
2024-03-02 00:00:00,0.9993,0.9996,0.9992,0.9995,51986.0
2024-03-02 01:00:00,0.9995,0.9995,0.999,0.9993,923.0
2024-03-02 02:00:00,0.9992,0.9993,0.999,0.9992,10418.0
2024-03-02 03:00:00,0.9993,0.9993,0.9989,0.999,22877.0
2024-03-02 04:00:00,0.999,0.999,0.9987,0.9989,2986.0
2024-03-02 05:00:00,0.9987,0.9989,0.9986,0.9989,11602.0
2024-03-02 06:00:00,0.9987,0.9989,0.9987,0.9987,7074.0
2024-03-02 07:00:00,0.9987,0.9988,0.9986,0.9988,1727.0
2024-03-02 08:00:00,0.9988,0.9989,0.9986,0.9989,3567.0
2024-03-02 09:00:00,0.999,0.999,0.9985,0.9988,10353.0
2024-03-02 10:00:00,0.9987,0.9988,0.9987,0.9988,748.0
2024-03-02 11:00:00,0.9988,0.9988,0.9984,0.9985,6554.0
2024-03-02 12:00:00,0.9985,0.999,0.9984,0.9988,4093.0
2024-03-02 13:00:00,0.9988,0.999,0.9988,0.9988,3597.0
2024-03-02 14:00:00,0.9988,0.9991,0.9987,0.999,3263.0
2024-03-02 15:00:00,0.999,0.9991,0.9989,0.9989,5201.0
2024-03-02 16:00:00,0.999,0.9991,0.9987,0.9988,8123.0
2024-03-02 17:00:00,0.9988,0.999,0.9987,0.9987,3318.0
2024-03-02 18:00:00,0.9987,0.9989,0.9987,0.9989,1930.0
2024-03-02 19:00:00,0.9987,0.9991,0.9987,0.9991,2528.0
2024-03-02 20:00:00,0.9989,0.9991,0.9989,0.999,977.0
2024-03-02 21:00:00,0.9989,0.999,0.9987,0.999,1198.0
2024-03-02 22:00:00,0.9989,0.999,0.9989,0.999,161.0
2024-03-02 23:00:00,0.999,0.9993,0.9989,0.9993,7681.0
2024-03-03 00:00:00,0.9992,0.9993,0.9991,0.9993,293.0
2024-03-03 01:00:00,0.9994,0.9995,0.9994,0.9995,326.0
2024-03-03 02:00:00,0.9993,0.9995,0.9992,0.9995,1242.0
2024-03-03 03:00:00,0.9995,0.9995,0.9993,0.9994,223.0
2024-03-03 04:00:00,0.9992,0.9995,0.9992,0.9995,5975.0
2024-03-03 05:00:00,0.9996,0.9996,0.9995,0.9996,44068.0
2024-03-03 06:00:00,0.9995,0.9995,0.9993,0.9995,3744.0
2024-03-03 07:00:00,0.9994,0.9996,0.9989,0.9992,14176.0
2024-03-03 08:00:00,0.9992,0.9993,0.9992,0.9993,570.0
2024-03-03 09:00:00,0.9993,0.9995,0.9993,0.9995,2447.0
2024-03-03 10:00:00,0.9995,0.9995,0.9993,0.9995,417.0
2024-03-03 11:00:00,0.9995,0.9995,0.9993,0.9994,345.0
2024-03-03 12:00:00,0.9995,0.9995,0.9993,0.9993,512.0
2024-03-03 13:00:00,0.9993,0.9994,0.9989,0.9994,6633.0
2024-03-03 14:00:00,0.9995,0.9995,0.9993,0.9994,121.0
2024-03-03 15:00:00,0.9994,0.9995,0.9992,0.9994,11379.0
2024-03-03 16:00:00,0.9994,0.9996,0.9991,0.9996,12008.0
2024-03-03 17:00:00,0.9995,0.9995,0.9993,0.9993,1535.0
2024-03-03 18:00:00,0.9993,0.9995,0.9993,0.9995,5638.0
2024-03-03 19:00:00,0.9994,0.9996,0.9994,0.9995,2988.0
2024-03-03 20:00:00,0.9995,0.9996,0.9994,0.9996,169.0
2024-03-03 21:00:00,0.9996,0.9996,0.9996,0.9996,60.0
2024-03-03 22:00:00,0.9996,0.9996,0.9993,0.9993,3287.0
2024-03-03 23:00:00,0.9993,0.9996,0.9993,0.9995,478.0
2024-03-04 00:00:00,0.9995,0.9995,0.9992,0.9992,869.0
2024-03-04 01:00:00,0.9993,0.9995,0.9993,0.9993,581.0
2024-03-04 02:00:00,0.9993,0.9995,0.9992,0.9992,693.0
2024-03-04 03:00:00,0.9992,0.9994,0.9991,0.9993,1774.0
2024-03-04 04:00:00,0.9992,0.9995,0.9992,0.9994,1511.0
2024-03-04 05:00:00,0.9994,0.9995,0.9993,0.9993,579.0
2024-03-04 06:00:00,0.9994,0.9996,0.9993,0.9994,1714.0
2024-03-04 07:00:00,0.9994,0.9996,0.9993,0.9996,3411.0
2024-03-04 08:00:00,0.9995,1.0003,0.9994,1.0,481082.0
2024-03-04 09:00:00,1.0,1.0,0.9994,0.9994,28660.0
2024-03-04 10:00:00,0.9994,0.9995,0.999,0.9993,115050.0
2024-03-04 11:00:00,0.9993,0.9994,0.999,0.9993,154069.0
2024-03-04 12:00:00,0.9993,0.9995,0.9992,0.9993,141171.0
2024-03-04 13:00:00,0.9993,0.9995,0.999,0.9991,180749.0
2024-03-04 14:00:00,0.9991,0.9994,0.9976,0.9976,1211116.0
2024-03-04 15:00:00,0.9976,1.0,0.9976,0.9989,1146001.0
2024-03-04 16:00:00,0.9989,0.9991,0.9975,0.9989,690828.0
2024-03-04 17:00:00,0.9989,0.9992,0.9987,0.9989,4485.0
2024-03-04 18:00:00,0.9989,0.9994,0.9989,0.9992,35200.0
2024-03-04 19:00:00,0.9993,0.9993,0.9988,0.9991,31423.0
2024-03-04 20:00:00,0.9991,0.9996,0.9979,0.9983,30432.0
2024-03-04 21:00:00,0.9982,0.9989,0.9978,0.9987,8433.0
2024-03-04 22:00:00,0.9987,0.9989,0.9986,0.9989,1990.0
2024-03-04 23:00:00,0.9987,0.9987,0.9984,0.9987,4703.0
2024-03-05 00:00:00,0.9985,0.9987,0.9965,0.9984,101534.0
2024-03-05 01:00:00,0.9984,0.9986,0.9981,0.9981,14762.0
2024-03-05 02:00:00,0.9982,0.9983,0.9979,0.9983,21162.0
2024-03-05 03:00:00,0.9983,0.9985,0.998,0.9983,2168.0
2024-03-05 04:00:00,0.9985,0.9994,0.9984,0.9994,34467.0
2024-03-05 05:00:00,0.9993,0.9997,0.9991,0.9997,31727.0
2024-03-05 06:00:00,0.9997,0.9997,0.9992,0.9993,19223.0
2024-03-05 07:00:00,0.9993,0.9993,0.9991,0.9991,59322.0
2024-03-05 08:00:00,0.9991,0.9994,0.9989,0.9992,28632.0
2024-03-05 09:00:00,0.9992,0.9994,0.9992,0.9992,5313.0
2024-03-05 10:00:00,0.9992,0.9995,0.9992,0.9994,6094.0
2024-03-05 11:00:00,0.9994,0.9995,0.9991,0.9991,1746.0
2024-03-05 12:00:00,0.9991,0.9996,0.9991,0.9993,16668.0
2024-03-05 13:00:00,0.9993,0.9994,0.9991,0.9991,3686.0
2024-03-05 14:00:00,0.9991,0.9993,0.9986,0.9986,318770.0
2024-03-05 15:00:00,0.9986,0.9993,0.9931,0.9988,1669600.0
2024-03-05 16:00:00,0.9957,1.0002,0.9938,1.0,999156.0
2024-03-05 17:00:00,1.0,1.0002,0.9996,1.0,1135444.0
2024-03-05 18:00:00,1.0,1.0002,0.9992,0.9993,1197083.0
2024-03-05 19:00:00,0.9993,1.0,0.998,0.9987,451194.0
2024-03-05 20:00:00,0.9988,0.9996,0.9979,0.9991,74953.0
2024-03-05 21:00:00,0.9991,0.9997,0.993,0.9988,403722.0
2024-03-05 22:00:00,0.9988,0.9994,0.9987,0.9992,199315.0
2024-03-05 23:00:00,0.9991,0.9992,0.9986,0.9986,123793.0
2024-03-06 00:00:00,0.9986,0.9989,0.9986,0.9986,18481.0
2024-03-06 01:00:00,0.9987,0.9992,0.9985,0.999,6957.0
2024-03-06 02:00:00,0.999,0.9993,0.9989,0.999,9083.0
2024-03-06 03:00:00,0.9992,0.9995,0.9989,0.9991,25165.0
2024-03-06 04:00:00,0.9991,0.9995,0.9966,0.9993,43438.0
2024-03-06 05:00:00,0.9995,0.9996,0.999,0.9996,136831.0
2024-03-06 06:00:00,0.9995,1.0019,0.9994,0.9994,312454.0
2024-03-06 07:00:00,0.9994,0.9996,0.9982,0.9988,157731.0
2024-03-06 08:00:00,0.9993,1.0,0.9988,0.9997,280138.0
2024-03-06 09:00:00,0.9996,0.9998,0.9993,0.9997,169904.0
2024-03-06 10:00:00,0.9997,0.9997,0.9993,0.9997,28074.0
2024-03-06 11:00:00,0.9995,0.9999,0.9994,0.9998,3313.0
2024-03-06 12:00:00,0.9998,0.9998,0.9992,0.9995,225803.0
2024-03-06 13:00:00,0.9996,0.9997,0.9993,0.9995,199393.0
2024-03-06 14:00:00,0.9995,0.9998,0.9991,0.9992,294626.0
2024-03-06 15:00:00,0.9992,0.9997,0.9989,0.9994,1184247.0
2024-03-06 16:00:00,0.9995,0.9996,0.9989,0.9994,392521.0
2024-03-06 17:00:00,0.9991,0.9992,0.9984,0.999,53110.0
2024-03-06 18:00:00,0.9989,0.999,0.9986,0.9987,2343.0
2024-03-06 19:00:00,0.9986,0.9989,0.9983,0.9989,17170.0
2024-03-06 20:00:00,0.9986,0.9989,0.9977,0.9978,39299.0
2024-03-06 21:00:00,0.9979,0.9993,0.9979,0.9992,11815.0
2024-03-06 22:00:00,0.9992,0.9994,0.9992,0.9994,7854.0
2024-03-06 23:00:00,0.9994,0.9994,0.9991,0.9994,33309.0
2024-03-07 00:00:00,0.9994,0.9997,0.9993,0.9994,5028.0
2024-03-07 01:00:00,0.9994,0.9995,0.9991,0.9994,29497.0
2024-03-07 02:00:00,0.9994,0.9994,0.9992,0.9994,2339.0
2024-03-07 03:00:00,0.9993,0.9997,0.9992,0.9997,23473.0
2024-03-07 04:00:00,0.9996,0.9997,0.9994,0.9994,1662.0
2024-03-07 05:00:00,0.9995,0.9997,0.9993,0.9993,22483.0
2024-03-07 06:00:00,0.9994,0.9997,0.9993,0.9995,4560.0
2024-03-07 07:00:00,0.9995,0.9997,0.9995,0.9995,1967.0
2024-03-07 08:00:00,0.9996,0.9997,0.9961,0.9995,190769.0
2024-03-07 09:00:00,0.9994,0.9995,0.996,0.9992,228745.0
2024-03-07 10:00:00,0.999,0.9993,0.9972,0.9991,115258.0
2024-03-07 11:00:00,0.9992,0.9996,0.9991,0.9994,55025.0
2024-03-07 12:00:00,0.9994,0.9996,0.9993,0.9993,32304.0
2024-03-07 13:00:00,0.9993,0.9996,0.9993,0.9996,6059.0
2024-03-07 14:00:00,0.9995,0.9995,0.9987,0.9989,152848.0
2024-03-07 15:00:00,0.9989,0.9994,0.9988,0.9991,86560.0
2024-03-07 16:00:00,0.9992,0.9993,0.9984,0.999,1690269.0
2024-03-07 17:00:00,0.999,0.999,0.9986,0.9987,116839.0
2024-03-07 18:00:00,0.9987,0.999,0.9984,0.9986,5741.0
2024-03-07 19:00:00,0.9986,0.999,0.9983,0.9988,290051.0
2024-03-07 20:00:00,0.9988,0.9989,0.9976,0.9984,44329.0
2024-03-07 21:00:00,0.9983,0.9987,0.9981,0.9987,49710.0
2024-03-07 22:00:00,0.9987,0.9988,0.9983,0.9985,5782.0
2024-03-07 23:00:00,0.9985,0.9985,0.9982,0.9985,4458.0
2024-03-08 00:00:00,0.9985,0.9987,0.9982,0.9986,10289.0
2024-03-08 01:00:00,0.9986,0.9988,0.9982,0.9983,139661.0
2024-03-08 02:00:00,0.9983,0.9992,0.9982,0.9992,9853.0
2024-03-08 03:00:00,0.9992,0.9992,0.9989,0.9989,42789.0
2024-03-08 04:00:00,0.9989,0.9992,0.9989,0.999,5871.0
2024-03-08 05:00:00,0.9989,0.9989,0.9987,0.9988,90665.0
2024-03-08 06:00:00,0.9987,0.999,0.9987,0.9988,743.0
2024-03-08 07:00:00,0.9988,0.9989,0.9981,0.9982,48688.0
2024-03-08 08:00:00,0.9983,0.9999,0.998,0.9991,1345818.0
2024-03-08 09:00:00,0.9991,0.9996,0.9984,0.9987,227217.0
2024-03-08 10:00:00,0.999,0.999,0.9988,0.9989,1398.0
2024-03-08 11:00:00,0.9989,0.9989,0.9987,0.9989,1639.0
2024-03-08 12:00:00,0.9989,0.999,0.9987,0.9987,6917.0
2024-03-08 13:00:00,0.9987,0.9989,0.9984,0.9984,9977.0
2024-03-08 14:00:00,0.9986,0.9986,0.9982,0.9983,13987.0
2024-03-08 15:00:00,0.9983,0.9986,0.9966,0.9984,98348.0
2024-03-08 16:00:00,0.9985,0.999,0.9982,0.9984,136920.0
2024-03-08 17:00:00,0.9982,0.9984,0.9971,0.9983,367719.0
2024-03-08 18:00:00,0.9983,0.9985,0.998,0.9983,309044.0
2024-03-08 19:00:00,0.9983,0.9983,0.9978,0.9978,13279.0
2024-03-08 20:00:00,0.998,0.999,0.9967,0.9973,24129.0
2024-03-08 21:00:00,0.9972,0.999,0.9963,0.9966,60890.0
2024-03-08 22:00:00,0.9966,0.999,0.9963,0.9972,19369.0
2024-03-08 23:00:00,0.997,0.998,0.997,0.9979,16459.0
2024-03-09 00:00:00,0.9976,0.9979,0.9974,0.9974,10443.0
2024-03-09 01:00:00,0.9976,0.9977,0.9972,0.9974,14663.0
2024-03-09 02:00:00,0.9974,0.9976,0.9971,0.9974,7374.0
2024-03-09 03:00:00,0.9974,0.9976,0.997,0.9975,5935.0
2024-03-09 04:00:00,0.9972,0.9983,0.9972,0.9981,5002.0
2024-03-09 05:00:00,0.9981,0.9981,0.9978,0.9978,5446.0
2024-03-09 06:00:00,0.9977,0.998,0.9976,0.9979,11911.0
2024-03-09 07:00:00,0.9977,0.9981,0.9975,0.9981,24887.0
2024-03-09 08:00:00,0.9981,0.9982,0.9979,0.9981,3506.0
2024-03-09 09:00:00,0.9981,0.9982,0.9976,0.998,5624.0
2024-03-09 10:00:00,0.998,0.998,0.9976,0.9979,4698.0
2024-03-09 11:00:00,0.9977,0.998,0.9975,0.9979,4772.0
2024-03-09 12:00:00,0.9979,0.998,0.9974,0.9976,5263.0
2024-03-09 13:00:00,0.9977,0.9978,0.9974,0.9974,5998.0
2024-03-09 14:00:00,0.9974,0.9977,0.9974,0.9974,4341.0
2024-03-09 15:00:00,0.9974,0.9978,0.9974,0.9975,73990.0
2024-03-09 16:00:00,0.9975,0.9979,0.9975,0.9977,12612.0
2024-03-09 17:00:00,0.9976,0.9981,0.9975,0.9976,38658.0
2024-03-09 18:00:00,0.9976,0.9979,0.9975,0.9975,337527.0
2024-03-09 19:00:00,0.9977,0.9979,0.9975,0.9975,2554.0
2024-03-09 20:00:00,0.9975,0.9978,0.9975,0.9976,3415.0
2024-03-09 21:00:00,0.9977,0.998,0.9975,0.9978,5740.0
2024-03-09 22:00:00,0.998,0.9981,0.9977,0.9978,3232.0
2024-03-09 23:00:00,0.9978,0.9982,0.9978,0.9978,7765.0
2024-03-10 00:00:00,0.9978,0.998,0.9975,0.9976,17101.0
2024-03-10 01:00:00,0.9978,0.9981,0.9976,0.9979,3739.0
2024-03-10 02:00:00,0.9978,0.998,0.9976,0.9978,9805.0
2024-03-10 03:00:00,0.9979,0.9983,0.9977,0.9982,4233.0
2024-03-10 04:00:00,0.9982,0.9982,0.9978,0.9979,3684.0
2024-03-10 05:00:00,0.9979,0.9982,0.9976,0.9979,2118.0
2024-03-10 06:00:00,0.9979,0.9984,0.9979,0.9984,3943.0
2024-03-10 07:00:00,0.9984,0.9985,0.9983,0.9985,7283.0
2024-03-10 08:00:00,0.9985,0.9986,0.9982,0.9984,2198.0
2024-03-10 09:00:00,0.9984,0.9984,0.9975,0.998,39506.0
2024-03-10 10:00:00,0.998,0.9982,0.9979,0.9979,30967.0
2024-03-10 11:00:00,0.9979,0.9981,0.9977,0.998,31340.0
2024-03-10 12:00:00,0.998,0.9982,0.9976,0.9979,24265.0
2024-03-10 13:00:00,0.998,0.9983,0.9976,0.9977,37025.0
2024-03-10 14:00:00,0.9977,0.9983,0.9975,0.998,118289.0
2024-03-10 15:00:00,0.9982,0.9982,0.9977,0.9978,175358.0
2024-03-10 16:00:00,0.9979,0.9983,0.9979,0.9981,142840.0
2024-03-10 17:00:00,0.9981,0.9982,0.9979,0.998,183293.0
2024-03-10 18:00:00,0.998,0.9982,0.9978,0.9978,217069.0
2024-03-10 19:00:00,0.9978,0.9982,0.9978,0.998,183651.0
2024-03-10 20:00:00,0.998,0.9982,0.9979,0.9981,179018.0
2024-03-10 21:00:00,0.9981,0.9983,0.9978,0.9982,177639.0
2024-03-10 22:00:00,0.9982,0.9985,0.9979,0.9983,240013.0
2024-03-10 23:00:00,0.9983,0.999,0.9983,0.9988,23756.0
2024-03-11 00:00:00,0.999,0.9992,0.9981,0.9989,9041.0
2024-03-11 01:00:00,0.9989,0.9994,0.9988,0.9991,8119.0
2024-03-11 02:00:00,0.9991,0.9994,0.9991,0.9994,2735.0
2024-03-11 03:00:00,0.9992,0.9995,0.9992,0.9994,366191.0
2024-03-11 04:00:00,0.9994,0.9995,0.9993,0.9994,2432.0
2024-03-11 05:00:00,0.9994,0.9995,0.9993,0.9995,49014.0
2024-03-11 06:00:00,0.9995,0.9995,0.9992,0.9994,259680.0
2024-03-11 07:00:00,0.9994,0.9997,0.9992,0.9995,353929.0
2024-03-11 08:00:00,0.9995,0.9998,0.999,0.9996,468697.0
2024-03-11 09:00:00,0.9996,0.9999,0.9995,0.9996,324009.0
2024-03-11 10:00:00,0.9996,0.9999,0.9995,0.9996,279856.0
2024-03-11 11:00:00,0.9996,1.0,0.999,0.999,281898.0
2024-03-11 12:00:00,0.9992,0.9995,0.9987,0.9994,296149.0
2024-03-11 13:00:00,0.9995,0.9996,0.9992,0.9994,473190.0
2024-03-11 14:00:00,0.9993,0.9996,0.9979,0.9994,671593.0
2024-03-11 15:00:00,0.9995,0.9995,0.9989,0.9991,38558.0
2024-03-11 16:00:00,0.9992,0.9993,0.9989,0.9992,2492.0
2024-03-11 17:00:00,0.9992,0.9992,0.9988,0.999,2890.0
2024-03-11 18:00:00,0.999,0.9994,0.9988,0.9992,9684.0
2024-03-11 19:00:00,0.9992,0.9994,0.9989,0.9993,5177.0
2024-03-11 20:00:00,0.9994,0.9996,0.9994,0.9996,1102.0
2024-03-11 21:00:00,0.9996,0.9998,0.9993,0.9998,50874.0
2024-03-11 22:00:00,0.9998,0.9998,0.9995,0.9998,7933.0
2024-03-11 23:00:00,0.9998,0.9999,0.9997,0.9997,2414.0
2024-03-12 00:00:00,0.9998,0.9998,0.9996,0.9997,4219.0
2024-03-12 01:00:00,0.9997,0.9997,0.9994,0.9996,7808.0
2024-03-12 02:00:00,0.9996,0.9999,0.9996,0.9999,1318.0
2024-03-12 03:00:00,0.9999,0.9999,0.9996,0.9997,1132.0
2024-03-12 04:00:00,0.9997,0.9999,0.9996,0.9998,8371.0
2024-03-12 05:00:00,0.9997,1.0,0.9997,0.9999,2064.0
2024-03-12 06:00:00,0.9998,0.9999,0.9997,0.9998,6631.0
2024-03-12 07:00:00,0.9998,0.9998,0.9995,0.9997,5267.0
2024-03-12 08:00:00,0.9996,0.9996,0.9992,0.9992,7188.0
2024-03-12 09:00:00,0.9993,0.9996,0.9993,0.9995,8286.0
2024-03-12 10:00:00,0.9996,1.0,0.9996,0.9999,3299.0
2024-03-12 11:00:00,0.9999,1.0,0.9995,0.9995,10265.0
2024-03-12 12:00:00,0.9995,0.9999,0.9995,0.9998,10641.0
2024-03-12 13:00:00,0.9999,1.0001,0.9998,1.0001,23523.0
2024-03-12 14:00:00,1.0,1.0001,0.9993,0.9997,816334.0
2024-03-12 15:00:00,0.9997,1.0001,0.9997,1.0,4276.0
2024-03-12 16:00:00,1.0,1.0006,0.9993,0.9998,198260.0
2024-03-12 17:00:00,0.9998,1.0001,0.9995,0.9999,26407.0
2024-03-12 18:00:00,0.9998,1.0002,0.9998,1.0002,5027.0
2024-03-12 19:00:00,1.0002,1.0002,0.9992,0.9992,58313.0
2024-03-12 20:00:00,0.9992,0.9996,0.9992,0.9995,226383.0
2024-03-12 21:00:00,0.9995,0.9996,0.9993,0.9995,310135.0
2024-03-12 22:00:00,0.9995,0.9998,0.9994,0.9997,325006.0
2024-03-12 23:00:00,0.9997,0.9999,0.9997,0.9999,155792.0
2024-03-13 00:00:00,0.9999,1.0,0.9998,1.0,20015.0
2024-03-13 01:00:00,1.0,1.0011,0.9998,0.9998,587419.0
2024-03-13 02:00:00,0.9999,1.0,0.9998,0.9999,34771.0
2024-03-13 03:00:00,0.9999,0.9999,0.9998,0.9998,659.0
2024-03-13 04:00:00,0.9999,1.0,0.9985,0.9999,409141.0
2024-03-13 05:00:00,0.9998,0.9999,0.9996,0.9997,3313.0
2024-03-13 06:00:00,0.9999,0.9999,0.9996,0.9996,2239.0
2024-03-13 07:00:00,0.9997,0.9998,0.9994,0.9995,5142.0
2024-03-13 08:00:00,0.9995,0.9996,0.9992,0.9995,11694.0
2024-03-13 09:00:00,0.9995,0.9995,0.9992,0.9994,5534.0
2024-03-13 10:00:00,0.9995,0.9997,0.9994,0.9995,75381.0
2024-03-13 11:00:00,0.9995,0.9997,0.9994,0.9994,4965.0
2024-03-13 12:00:00,0.9994,0.9997,0.9993,0.9994,14868.0
2024-03-13 13:00:00,0.9994,0.9995,0.9993,0.9993,2492.0
2024-03-13 14:00:00,0.9993,0.9993,0.9991,0.9993,11818.0
2024-03-13 15:00:00,0.9993,0.9994,0.999,0.999,19789.0
2024-03-13 16:00:00,0.999,0.9991,0.9989,0.9991,7562.0
2024-03-13 17:00:00,0.9991,0.9991,0.9988,0.9989,1525.0
2024-03-13 18:00:00,0.9989,0.999,0.9986,0.999,56385.0
2024-03-13 19:00:00,0.999,0.999,0.9983,0.9984,16266.0
2024-03-13 20:00:00,0.9984,0.9991,0.9984,0.9991,79976.0
2024-03-13 21:00:00,0.9992,0.9993,0.9991,0.9993,640.0
2024-03-13 22:00:00,0.9992,0.9993,0.9991,0.9992,1234.0
2024-03-13 23:00:00,0.9993,0.9995,0.9993,0.9994,13161.0
2024-03-14 00:00:00,0.9994,0.9997,0.9989,0.9994,288974.0
2024-03-14 01:00:00,0.9994,0.9994,0.9992,0.9994,379307.0
2024-03-14 02:00:00,0.9994,0.9994,0.9993,0.9993,17948.0
2024-03-14 03:00:00,0.9993,0.9995,0.9992,0.9994,2604.0
