timestamp,open,high,low,close,volume
2024-09-21 03:00:00,0.9997,0.9998,0.9996,0.9996,13262763.0
2024-09-21 04:00:00,0.9997,0.9998,0.9996,0.9997,11531919.0
2024-09-21 05:00:00,0.9997,0.9998,0.9997,0.9998,9579684.0
2024-09-21 06:00:00,0.9998,0.9998,0.9997,0.9997,9373821.0
2024-09-21 07:00:00,0.9997,0.9999,0.9997,0.9997,11673349.0
2024-09-21 08:00:00,0.9998,0.9999,0.9997,0.9997,15610603.0
2024-09-21 09:00:00,0.9997,0.9999,0.9997,0.9998,10087206.0
2024-09-21 10:00:00,0.9999,0.9999,0.9997,0.9997,8008742.0
2024-09-21 11:00:00,0.9998,0.9999,0.9997,0.9998,6178706.0
2024-09-21 12:00:00,0.9998,0.9999,0.9997,0.9999,10015986.0
2024-09-21 13:00:00,0.9999,0.9999,0.9998,0.9998,7644654.0
2024-09-21 14:00:00,0.9999,0.9999,0.9998,0.9998,10976862.0
2024-09-21 15:00:00,0.9998,0.9999,0.9998,0.9998,17320670.0
2024-09-21 16:00:00,0.9998,0.9999,0.9998,0.9998,5460477.0
2024-09-21 17:00:00,0.9998,0.9999,0.9998,0.9998,15249539.0
2024-09-21 18:00:00,0.9998,0.9999,0.9998,0.9998,3621246.0
2024-09-21 19:00:00,0.9999,1.0,0.9998,0.9999,14535217.0
2024-09-21 20:00:00,0.9999,1.0,0.9999,0.9999,2314540.0
2024-09-21 21:00:00,0.9999,1.0,0.9999,1.0,5285182.0
2024-09-21 22:00:00,1.0,1.0003,0.9999,1.0002,22856675.0
2024-09-21 23:00:00,1.0002,1.0004,1.0001,1.0001,22028897.0
2024-09-22 00:00:00,1.0001,1.0002,1.0,1.0001,20532948.0
2024-09-22 01:00:00,1.0001,1.0001,1.0,1.0,5772078.0
2024-09-22 02:00:00,1.0,1.0001,1.0,1.0001,9210117.0
2024-09-22 03:00:00,1.0001,1.0001,1.0,1.0,10022636.0
2024-09-22 04:00:00,1.0001,1.0002,1.0,1.0001,14066026.0
2024-09-22 05:00:00,1.0001,1.0003,1.0001,1.0002,16334294.0
2024-09-22 06:00:00,1.0002,1.0004,1.0002,1.0004,15866940.0
2024-09-22 07:00:00,1.0004,1.0005,1.0003,1.0005,21848428.0
2024-09-22 08:00:00,1.0005,1.0009,1.0004,1.0007,32624442.0
2024-09-22 09:00:00,1.0006,1.0007,1.0004,1.0006,43933561.0
2024-09-22 10:00:00,1.0006,1.0007,1.0005,1.0006,35002950.0
2024-09-22 11:00:00,1.0005,1.0007,1.0005,1.0007,14955918.0
2024-09-22 12:00:00,1.0007,1.0007,1.0005,1.0007,15505843.0
2024-09-22 13:00:00,1.0006,1.0007,1.0005,1.0006,21766649.0
2024-09-22 14:00:00,1.0005,1.0006,1.0005,1.0006,17402969.0
2024-09-22 15:00:00,1.0006,1.0009,1.0005,1.0008,26532210.0
2024-09-22 16:00:00,1.0009,1.0009,1.0007,1.0008,18396045.0
2024-09-22 17:00:00,1.0008,1.001,1.0008,1.0009,20231129.0
2024-09-22 18:00:00,1.0009,1.001,1.0008,1.0008,16730218.0
2024-09-22 19:00:00,1.0008,1.0009,1.0007,1.0008,9050490.0
2024-09-22 20:00:00,1.0008,1.0008,1.0006,1.0008,21679584.0
2024-09-22 21:00:00,1.0008,1.0008,1.0007,1.0007,10884533.0
2024-09-22 22:00:00,1.0007,1.001,1.0007,1.001,39467987.0
2024-09-22 23:00:00,1.0009,1.001,1.0007,1.0009,28550605.0
2024-09-23 00:00:00,1.0009,1.0009,1.0002,1.0008,61957745.0
2024-09-23 01:00:00,1.0007,1.0011,1.0006,1.0008,75629087.0
2024-09-23 02:00:00,1.0007,1.0008,1.0007,1.0007,45744916.0
2024-09-23 03:00:00,1.0007,1.001,1.0005,1.0008,91631176.0
2024-09-23 04:00:00,1.0008,1.0009,1.0007,1.0008,27625060.0
2024-09-23 05:00:00,1.0007,1.0008,1.0003,1.0004,29334078.0
2024-09-23 06:00:00,1.0003,1.0005,1.0003,1.0004,16798206.0
2024-09-23 07:00:00,1.0004,1.0008,1.0004,1.0007,21294859.0
2024-09-23 08:00:00,1.0008,1.0008,1.0005,1.0007,17665472.0
2024-09-23 09:00:00,1.0006,1.0008,1.0005,1.0006,24754469.0
2024-09-23 10:00:00,1.0006,1.0007,1.0006,1.0006,10619388.0
2024-09-23 11:00:00,1.0006,1.0007,1.0005,1.0006,21325348.0
2024-09-23 12:00:00,1.0005,1.0007,1.0005,1.0007,12228636.0
2024-09-23 13:00:00,1.0006,1.0007,1.0003,1.0004,32309201.0
2024-09-23 14:00:00,1.0003,1.0005,1.0002,1.0003,54349614.0
2024-09-23 15:00:00,1.0003,1.0005,1.0002,1.0005,25232822.0
2024-09-23 16:00:00,1.0004,1.0006,1.0,1.0001,52538097.0
2024-09-23 17:00:00,1.0002,1.0002,1.0,1.0001,14233365.0
2024-09-23 18:00:00,1.0002,1.0002,1.0001,1.0001,6260303.0
2024-09-23 19:00:00,1.0002,1.0002,1.0001,1.0001,8165569.0
2024-09-23 20:00:00,1.0002,1.0003,1.0001,1.0003,12793431.0
2024-09-23 21:00:00,1.0002,1.0004,1.0002,1.0002,11857674.0
2024-09-23 22:00:00,1.0003,1.0003,1.0002,1.0002,4396493.0
2024-09-23 23:00:00,1.0002,1.0003,1.0001,1.0002,8768945.0
2024-09-24 00:00:00,1.0001,1.0002,0.9999,0.9999,21331606.0
2024-09-24 01:00:00,0.9999,1.0,0.9999,0.9999,14619067.0
2024-09-24 02:00:00,1.0,1.0002,0.9999,1.0002,16581587.0
2024-09-24 03:00:00,1.0001,1.0002,0.9999,0.9999,14887864.0
2024-09-24 04:00:00,1.0,1.0,0.9999,1.0,6883907.0
2024-09-24 05:00:00,0.9999,1.0,0.9999,1.0,6019702.0
2024-09-24 06:00:00,1.0,1.0,0.9996,0.9997,35423582.0
2024-09-24 07:00:00,0.9996,0.9999,0.9996,0.9998,26135573.0
2024-09-24 08:00:00,0.9999,0.9999,0.9997,0.9998,33990550.0
2024-09-24 09:00:00,0.9999,1.0,0.9998,0.9999,18410963.0
2024-09-24 10:00:00,0.9998,0.9999,0.9997,0.9997,9150173.0
2024-09-24 11:00:00,0.9997,0.9998,0.9994,0.9995,26144547.0
2024-09-24 12:00:00,0.9994,0.9997,0.9994,0.9997,22080190.0
2024-09-24 13:00:00,0.9997,0.9997,0.9995,0.9997,22759998.0
2024-09-24 14:00:00,0.9996,0.9999,0.9996,0.9999,28498096.0
2024-09-24 15:00:00,0.9999,0.9999,0.9997,0.9997,9359760.0
2024-09-24 16:00:00,0.9997,0.9998,0.9996,0.9997,13569095.0
2024-09-24 17:00:00,0.9997,1.0,0.9997,0.9999,19129409.0
2024-09-24 18:00:00,1.0,1.0,0.9997,0.9998,11063357.0
2024-09-24 19:00:00,0.9997,0.9998,0.9996,0.9998,12663955.0
2024-09-24 20:00:00,0.9998,0.9998,0.9996,0.9996,11039178.0
2024-09-24 21:00:00,0.9997,0.9998,0.9996,0.9997,9215402.0
2024-09-24 22:00:00,0.9997,0.9998,0.9996,0.9998,13925161.0
2024-09-24 23:00:00,0.9998,0.9998,0.9996,0.9997,15700886.0
2024-09-25 00:00:00,0.9996,0.9997,0.9995,0.9996,13924329.0
2024-09-25 01:00:00,0.9996,0.9997,0.9995,0.9997,11415453.0
2024-09-25 02:00:00,0.9997,0.9997,0.9995,0.9995,10342111.0
2024-09-25 03:00:00,0.9995,0.9996,0.9993,0.9994,16874792.0
2024-09-25 04:00:00,0.9994,0.9994,0.9993,0.9993,9020768.0
2024-09-25 05:00:00,0.9994,0.9994,0.9992,0.9992,21732820.0
2024-09-25 06:00:00,0.9992,0.9993,0.999,0.9992,25055921.0
2024-09-25 07:00:00,0.9992,0.9992,0.9991,0.9991,12139518.0
2024-09-25 08:00:00,0.9991,0.9993,0.9991,0.9993,15245803.0
2024-09-25 09:00:00,0.9993,0.9994,0.9992,0.9994,17955559.0
2024-09-25 10:00:00,0.9994,0.9994,0.9992,0.9993,18161777.0
2024-09-25 11:00:00,0.9993,0.9993,0.9991,0.9992,19405827.0
2024-09-25 12:00:00,0.9993,0.9994,0.9992,0.9992,18681469.0
2024-09-25 13:00:00,0.9993,0.9995,0.9992,0.9995,20117505.0
2024-09-25 14:00:00,0.9994,0.9995,0.9993,0.9994,19998123.0
2024-09-25 15:00:00,0.9993,0.9994,0.9991,0.9992,27057546.0
2024-09-25 16:00:00,0.9991,0.9992,0.9991,0.9992,12058056.0
2024-09-25 17:00:00,0.9992,0.9992,0.9989,0.9989,21061038.0
2024-09-25 18:00:00,0.9989,0.9992,0.9989,0.9991,14071665.0
2024-09-25 19:00:00,0.9992,0.9993,0.9991,0.9993,9241288.0
2024-09-25 20:00:00,0.9993,0.9993,0.9992,0.9992,3736453.0
2024-09-25 21:00:00,0.9992,0.9993,0.9992,0.9992,5671043.0
2024-09-25 22:00:00,0.9992,0.9993,0.9989,0.9989,23621003.0
2024-09-25 23:00:00,0.9989,0.999,0.9987,0.9988,40748734.0
2024-09-26 00:00:00,0.9987,0.999,0.9987,0.9989,79304438.0
2024-09-26 01:00:00,0.9988,0.9989,0.9988,0.9988,20678759.0
2024-09-26 02:00:00,0.9989,0.999,0.9988,0.9989,23967706.0
2024-09-26 03:00:00,0.9989,0.999,0.9988,0.9988,19447061.0
2024-09-26 04:00:00,0.9988,0.9989,0.9987,0.9989,27737695.0
2024-09-26 05:00:00,0.9988,0.999,0.9987,0.9989,49277060.0
2024-09-26 06:00:00,0.999,0.9991,0.9989,0.9989,27968172.0
2024-09-26 07:00:00,0.9989,0.9991,0.9989,0.999,24218859.0
2024-09-26 08:00:00,0.999,0.9993,0.999,0.9992,27165921.0
2024-09-26 09:00:00,0.9992,0.9993,0.9991,0.9991,25920526.0
2024-09-26 10:00:00,0.9991,0.9994,0.9991,0.9993,37374704.0
2024-09-26 11:00:00,0.9994,0.9994,0.9991,0.9991,31488715.0
2024-09-26 12:00:00,0.9991,0.9992,0.999,0.9991,23931807.0
2024-09-26 13:00:00,0.9992,0.9992,0.999,0.9991,14625145.0
2024-09-26 14:00:00,0.999,0.9992,0.999,0.999,56189930.0
2024-09-26 15:00:00,0.999,0.9991,0.999,0.999,33880347.0
2024-09-26 16:00:00,0.999,0.9991,0.999,0.999,18660273.0
2024-09-26 17:00:00,0.999,0.9991,0.9989,0.999,21447560.0
2024-09-26 18:00:00,0.9989,0.9991,0.9989,0.999,31489551.0
2024-09-26 19:00:00,0.999,0.9991,0.999,0.9991,8090081.0
2024-09-26 20:00:00,0.999,0.9991,0.999,0.9991,8068609.0
2024-09-26 21:00:00,0.9991,0.9991,0.999,0.9991,6921476.0
2024-09-26 22:00:00,0.9991,0.9991,0.999,0.999,5527127.0
2024-09-26 23:00:00,0.9991,0.9991,0.9989,0.9991,22202347.0
2024-09-27 00:00:00,0.999,0.9991,0.9989,0.9989,22600810.0
2024-09-27 01:00:00,0.999,0.999,0.9989,0.9989,9899128.0
2024-09-27 02:00:00,0.999,0.999,0.9989,0.9989,7819107.0
2024-09-27 03:00:00,0.9989,0.9991,0.9989,0.9991,20322474.0
2024-09-27 04:00:00,0.999,0.9991,0.9989,0.999,17432078.0
2024-09-27 05:00:00,0.9989,0.999,0.9989,0.999,13273706.0
2024-09-27 06:00:00,0.999,0.9991,0.9989,0.9991,23294973.0
2024-09-27 07:00:00,0.999,0.9993,0.999,0.9992,36650659.0
2024-09-27 08:00:00,0.9993,0.9993,0.9991,0.9992,14885546.0
2024-09-27 09:00:00,0.9992,0.9992,0.9989,0.9989,26341525.0
2024-09-27 10:00:00,0.999,0.9991,0.9989,0.9991,15876077.0
2024-09-27 11:00:00,0.9991,0.9991,0.9989,0.999,14314340.0
2024-09-27 12:00:00,0.9989,0.9991,0.9989,0.999,15596728.0
2024-09-27 13:00:00,0.9991,0.9991,0.9989,0.9989,12912238.0
2024-09-27 14:00:00,0.999,0.9991,0.9989,0.999,20351653.0
2024-09-27 15:00:00,0.999,0.9991,0.999,0.999,15111919.0
2024-09-27 16:00:00,0.999,0.9991,0.9989,0.9989,29261852.0
2024-09-27 17:00:00,0.999,0.999,0.9988,0.999,22411043.0
2024-09-27 18:00:00,0.999,0.999,0.9989,0.999,5562873.0
2024-09-27 19:00:00,0.999,0.999,0.9989,0.999,6118495.0
2024-09-27 20:00:00,0.9989,0.999,0.9989,0.9989,3841979.0
2024-09-27 21:00:00,0.9989,0.999,0.9989,0.999,1819266.0
2024-09-27 22:00:00,0.9989,0.999,0.9989,0.999,2558017.0
2024-09-27 23:00:00,0.999,0.999,0.9988,0.9989,8997604.0
2024-09-28 00:00:00,0.9989,0.9991,0.9988,0.9991,16816712.0
2024-09-28 01:00:00,0.9991,0.9991,0.999,0.999,3110660.0
2024-09-28 02:00:00,0.9991,0.9991,0.999,0.9991,6361462.0
2024-09-28 03:00:00,0.9991,0.9991,0.999,0.999,6174502.0
2024-09-28 04:00:00,0.999,0.9991,0.9989,0.999,12198989.0
2024-09-28 05:00:00,0.9989,0.999,0.9989,0.9989,5954738.0
2024-09-28 06:00:00,0.999,0.999,0.9989,0.9989,8589952.0
2024-09-28 07:00:00,0.9989,0.999,0.9989,0.999,7229063.0
2024-09-28 08:00:00,0.9989,0.999,0.9989,0.999,8237478.0
2024-09-28 09:00:00,0.9989,0.999,0.9989,0.9989,8033090.0
2024-09-28 10:00:00,0.999,0.999,0.9989,0.999,6373341.0
2024-09-28 11:00:00,0.9989,0.999,0.9989,0.999,4132851.0
2024-09-28 12:00:00,0.9989,0.999,0.9989,0.999,7363582.0
2024-09-28 13:00:00,0.999,0.999,0.9989,0.999,8258752.0
2024-09-28 14:00:00,0.999,0.999,0.9989,0.999,10229994.0
2024-09-28 15:00:00,0.999,0.9991,0.9989,0.999,22568783.0
2024-09-28 16:00:00,0.999,0.9993,0.9989,0.9989,54392327.0
2024-09-28 17:00:00,0.999,0.999,0.9989,0.9989,5171262.0
2024-09-28 18:00:00,0.999,0.9991,0.9989,0.999,4953447.0
2024-09-28 19:00:00,0.999,0.9991,0.999,0.9991,1762196.0
2024-09-28 20:00:00,0.9991,0.9991,0.9989,0.999,2119074.0
2024-09-28 21:00:00,0.999,0.999,0.9989,0.9989,6076638.0
2024-09-28 22:00:00,0.999,0.999,0.9989,0.999,2889747.0
2024-09-28 23:00:00,0.999,0.999,0.9989,0.999,7438165.0
2024-09-29 00:00:00,0.9989,0.9991,0.9989,0.999,20716466.0
2024-09-29 01:00:00,0.999,0.9991,0.9989,0.999,7444209.0
2024-09-29 02:00:00,0.999,0.999,0.9989,0.999,6295703.0
2024-09-29 03:00:00,0.999,0.999,0.9989,0.999,2001650.0
2024-09-29 04:00:00,0.999,0.999,0.9989,0.9989,2408631.0
2024-09-29 05:00:00,0.9989,0.999,0.9989,0.9989,5691083.0
2024-09-29 06:00:00,0.9989,0.999,0.9989,0.999,7417863.0
2024-09-29 07:00:00,0.9989,0.999,0.9988,0.9988,14565414.0
2024-09-29 08:00:00,0.9988,0.9989,0.9988,0.9988,4193850.0
2024-09-29 09:00:00,0.9988,0.9989,0.9988,0.9989,3476686.0
2024-09-29 10:00:00,0.9989,0.9989,0.9988,0.9988,4104051.0
2024-09-29 11:00:00,0.9988,0.9989,0.9988,0.9989,3437766.0
2024-09-29 12:00:00,0.9988,0.9989,0.9988,0.9988,4154613.0
2024-09-29 13:00:00,0.9988,0.999,0.9988,0.999,11909679.0
2024-09-29 14:00:00,0.9989,0.999,0.9988,0.9988,12540475.0
2024-09-29 15:00:00,0.9988,0.999,0.9988,0.999,18424270.0
2024-09-29 16:00:00,0.999,0.999,0.9988,0.9989,6999919.0
2024-09-29 17:00:00,0.9988,0.9989,0.9988,0.9988,5553074.0
2024-09-29 18:00:00,0.9988,0.9989,0.9988,0.9988,2579835.0
2024-09-29 19:00:00,0.9988,0.9989,0.9988,0.9989,6033212.0
2024-09-29 20:00:00,0.9988,0.999,0.9988,0.999,6510617.0
2024-09-29 21:00:00,0.9989,0.999,0.9989,0.9989,6101303.0
2024-09-29 22:00:00,0.9989,0.999,0.9989,0.999,6650746.0
2024-09-29 23:00:00,0.999,0.999,0.9989,0.999,4723264.0
2024-09-30 00:00:00,0.9989,0.999,0.9988,0.9988,14263147.0
2024-09-30 01:00:00,0.9989,0.9989,0.9987,0.9987,20723424.0
2024-09-30 02:00:00,0.9987,0.9988,0.9986,0.9988,22043440.0
2024-09-30 03:00:00,0.9987,0.9988,0.9987,0.9987,13698723.0
2024-09-30 04:00:00,0.9988,0.9988,0.9987,0.9987,6224453.0
2024-09-30 05:00:00,0.9987,0.9988,0.9987,0.9988,12325986.0
2024-09-30 06:00:00,0.9987,0.9989,0.9987,0.9988,22196107.0
2024-09-30 07:00:00,0.9988,0.9989,0.9987,0.9989,10948484.0
2024-09-30 08:00:00,0.9989,0.9989,0.9987,0.9987,18458842.0
2024-09-30 09:00:00,0.9987,0.9988,0.9987,0.9988,23017263.0
2024-09-30 10:00:00,0.9988,0.9989,0.9987,0.9988,27143926.0
2024-09-30 11:00:00,0.9988,0.999,0.9988,0.999,15277217.0
2024-09-30 12:00:00,0.9989,0.999,0.9989,0.9989,8733981.0
2024-09-30 13:00:00,0.999,0.999,0.9989,0.9989,7810886.0
2024-09-30 14:00:00,0.9989,0.999,0.9989,0.9989,11505008.0
2024-09-30 15:00:00,0.9989,0.999,0.9987,0.9987,39155470.0
2024-09-30 16:00:00,0.9988,0.9989,0.9987,0.9989,14455195.0
2024-09-30 17:00:00,0.9988,0.9989,0.9988,0.9989,18567183.0
2024-09-30 18:00:00,0.9989,0.9989,0.9988,0.9989,11547143.0
2024-09-30 19:00:00,0.9988,0.9989,0.9988,0.9989,8709271.0
2024-09-30 20:00:00,0.9988,0.999,0.9988,0.999,11800685.0
2024-09-30 21:00:00,0.9989,0.999,0.9989,0.9989,3750952.0
2024-09-30 22:00:00,0.9989,0.999,0.9988,0.9988,8518524.0
2024-09-30 23:00:00,0.9988,0.9989,0.9988,0.9988,14893927.0
2024-10-01 00:00:00,0.9989,0.9989,0.9988,0.9989,8852216.0
2024-10-01 01:00:00,0.9989,0.9989,0.9988,0.9989,6970635.0
2024-10-01 02:00:00,0.9988,0.9989,0.9988,0.9989,7687025.0
2024-10-01 03:00:00,0.9989,0.9994,0.9988,0.9993,51033420.0
2024-10-01 04:00:00,0.9994,0.9996,0.9992,0.9995,38648139.0
2024-10-01 05:00:00,0.9995,0.9996,0.9992,0.9993,23596322.0
2024-10-01 06:00:00,0.9993,0.9993,0.9991,0.9992,11488247.0
2024-10-01 07:00:00,0.9992,0.9992,0.9991,0.9991,9916365.0
2024-10-01 08:00:00,0.9991,0.9992,0.999,0.999,16495274.0
2024-10-01 09:00:00,0.999,0.9991,0.9989,0.9989,11491503.0
2024-10-01 10:00:00,0.999,0.9992,0.9989,0.9991,14702966.0
2024-10-01 11:00:00,0.9992,0.9992,0.9991,0.9992,3956343.0
2024-10-01 12:00:00,0.9992,0.9992,0.999,0.9991,9152884.0
2024-10-01 13:00:00,0.9991,0.9992,0.999,0.9992,35055585.0
2024-10-01 14:00:00,0.9992,0.9994,0.999,0.999,39807680.0
2024-10-01 15:00:00,0.9991,0.9992,0.999,0.9991,56212582.0
2024-10-01 16:00:00,0.9991,0.9991,0.9988,0.9989,45725084.0
2024-10-01 17:00:00,0.999,0.999,0.9986,0.9989,58198900.0
2024-10-01 18:00:00,0.9988,0.999,0.9988,0.999,15576179.0
2024-10-01 19:00:00,0.9989,0.999,0.9989,0.9989,17042448.0
2024-10-01 20:00:00,0.999,0.999,0.9988,0.9988,32202873.0
2024-10-01 21:00:00,0.9988,0.9989,0.9988,0.9988,11357721.0
2024-10-01 22:00:00,0.9989,0.9989,0.9988,0.9989,11781213.0
2024-10-01 23:00:00,0.9988,0.9989,0.9988,0.9989,5740642.0
2024-10-02 00:00:00,0.9988,0.999,0.9988,0.9989,11248165.0
2024-10-02 01:00:00,0.9989,0.999,0.9989,0.9989,7206143.0
2024-10-02 02:00:00,0.9989,0.9991,0.9989,0.9991,33735069.0
2024-10-02 03:00:00,0.9991,0.9991,0.999,0.9991,12386464.0
2024-10-02 04:00:00,0.999,0.9991,0.999,0.9991,12952603.0
2024-10-02 05:00:00,0.999,0.9992,0.999,0.9991,34066442.0
2024-10-02 06:00:00,0.9991,0.9991,0.999,0.9991,13740699.0
2024-10-02 07:00:00,0.999,0.9991,0.9989,0.999,12367912.0
2024-10-02 08:00:00,0.9989,0.9991,0.9989,0.999,12143083.0
2024-10-02 09:00:00,0.999,0.9991,0.9989,0.9989,27063346.0
2024-10-02 10:00:00,0.9989,0.9991,0.9989,0.999,25765979.0
2024-10-02 11:00:00,0.999,0.9991,0.999,0.999,19559533.0
2024-10-02 12:00:00,0.999,0.9992,0.999,0.9991,31272815.0
2024-10-02 13:00:00,0.9992,0.9992,0.9989,0.999,35796023.0
2024-10-02 14:00:00,0.999,0.9991,0.999,0.999,9926753.0
2024-10-02 15:00:00,0.999,0.9991,0.999,0.999,10510059.0
2024-10-02 16:00:00,0.9991,0.9991,0.999,0.999,17908454.0
2024-10-02 17:00:00,0.999,0.9991,0.999,0.9991,4759340.0
2024-10-02 18:00:00,0.9991,0.9991,0.999,0.9991,21040861.0
2024-10-02 19:00:00,0.9991,0.9991,0.9989,0.999,38440988.0
2024-10-02 20:00:00,0.9991,0.9991,0.9989,0.999,18249771.0
2024-10-02 21:00:00,0.9991,0.9991,0.999,0.999,7177926.0
2024-10-02 22:00:00,0.999,0.9991,0.9989,0.999,10322321.0
2024-10-02 23:00:00,0.999,0.9991,0.9989,0.9991,7296909.0
2024-10-03 00:00:00,0.999,0.9992,0.9989,0.999,44412110.0
2024-10-03 01:00:00,0.9991,0.9991,0.9989,0.999,16728338.0
2024-10-03 02:00:00,0.999,0.9991,0.9989,0.9991,15638013.0
2024-10-03 03:00:00,0.9991,0.9991,0.9989,0.999,7733106.0
2024-10-03 04:00:00,0.9989,0.9991,0.9989,0.9991,10941882.0
2024-10-03 05:00:00,0.999,0.9991,0.9989,0.999,10257812.0
2024-10-03 06:00:00,0.999,0.9991,0.9989,0.9991,9491146.0
2024-10-03 07:00:00,0.999,0.9992,0.9989,0.999,32807839.0
2024-10-03 08:00:00,0.999,0.9991,0.9989,0.999,30785760.0
2024-10-03 09:00:00,0.999,0.9991,0.9989,0.9991,13894651.0
2024-10-03 10:00:00,0.9991,0.9991,0.9989,0.9989,24258143.0
2024-10-03 11:00:00,0.9989,0.999,0.9989,0.999,11269057.0
2024-10-03 12:00:00,0.999,0.999,0.9988,0.999,10987686.0
2024-10-03 13:00:00,0.999,0.999,0.9989,0.999,17167732.0
2024-10-03 14:00:00,0.9989,0.999,0.9989,0.9989,12447734.0
2024-10-03 15:00:00,0.999,0.999,0.9988,0.999,18202258.0
2024-10-03 16:00:00,0.999,0.999,0.9989,0.9989,7939039.0
2024-10-03 17:00:00,0.9989,0.999,0.9989,0.9989,13940924.0
2024-10-03 18:00:00,0.999,0.9991,0.9989,0.999,8383087.0
2024-10-03 19:00:00,0.999,0.9991,0.9989,0.999,4976471.0
2024-10-03 20:00:00,0.999,0.9991,0.9989,0.999,3404468.0
2024-10-03 21:00:00,0.9989,0.999,0.9989,0.9989,4451228.0
2024-10-03 22:00:00,0.999,0.9991,0.9989,0.999,2820015.0
2024-10-03 23:00:00,0.999,0.9991,0.999,0.9991,6050655.0
2024-10-04 00:00:00,0.999,0.9991,0.999,0.999,4663886.0
2024-10-04 01:00:00,0.999,0.9992,0.999,0.9992,12116285.0
2024-10-04 02:00:00,0.9992,0.9992,0.999,0.999,12184590.0
2024-10-04 03:00:00,0.9991,0.9991,0.999,0.999,2638301.0
2024-10-04 04:00:00,0.9991,0.9992,0.999,0.999,22469008.0
2024-10-04 05:00:00,0.9991,0.9991,0.999,0.9991,3720314.0
2024-10-04 06:00:00,0.9991,0.9991,0.999,0.999,5863984.0
2024-10-04 07:00:00,0.999,0.9992,0.999,0.9991,19308884.0
2024-10-04 08:00:00,0.9991,0.9991,0.999,0.9991,11517138.0
2024-10-04 09:00:00,0.999,0.9991,0.999,0.9991,8597976.0
2024-10-04 10:00:00,0.9991,0.9992,0.999,0.9992,13268190.0
2024-10-04 11:00:00,0.9992,0.9992,0.9991,0.9992,5698869.0
2024-10-04 12:00:00,0.9991,0.9993,0.9991,0.9992,23837278.0
2024-10-04 13:00:00,0.9992,0.9994,0.9991,0.9992,35731616.0
2024-10-04 14:00:00,0.9991,0.9992,0.999,0.999,23891407.0
2024-10-04 15:00:00,0.9991,0.9992,0.999,0.9992,20159438.0
2024-10-04 16:00:00,0.9992,0.9992,0.999,0.9992,28494941.0
2024-10-04 17:00:00,0.9992,0.9992,0.9991,0.9991,12552093.0
2024-10-04 18:00:00,0.9991,0.9992,0.9991,0.9991,15366966.0
2024-10-04 19:00:00,0.9992,0.9992,0.9991,0.9992,10407263.0
2024-10-04 20:00:00,0.9992,0.9992,0.9991,0.9992,13750729.0
2024-10-04 21:00:00,0.9991,0.9992,0.9991,0.9991,5928481.0
2024-10-04 22:00:00,0.9991,0.9992,0.9991,0.9991,2606723.0
2024-10-04 23:00:00,0.9992,0.9992,0.9991,0.9992,5968966.0
2024-10-05 00:00:00,0.9992,0.9992,0.9991,0.9991,7137935.0
2024-10-05 01:00:00,0.9992,0.9992,0.9991,0.9992,5927937.0
2024-10-05 02:00:00,0.9992,0.9992,0.999,0.999,10780262.0
2024-10-05 03:00:00,0.999,0.9991,0.999,0.9991,6234246.0
2024-10-05 04:00:00,0.9991,0.9991,0.999,0.999,6228925.0
2024-10-05 05:00:00,0.999,0.9992,0.999,0.9991,15387103.0
2024-10-05 06:00:00,0.999,0.9992,0.999,0.9992,8749611.0
2024-10-05 07:00:00,0.9992,0.9992,0.999,0.9991,8515518.0
2024-10-05 08:00:00,0.999,0.9991,0.999,0.999,3601577.0
2024-10-05 09:00:00,0.9991,0.9991,0.999,0.999,6465588.0
2024-10-05 10:00:00,0.999,0.9992,0.999,0.9992,9929488.0
2024-10-05 11:00:00,0.9992,0.9992,0.9991,0.9992,3583492.0
2024-10-05 12:00:00,0.9992,0.9992,0.9991,0.9992,3272152.0
2024-10-05 13:00:00,0.9991,0.9992,0.9991,0.9991,10173282.0
2024-10-05 14:00:00,0.9992,0.9992,0.999,0.9991,13024537.0
2024-10-05 15:00:00,0.999,0.9991,0.999,0.999,4279586.0
2024-10-05 16:00:00,0.999,0.9992,0.999,0.999,9670066.0
2024-10-05 17:00:00,0.9991,0.9992,0.999,0.9991,5951545.0
2024-10-05 18:00:00,0.9991,0.9991,0.999,0.999,6740383.0
2024-10-05 19:00:00,0.9991,0.9991,0.999,0.999,5123586.0
2024-10-05 20:00:00,0.9991,0.9991,0.999,0.9991,6524894.0
2024-10-05 21:00:00,0.999,0.9991,0.999,0.9991,5729472.0
2024-10-05 22:00:00,0.999,0.9991,0.999,0.999,7699630.0
2024-10-05 23:00:00,0.9991,0.9991,0.999,0.999,3161640.0
2024-10-06 00:00:00,0.9991,0.9991,0.999,0.999,3128371.0
2024-10-06 01:00:00,0.999,0.9991,0.999,0.9991,3907750.0
2024-10-06 02:00:00,0.9991,0.9991,0.999,0.999,3555496.0
2024-10-06 03:00:00,0.9991,0.9991,0.999,0.999,4130459.0
2024-10-06 04:00:00,0.999,0.9991,0.9989,0.9989,15427596.0
2024-10-06 05:00:00,0.9989,0.999,0.9988,0.9989,6693788.0
2024-10-06 06:00:00,0.999,0.999,0.9989,0.9989,4467128.0
2024-10-06 07:00:00,0.9989,0.999,0.9989,0.9989,2648628.0
2024-10-06 08:00:00,0.999,0.999,0.9989,0.999,4694970.0
2024-10-06 09:00:00,0.9989,0.9991,0.9989,0.999,6937579.0
