timestamp,open,high,low,close,volume
2024-08-02 13:00:00,1.4002,1.485,1.398,1.4316,730007.85
2024-08-02 14:00:00,1.4301,1.439,1.3986,1.4062,257819.52
2024-08-02 15:00:00,1.406,1.4176,1.373,1.4046,267138.29
2024-08-02 16:00:00,1.4046,1.4111,1.3924,1.4076,54672.16
2024-08-02 17:00:00,1.4059,1.4246,1.4059,1.4194,88144.03
2024-08-02 18:00:00,1.4194,1.428,1.4059,1.4171,85490.87
2024-08-02 19:00:00,1.4171,1.423,1.4,1.4012,327722.29
2024-08-02 20:00:00,1.4013,1.4118,1.3756,1.3905,93569.54
2024-08-02 21:00:00,1.3912,1.3923,1.3555,1.3717,141065.94
2024-08-02 22:00:00,1.371,1.383,1.3356,1.336,200865.23
2024-08-02 23:00:00,1.3372,1.34,1.326,1.3375,154129.51
2024-08-03 00:00:00,1.336,1.34,1.3128,1.3192,115926.13
2024-08-03 01:00:00,1.3199,1.34,1.3,1.3376,225961.48
2024-08-03 02:00:00,1.3376,1.34,1.335,1.3397,49744.16
2024-08-03 03:00:00,1.34,1.369,1.3349,1.3598,314008.95
2024-08-03 04:00:00,1.3598,1.3738,1.3504,1.3548,118877.22
2024-08-03 05:00:00,1.3554,1.3585,1.3386,1.3523,96765.0
2024-08-03 06:00:00,1.3508,1.3582,1.3412,1.3474,40367.62
2024-08-03 07:00:00,1.3495,1.3742,1.3495,1.3538,240796.9
2024-08-03 08:00:00,1.3558,1.3693,1.35,1.3589,55578.17
2024-08-03 09:00:00,1.3588,1.3693,1.3504,1.3653,216004.58
2024-08-03 10:00:00,1.3653,1.3653,1.3546,1.3569,15012.1
2024-08-03 11:00:00,1.3574,1.3635,1.3497,1.3529,34371.58
2024-08-03 12:00:00,1.353,1.3789,1.346,1.3738,133390.11
2024-08-03 13:00:00,1.3737,1.3737,1.355,1.3589,77235.39
2024-08-03 14:00:00,1.3589,1.3697,1.3561,1.3561,28267.71
2024-08-03 15:00:00,1.3559,1.3599,1.3128,1.3172,309480.19
2024-08-03 16:00:00,1.3176,1.3357,1.3055,1.3239,229995.64
2024-08-03 17:00:00,1.3225,1.3238,1.2953,1.2987,138859.93
2024-08-03 18:00:00,1.2984,1.3048,1.2413,1.2477,549435.77
2024-08-03 19:00:00,1.2463,1.2843,1.2461,1.2601,266624.06
2024-08-03 20:00:00,1.2613,1.2714,1.24,1.2419,318002.62
2024-08-03 21:00:00,1.2436,1.2631,1.2249,1.26,174529.33
2024-08-03 22:00:00,1.2597,1.2634,1.254,1.261,40378.44
2024-08-03 23:00:00,1.2601,1.2855,1.2436,1.2807,110481.98
2024-08-04 00:00:00,1.2806,1.3104,1.2798,1.3033,110173.13
2024-08-04 01:00:00,1.3046,1.31,1.2876,1.3032,92702.37
2024-08-04 02:00:00,1.3032,1.318,1.2995,1.3037,57840.24
2024-08-04 03:00:00,1.3038,1.3088,1.2986,1.304,19693.94
2024-08-04 04:00:00,1.3024,1.316,1.2986,1.2987,36459.93
2024-08-04 05:00:00,1.2986,1.3087,1.2969,1.3078,18578.64
2024-08-04 06:00:00,1.3079,1.323,1.3061,1.3177,50171.08
2024-08-04 07:00:00,1.3172,1.326,1.3,1.3026,40014.88
2024-08-04 08:00:00,1.3025,1.3082,1.2906,1.3039,53903.21
2024-08-04 09:00:00,1.3039,1.3056,1.2922,1.3027,90341.17
2024-08-04 10:00:00,1.3017,1.3173,1.2893,1.3155,61674.61
2024-08-04 11:00:00,1.3154,1.3245,1.3072,1.3133,34280.36
2024-08-04 12:00:00,1.3112,1.3138,1.3005,1.3137,48141.42
2024-08-04 13:00:00,1.3142,1.3149,1.306,1.31,13974.65
2024-08-04 14:00:00,1.308,1.3103,1.262,1.2723,166194.91
2024-08-04 15:00:00,1.2729,1.2729,1.2379,1.2387,157683.66
2024-08-04 16:00:00,1.2391,1.25,1.2107,1.2136,203699.97
2024-08-04 17:00:00,1.2136,1.2263,1.1794,1.2033,363635.21
2024-08-04 18:00:00,1.2033,1.2301,1.2002,1.2212,161621.07
2024-08-04 19:00:00,1.2216,1.247,1.2022,1.2092,273571.35
2024-08-04 20:00:00,1.2085,1.2265,1.207,1.2226,57991.71
2024-08-04 21:00:00,1.223,1.2313,1.215,1.2283,82546.3
2024-08-04 22:00:00,1.2294,1.2454,1.2279,1.2329,142032.19
2024-08-04 23:00:00,1.2343,1.2373,1.2213,1.2245,51758.27
2024-08-05 00:00:00,1.2254,1.232,1.2,1.2018,359765.79
2024-08-05 01:00:00,1.2012,1.285,1.1851,1.1942,1767400.25
2024-08-05 02:00:00,1.1957,1.2232,1.1475,1.2108,486496.13
2024-08-05 03:00:00,1.2087,1.2313,1.188,1.2156,131728.07
2024-08-05 04:00:00,1.2163,1.242,1.1913,1.2067,174906.48
2024-08-05 05:00:00,1.2063,1.2088,1.1653,1.1762,283181.42
2024-08-05 06:00:00,1.1773,1.2001,1.0853,1.1402,767299.89
2024-08-05 07:00:00,1.1429,1.285,1.1223,1.2134,570395.33
2024-08-05 08:00:00,1.2108,1.23,1.1883,1.2019,175659.18
2024-08-05 09:00:00,1.2018,1.3412,1.1967,1.2953,1040614.97
2024-08-05 10:00:00,1.2952,1.3993,1.2741,1.3468,2120715.52
2024-08-05 11:00:00,1.3466,1.3466,1.2608,1.3,907987.06
2024-08-05 12:00:00,1.2986,1.326,1.2359,1.2464,629568.85
2024-08-05 13:00:00,1.2462,1.307,1.234,1.2504,605558.5
2024-08-05 14:00:00,1.2565,1.319,1.2453,1.3118,920547.62
2024-08-05 15:00:00,1.312,1.325,1.286,1.3032,331095.63
2024-08-05 16:00:00,1.3004,1.32,1.27,1.2705,293995.19
2024-08-05 17:00:00,1.2705,1.2984,1.2652,1.271,138033.24
2024-08-05 18:00:00,1.2699,1.29,1.2526,1.2526,177748.39
2024-08-05 19:00:00,1.2512,1.279,1.2471,1.2724,105038.27
2024-08-05 20:00:00,1.2707,1.2736,1.2461,1.2615,74989.63
2024-08-05 21:00:00,1.2627,1.2728,1.23,1.2391,168785.93
2024-08-05 22:00:00,1.2411,1.2499,1.234,1.2347,106356.68
2024-08-05 23:00:00,1.2355,1.2599,1.2257,1.2572,126428.03
2024-08-06 00:00:00,1.2549,1.3041,1.2532,1.2931,359400.21
2024-08-06 01:00:00,1.2927,1.295,1.2652,1.2835,161052.01
2024-08-06 02:00:00,1.2832,1.285,1.2622,1.2677,133694.37
2024-08-06 03:00:00,1.2669,1.2867,1.2631,1.2722,82132.37
2024-08-06 04:00:00,1.2723,1.2789,1.2637,1.2696,82526.46
2024-08-06 05:00:00,1.2709,1.299,1.2645,1.2981,92190.58
2024-08-06 06:00:00,1.2968,1.2978,1.28,1.2893,102967.76
2024-08-06 07:00:00,1.2893,1.3245,1.2826,1.3168,195116.67
2024-08-06 08:00:00,1.317,1.317,1.2801,1.2957,149154.92
2024-08-06 09:00:00,1.2956,1.2965,1.2802,1.2939,92152.94
2024-08-06 10:00:00,1.2944,1.3086,1.2879,1.304,128426.1
2024-08-06 11:00:00,1.304,1.31,1.2889,1.3018,141362.86
2024-08-06 12:00:00,1.3015,1.3058,1.29,1.2955,83036.33
2024-08-06 13:00:00,1.2957,1.3109,1.2902,1.3081,79560.61
2024-08-06 14:00:00,1.3091,1.348,1.3067,1.3367,290037.23
2024-08-06 15:00:00,1.3367,1.3367,1.3091,1.3211,142342.67
2024-08-06 16:00:00,1.3211,1.3347,1.305,1.3296,109663.36
2024-08-06 17:00:00,1.3284,1.3433,1.3039,1.311,193529.13
2024-08-06 18:00:00,1.3099,1.3342,1.3031,1.3186,103095.74
2024-08-06 19:00:00,1.3187,1.3234,1.308,1.3124,38725.74
2024-08-06 20:00:00,1.3103,1.3176,1.303,1.3118,36078.33
2024-08-06 21:00:00,1.3137,1.3213,1.3054,1.3104,48081.41
2024-08-06 22:00:00,1.3087,1.3145,1.2892,1.3044,60153.08
2024-08-06 23:00:00,1.3057,1.3198,1.3017,1.3116,40501.67
2024-08-07 00:00:00,1.3112,1.3152,1.2911,1.3018,89441.34
2024-08-07 01:00:00,1.3014,1.3153,1.29,1.3126,76970.41
2024-08-07 02:00:00,1.313,1.3199,1.28,1.2996,257724.09
2024-08-07 03:00:00,1.2988,1.307,1.2931,1.3008,20959.85
2024-08-07 04:00:00,1.3031,1.3146,1.3009,1.3051,63637.49
2024-08-07 05:00:00,1.307,1.32,1.3002,1.3018,130660.76
2024-08-07 06:00:00,1.3027,1.3089,1.2917,1.2956,54641.03
2024-08-07 07:00:00,1.2964,1.309,1.2903,1.295,52200.4
2024-08-07 08:00:00,1.2949,1.309,1.2903,1.3019,149036.24
2024-08-07 09:00:00,1.3019,1.3049,1.29,1.2934,94805.94
2024-08-07 10:00:00,1.2934,1.3113,1.2928,1.3033,92728.86
2024-08-07 11:00:00,1.3027,1.3055,1.2827,1.2833,130393.97
2024-08-07 12:00:00,1.2825,1.2894,1.27,1.2851,96445.06
2024-08-07 13:00:00,1.2859,1.29,1.2683,1.2773,79527.32
2024-08-07 14:00:00,1.2754,1.2759,1.2412,1.2572,215408.51
2024-08-07 15:00:00,1.2552,1.2597,1.2427,1.2481,110421.39
2024-08-07 16:00:00,1.2488,1.2496,1.2294,1.2391,79972.37
2024-08-07 17:00:00,1.2403,1.2428,1.2131,1.2268,154517.35
2024-08-07 18:00:00,1.2273,1.229,1.2073,1.2114,94050.7
2024-08-07 19:00:00,1.2117,1.2337,1.2114,1.2135,109995.29
2024-08-07 20:00:00,1.2146,1.2243,1.2057,1.2214,157538.06
2024-08-07 21:00:00,1.2242,1.2339,1.2143,1.2298,73954.94
2024-08-07 22:00:00,1.2286,1.235,1.2067,1.2345,93869.64
2024-08-07 23:00:00,1.2335,1.236,1.2155,1.2211,57124.97
2024-08-08 00:00:00,1.2222,1.245,1.2125,1.2264,124183.01
2024-08-08 01:00:00,1.2253,1.2482,1.2237,1.2427,114789.82
2024-08-08 02:00:00,1.2427,1.2569,1.2411,1.254,151969.95
2024-08-08 03:00:00,1.254,1.2567,1.2365,1.2365,90962.79
2024-08-08 04:00:00,1.2361,1.27,1.23,1.2678,284329.12
2024-08-08 05:00:00,1.2694,1.2879,1.2452,1.2638,331533.49
2024-08-08 06:00:00,1.2636,1.2923,1.2562,1.2888,296551.61
2024-08-08 07:00:00,1.2888,1.3,1.27,1.2897,196934.56
2024-08-08 08:00:00,1.2897,1.29,1.2686,1.282,98508.18
2024-08-08 09:00:00,1.2828,1.2828,1.225,1.2458,440974.65
2024-08-08 10:00:00,1.2452,1.2535,1.2301,1.2466,126875.07
2024-08-08 11:00:00,1.2465,1.2773,1.2433,1.2565,137914.69
2024-08-08 12:00:00,1.2565,1.28,1.2432,1.2705,209584.35
2024-08-08 13:00:00,1.2705,1.32,1.2599,1.287,753821.78
2024-08-08 14:00:00,1.2872,1.33,1.2856,1.3198,334394.17
2024-08-08 15:00:00,1.318,1.318,1.2822,1.2982,173739.5
2024-08-08 16:00:00,1.2995,1.309,1.2778,1.293,190714.06
2024-08-08 17:00:00,1.2933,1.2963,1.2868,1.2932,35238.94
2024-08-08 18:00:00,1.2936,1.3086,1.2918,1.2997,57602.6
2024-08-08 19:00:00,1.2987,1.3071,1.2942,1.2984,45332.12
2024-08-08 20:00:00,1.2984,1.3071,1.2919,1.3021,33157.81
2024-08-08 21:00:00,1.3035,1.3158,1.3,1.3153,55968.98
2024-08-08 22:00:00,1.316,1.3555,1.3059,1.344,259082.36
2024-08-08 23:00:00,1.345,1.3479,1.3214,1.3299,62232.92
2024-08-09 00:00:00,1.33,1.3495,1.3121,1.3249,137325.78
2024-08-09 01:00:00,1.3251,1.3259,1.3143,1.324,44344.2
2024-08-09 02:00:00,1.324,1.324,1.314,1.3141,45371.76
2024-08-09 03:00:00,1.3141,1.323,1.295,1.3052,90779.83
2024-08-09 04:00:00,1.305,1.3063,1.285,1.2929,109356.52
2024-08-09 05:00:00,1.2926,1.2937,1.2711,1.2904,68954.01
2024-08-09 06:00:00,1.2904,1.3147,1.2863,1.2999,130821.34
2024-08-09 07:00:00,1.3,1.3043,1.2913,1.2993,39947.35
2024-08-09 08:00:00,1.2999,1.3085,1.2939,1.3006,42038.53
2024-08-09 09:00:00,1.3005,1.3495,1.3005,1.3319,294890.81
2024-08-09 10:00:00,1.3322,1.3388,1.3081,1.3183,106309.89
2024-08-09 11:00:00,1.3184,1.3453,1.3157,1.338,82301.16
2024-08-09 12:00:00,1.3381,1.3489,1.3122,1.3274,86622.59
2024-08-09 13:00:00,1.3257,1.3286,1.2949,1.3116,160728.23
2024-08-09 14:00:00,1.3117,1.3313,1.287,1.3131,134333.72
2024-08-09 15:00:00,1.3141,1.3142,1.281,1.288,96417.67
2024-08-09 16:00:00,1.2881,1.3048,1.2856,1.3015,58584.85
2024-08-09 17:00:00,1.3005,1.3027,1.2968,1.297,9585.46
2024-08-09 18:00:00,1.2979,1.3025,1.2927,1.2999,35125.5
2024-08-09 19:00:00,1.2987,1.3035,1.2951,1.3021,16594.05
2024-08-09 20:00:00,1.3019,1.314,1.3,1.3032,20555.63
2024-08-09 21:00:00,1.3032,1.3035,1.2927,1.3017,89350.87
2024-08-09 22:00:00,1.3017,1.3069,1.2949,1.3068,14007.28
2024-08-09 23:00:00,1.3069,1.3069,1.2944,1.3059,13415.53
2024-08-10 00:00:00,1.307,1.3168,1.2924,1.2984,51873.05
2024-08-10 01:00:00,1.2971,1.3111,1.293,1.3038,26509.89
2024-08-10 02:00:00,1.3032,1.3074,1.2982,1.2999,28776.22
2024-08-10 03:00:00,1.2983,1.3003,1.2923,1.2979,21314.95
2024-08-10 04:00:00,1.2979,1.2992,1.291,1.2927,9354.38
2024-08-10 05:00:00,1.293,1.2992,1.2918,1.2986,9214.71
2024-08-10 06:00:00,1.298,1.3121,1.2952,1.3053,49501.6
2024-08-10 07:00:00,1.3047,1.3119,1.3,1.3085,46893.16
2024-08-10 08:00:00,1.3089,1.314,1.3001,1.305,49228.0
2024-08-10 09:00:00,1.3051,1.31,1.29,1.3084,127988.35
2024-08-10 10:00:00,1.3071,1.3077,1.2966,1.3039,34589.28
2024-08-10 11:00:00,1.3042,1.3123,1.3009,1.3076,33725.49
2024-08-10 12:00:00,1.307,1.3179,1.3007,1.3085,96999.12
2024-08-10 13:00:00,1.3079,1.3082,1.2953,1.2975,51550.51
2024-08-10 14:00:00,1.2981,1.3011,1.2959,1.3,74858.16
2024-08-10 15:00:00,1.2999,1.3011,1.29,1.29,62668.68
2024-08-10 16:00:00,1.29,1.3283,1.29,1.3239,300404.72
2024-08-10 17:00:00,1.3223,1.3599,1.3211,1.347,369819.53
2024-08-10 18:00:00,1.3469,1.3568,1.335,1.347,170453.92
2024-08-10 19:00:00,1.347,1.38,1.339,1.3769,349514.29
2024-08-10 20:00:00,1.3759,1.3879,1.3378,1.3436,237310.27
2024-08-10 21:00:00,1.3435,1.361,1.3319,1.3493,164706.6
2024-08-10 22:00:00,1.3485,1.3547,1.3364,1.3442,88393.71
2024-08-10 23:00:00,1.3442,1.3442,1.3246,1.3282,118835.55
2024-08-11 00:00:00,1.3277,1.3298,1.3169,1.3214,128651.06
2024-08-11 01:00:00,1.3214,1.3329,1.3201,1.3293,37128.54
2024-08-11 02:00:00,1.3282,1.339,1.327,1.3324,58451.7
2024-08-11 03:00:00,1.3326,1.3395,1.3252,1.3278,66857.34
2024-08-11 04:00:00,1.3279,1.3325,1.3179,1.3295,44588.57
2024-08-11 05:00:00,1.3294,1.3325,1.3201,1.3299,47496.91
2024-08-11 06:00:00,1.3297,1.3371,1.3243,1.3356,25130.78
2024-08-11 07:00:00,1.3358,1.3403,1.3305,1.3365,28448.18
2024-08-11 08:00:00,1.3358,1.347,1.332,1.3372,43368.32
2024-08-11 09:00:00,1.3373,1.3455,1.3279,1.328,60404.86
2024-08-11 10:00:00,1.3278,1.3357,1.3148,1.3186,80459.5
2024-08-11 11:00:00,1.3202,1.3216,1.3,1.3068,119598.72
2024-08-11 12:00:00,1.3067,1.3157,1.3,1.3097,65894.2
2024-08-11 13:00:00,1.3095,1.3126,1.2976,1.309,64445.23
2024-08-11 14:00:00,1.3092,1.3199,1.2947,1.3001,83417.21
2024-08-11 15:00:00,1.3012,1.3098,1.2868,1.2923,117001.13
2024-08-11 16:00:00,1.2921,1.297,1.282,1.2946,44872.08
2024-08-11 17:00:00,1.2954,1.2971,1.2819,1.282,24863.1
2024-08-11 18:00:00,1.2823,1.296,1.28,1.2851,56262.47
2024-08-11 19:00:00,1.2858,1.2868,1.2599,1.2655,104032.3
2024-08-11 20:00:00,1.2657,1.2671,1.25,1.2562,100510.83
2024-08-11 21:00:00,1.2558,1.2656,1.2521,1.2589,46101.4
2024-08-11 22:00:00,1.2601,1.2685,1.257,1.2648,46508.27
2024-08-11 23:00:00,1.2628,1.2628,1.251,1.2567,25717.74
2024-08-12 00:00:00,1.2568,1.2649,1.25,1.2613,69325.12
2024-08-12 01:00:00,1.2621,1.27,1.2572,1.265,15542.71
2024-08-12 02:00:00,1.2639,1.2684,1.253,1.2658,72224.55
2024-08-12 03:00:00,1.2658,1.269,1.2574,1.2604,19724.6
2024-08-12 04:00:00,1.2604,1.2636,1.257,1.2601,13693.97
2024-08-12 05:00:00,1.2601,1.2636,1.2555,1.2606,22518.96
2024-08-12 06:00:00,1.2604,1.2604,1.25,1.2556,20530.02
2024-08-12 07:00:00,1.256,1.2703,1.23,1.2662,163673.17
2024-08-12 08:00:00,1.2649,1.2788,1.2601,1.2602,70728.75
2024-08-12 09:00:00,1.2618,1.2685,1.254,1.2611,91693.14
2024-08-12 10:00:00,1.2608,1.2725,1.2539,1.2693,41179.74
2024-08-12 11:00:00,1.2692,1.2945,1.2691,1.2854,77677.3
2024-08-12 12:00:00,1.285,1.2936,1.281,1.29,34809.02
2024-08-12 13:00:00,1.291,1.2985,1.2542,1.26,162196.94
2024-08-12 14:00:00,1.26,1.2914,1.25,1.2914,127430.85
2024-08-12 15:00:00,1.2912,1.2933,1.2646,1.2891,126637.38
2024-08-12 16:00:00,1.2874,1.2896,1.2702,1.2714,38133.79
2024-08-12 17:00:00,1.2713,1.2804,1.265,1.2699,39934.21
2024-08-12 18:00:00,1.2709,1.281,1.2645,1.2645,61935.93
2024-08-12 19:00:00,1.2654,1.2778,1.2639,1.2717,29937.28
2024-08-12 20:00:00,1.2718,1.2799,1.2665,1.272,46916.88
2024-08-12 21:00:00,1.2701,1.2859,1.2624,1.2784,68374.02
2024-08-12 22:00:00,1.2761,1.2817,1.2724,1.2769,8462.74
2024-08-12 23:00:00,1.2776,1.2953,1.2765,1.2924,32993.83
2024-08-13 00:00:00,1.292,1.2988,1.2831,1.2955,27498.64
2024-08-13 01:00:00,1.2953,1.2971,1.2875,1.2907,27511.83
2024-08-13 02:00:00,1.2918,1.2919,1.2801,1.2864,22735.54
2024-08-13 03:00:00,1.2867,1.2902,1.267,1.2688,49743.5
2024-08-13 04:00:00,1.2689,1.2751,1.2652,1.2745,15369.62
2024-08-13 05:00:00,1.2732,1.2809,1.2728,1.2775,9961.94
2024-08-13 06:00:00,1.2775,1.2831,1.2712,1.2828,22185.92
2024-08-13 07:00:00,1.2814,1.2814,1.27,1.2784,38035.69
2024-08-13 08:00:00,1.2785,1.2806,1.27,1.2727,19748.32
2024-08-13 09:00:00,1.2716,1.2723,1.2654,1.2707,19799.41
2024-08-13 10:00:00,1.2708,1.2739,1.2659,1.2698,28048.6
2024-08-13 11:00:00,1.2677,1.2689,1.261,1.2671,23281.16
2024-08-13 12:00:00,1.2659,1.286,1.2616,1.2819,80635.81
2024-08-13 13:00:00,1.2813,1.2984,1.2766,1.2909,157904.88
2024-08-13 14:00:00,1.2915,1.2965,1.2824,1.2862,58592.17
2024-08-13 15:00:00,1.2865,1.2987,1.2832,1.2987,55243.1
2024-08-13 16:00:00,1.2975,1.3058,1.289,1.3047,91774.31
2024-08-13 17:00:00,1.3047,1.3062,1.2915,1.2951,83055.91
2024-08-13 18:00:00,1.2951,1.3042,1.293,1.2981,58435.87
2024-08-13 19:00:00,1.2969,1.3004,1.2869,1.2922,29626.43
2024-08-13 20:00:00,1.2939,1.2942,1.2861,1.2901,13447.4
2024-08-13 21:00:00,1.2914,1.3042,1.287,1.3029,56652.44
2024-08-13 22:00:00,1.3028,1.306,1.3,1.302,24606.71
2024-08-13 23:00:00,1.3021,1.305,1.2952,1.3026,51823.71
2024-08-14 00:00:00,1.3021,1.3031,1.2937,1.3008,18634.3
2024-08-14 01:00:00,1.2997,1.3008,1.287,1.287,11141.2
2024-08-14 02:00:00,1.2867,1.2942,1.2855,1.2931,15412.99
2024-08-14 03:00:00,1.2942,1.2966,1.2892,1.2892,10835.44
2024-08-14 04:00:00,1.2894,1.297,1.2862,1.2932,12079.94
2024-08-14 05:00:00,1.292,1.2992,1.2903,1.2972,12329.02
2024-08-14 06:00:00,1.2973,1.2976,1.2896,1.2936,25181.41
2024-08-14 07:00:00,1.2931,1.2933,1.287,1.2923,15241.71
2024-08-14 08:00:00,1.2918,1.3047,1.2917,1.2941,32050.86
2024-08-14 09:00:00,1.2956,1.3004,1.2945,1.2968,10296.09
2024-08-14 10:00:00,1.2965,1.3055,1.293,1.2967,47944.52
2024-08-14 11:00:00,1.2952,1.3019,1.2906,1.2978,21233.85
2024-08-14 12:00:00,1.2985,1.3249,1.2858,1.2976,182135.67
2024-08-14 13:00:00,1.297,1.3039,1.2658,1.2714,86040.18
2024-08-14 14:00:00,1.2713,1.2887,1.267,1.2825,66576.45
2024-08-14 15:00:00,1.2825,1.2938,1.2742,1.2788,60671.67
2024-08-14 16:00:00,1.2778,1.2936,1.2747,1.2919,64649.3
2024-08-14 17:00:00,1.2904,1.293,1.2755,1.2819,43253.54
2024-08-14 18:00:00,1.2818,1.2873,1.277,1.2827,17095.04
2024-08-14 19:00:00,1.2812,1.2891,1.2724,1.2801,42593.99
2024-08-14 20:00:00,1.2809,1.2986,1.2776,1.2906,60821.64
2024-08-14 21:00:00,1.2897,1.2927,1.284,1.2908,21729.89
2024-08-14 22:00:00,1.2908,1.2993,1.279,1.283,102964.38
2024-08-14 23:00:00,1.2824,1.296,1.2795,1.2902,37357.43
2024-08-15 00:00:00,1.291,1.2927,1.2866,1.2888,18304.93
2024-08-15 01:00:00,1.2887,1.2893,1.2737,1.275,36537.51
2024-08-15 02:00:00,1.2749,1.2931,1.2732,1.2787,109971.71
2024-08-15 03:00:00,1.2766,1.2838,1.2765,1.2809,14060.01
2024-08-15 04:00:00,1.2825,1.2828,1.2767,1.2783,20047.36
2024-08-15 05:00:00,1.2783,1.2795,1.2701,1.2711,20297.14
2024-08-15 06:00:00,1.2702,1.2763,1.2527,1.2592,121047.6
2024-08-15 07:00:00,1.259,1.2721,1.2565,1.2677,57531.3
2024-08-15 08:00:00,1.2664,1.2778,1.266,1.2766,21399.87
2024-08-15 09:00:00,1.2766,1.2787,1.2683,1.2706,42570.78
2024-08-15 10:00:00,1.2702,1.2706,1.2646,1.2659,9154.1
2024-08-15 11:00:00,1.2661,1.2787,1.2656,1.2753,15196.85
2024-08-15 12:00:00,1.276,1.2843,1.2739,1.274,46483.85
2024-08-15 13:00:00,1.2739,1.2949,1.2706,1.2898,108221.01
2024-08-15 14:00:00,1.2907,1.2933,1.2841,1.2869,25053.65
2024-08-15 15:00:00,1.2859,1.2993,1.2816,1.287,63432.09
2024-08-15 16:00:00,1.2877,1.2918,1.2825,1.2872,19627.94
2024-08-15 17:00:00,1.2858,1.2911,1.257,1.2578,71391.04
2024-08-15 18:00:00,1.2571,1.2572,1.2412,1.2531,129169.92
2024-08-15 19:00:00,1.2521,1.2891,1.2477,1.2675,201174.27
2024-08-15 20:00:00,1.2667,1.325,1.2636,1.2864,568195.24
2024-08-15 21:00:00,1.2858,1.3148,1.2745,1.2829,212588.61
2024-08-15 22:00:00,1.2829,1.2829,1.2662,1.2795,96107.31
2024-08-15 23:00:00,1.2794,1.28,1.2752,1.2781,6823.67
2024-08-16 00:00:00,1.2778,1.2899,1.2701,1.2872,29669.23
2024-08-16 01:00:00,1.288,1.3252,1.278,1.325,191592.91
2024-08-16 02:00:00,1.325,1.3404,1.2968,1.3085,358907.05
2024-08-16 03:00:00,1.3085,1.3192,1.2947,1.309,85068.28
2024-08-16 04:00:00,1.31,1.3292,1.3075,1.3171,203573.77
2024-08-16 05:00:00,1.317,1.3504,1.3122,1.3398,238453.97
2024-08-16 06:00:00,1.3397,1.3409,1.3102,1.3102,160995.29
2024-08-16 07:00:00,1.3111,1.319,1.2983,1.302,146829.19
2024-08-16 08:00:00,1.3024,1.3118,1.288,1.3059,141038.68
2024-08-16 09:00:00,1.3049,1.3149,1.2976,1.3088,56823.53
2024-08-16 10:00:00,1.3085,1.3139,1.2881,1.2919,78871.91
2024-08-16 11:00:00,1.2923,1.3043,1.2872,1.2945,48558.28
2024-08-16 12:00:00,1.2952,1.2952,1.2708,1.2806,125154.96
2024-08-16 13:00:00,1.2796,1.293,1.267,1.2827,141037.11
2024-08-16 14:00:00,1.2825,1.2854,1.2586,1.2777,167767.36
2024-08-16 15:00:00,1.2756,1.2884,1.261,1.2826,87167.33
2024-08-16 16:00:00,1.2809,1.3218,1.2795,1.305,248318.42
2024-08-16 17:00:00,1.305,1.3474,1.3024,1.3166,464054.5
2024-08-16 18:00:00,1.3168,1.3555,1.3138,1.3402,402672.0
2024-08-16 19:00:00,1.3394,1.3427,1.3208,1.3375,77057.85
2024-08-16 20:00:00,1.3366,1.3454,1.31,1.3177,173780.6
2024-08-16 21:00:00,1.3176,1.3227,1.3109,1.3152,49826.03
2024-08-16 22:00:00,1.3151,1.3222,1.3118,1.3184,35565.44
2024-08-16 23:00:00,1.3184,1.32,1.3106,1.319,19794.39
2024-08-17 00:00:00,1.3189,1.3317,1.3111,1.3303,120372.52
2024-08-17 01:00:00,1.329,1.3328,1.32,1.3211,48013.6
2024-08-17 02:00:00,1.3202,1.3303,1.3152,1.3188,33501.03
2024-08-17 03:00:00,1.319,1.3258,1.2953,1.3,90961.98
2024-08-17 04:00:00,1.3,1.3093,1.2891,1.3022,130081.26
2024-08-17 05:00:00,1.2978,1.2985,1.28,1.288,104212.54
2024-08-17 06:00:00,1.2883,1.3005,1.2833,1.2889,77787.99
2024-08-17 07:00:00,1.2896,1.3074,1.285,1.2926,73567.36
2024-08-17 08:00:00,1.292,1.3052,1.2906,1.2906,50809.88
2024-08-17 09:00:00,1.291,1.3149,1.2895,1.2976,60477.89
2024-08-17 10:00:00,1.2974,1.2979,1.2875,1.2916,49141.26
2024-08-17 11:00:00,1.2917,1.3026,1.2897,1.2964,22907.95
2024-08-17 12:00:00,1.2961,1.3158,1.295,1.2986,76213.86
2024-08-17 13:00:00,1.2986,1.3064,1.288,1.2977,103108.5
2024-08-17 14:00:00,1.2997,1.3064,1.2975,1.3033,27781.04
2024-08-17 15:00:00,1.3016,1.3059,1.278,1.2828,145194.59
2024-08-17 16:00:00,1.2839,1.2962,1.278,1.2876,45211.05
2024-08-17 17:00:00,1.2896,1.2987,1.2851,1.2907,32894.99
2024-08-17 18:00:00,1.2906,1.2943,1.2891,1.291,4802.52
2024-08-17 19:00:00,1.2913,1.304,1.2901,1.3035,26015.69
2024-08-17 20:00:00,1.3039,1.3081,1.303,1.3043,25300.72
2024-08-17 21:00:00,1.3044,1.3046,1.2982,1.3024,17855.45
2024-08-17 22:00:00,1.3035,1.31,1.3026,1.3059,13726.0
2024-08-17 23:00:00,1.3041,1.307,1.2992,1.3037,16310.68
2024-08-18 00:00:00,1.3037,1.3083,1.2997,1.302,20406.97
2024-08-18 01:00:00,1.302,1.3035,1.2941,1.2941,10481.06
2024-08-18 02:00:00,1.2943,1.2986,1.286,1.2971,29664.23
2024-08-18 03:00:00,1.297,1.297,1.287,1.2889,24835.9
