timestamp,open,high,low,close,volume
2024-08-12 18:00:00,0.9991,0.9993,0.9991,0.9991,28238.0
2024-08-12 19:00:00,0.9991,0.9992,0.9991,0.9992,17955.0
2024-08-12 20:00:00,0.9991,0.9992,0.999,0.9991,19873.0
2024-08-12 21:00:00,0.999,0.9991,0.999,0.9991,8710.0
2024-08-12 22:00:00,0.999,0.9991,0.9989,0.999,10532.0
2024-08-12 23:00:00,0.999,0.9991,0.999,0.9991,18050.0
2024-08-13 00:00:00,0.9991,0.9991,0.9989,0.9991,23774.0
2024-08-13 01:00:00,0.9991,0.9991,0.999,0.9991,19668.0
2024-08-13 02:00:00,0.9991,0.9991,0.9989,0.999,27053.0
2024-08-13 03:00:00,0.9989,0.999,0.9989,0.999,29709.0
2024-08-13 04:00:00,0.9989,0.999,0.9989,0.9989,12000.0
2024-08-13 05:00:00,0.999,0.999,0.9988,0.9989,36572.0
2024-08-13 06:00:00,0.999,0.999,0.9989,0.999,6388.0
2024-08-13 07:00:00,0.999,0.999,0.9989,0.999,13482.0
2024-08-13 08:00:00,0.999,0.999,0.9989,0.9989,12173.0
2024-08-13 09:00:00,0.999,0.999,0.9989,0.9989,16451.0
2024-08-13 10:00:00,0.9989,0.999,0.9989,0.999,27334.0
2024-08-13 11:00:00,0.9989,0.999,0.9988,0.9988,27260.0
2024-08-13 12:00:00,0.9989,0.9993,0.9988,0.9992,164390.0
2024-08-13 13:00:00,0.9992,0.9994,0.9991,0.9991,71403.0
2024-08-13 14:00:00,0.9992,0.9993,0.9991,0.9993,45651.0
2024-08-13 15:00:00,0.9992,0.9993,0.9991,0.9992,22562.0
2024-08-13 16:00:00,0.9991,0.9994,0.999,0.9992,199594.0
2024-08-13 17:00:00,0.9992,0.9997,0.9992,0.9996,201241.0
2024-08-13 18:00:00,0.9996,0.9996,0.9994,0.9996,34519.0
2024-08-13 19:00:00,0.9995,0.9996,0.9993,0.9994,82884.0
2024-08-13 20:00:00,0.9994,0.9995,0.9994,0.9994,7230.0
2024-08-13 21:00:00,0.9994,0.9995,0.9994,0.9994,8002.0
2024-08-13 22:00:00,0.9994,0.9995,0.9993,0.9994,18232.0
2024-08-13 23:00:00,0.9994,0.9994,0.9993,0.9993,4893.0
2024-08-14 00:00:00,0.9994,0.9994,0.9993,0.9994,8057.0
2024-08-14 01:00:00,0.9993,0.9994,0.9993,0.9994,15442.0
2024-08-14 02:00:00,0.9993,0.9994,0.9993,0.9993,8889.0
2024-08-14 03:00:00,0.9994,0.9995,0.9993,0.9994,11043.0
2024-08-14 04:00:00,0.9995,0.9995,0.9993,0.9994,40115.0
2024-08-14 05:00:00,0.9993,0.9994,0.9993,0.9993,10189.0
2024-08-14 06:00:00,0.9994,0.9994,0.9993,0.9993,14523.0
2024-08-14 07:00:00,0.9994,0.9994,0.9993,0.9993,6298.0
2024-08-14 08:00:00,0.9994,0.9995,0.9993,0.9994,19542.0
2024-08-14 09:00:00,0.9994,0.9995,0.9994,0.9994,12815.0
2024-08-14 10:00:00,0.9995,0.9995,0.9993,0.9993,36511.0
2024-08-14 11:00:00,0.9993,0.9994,0.9993,0.9993,8943.0
2024-08-14 12:00:00,0.9993,0.9996,0.9993,0.9993,210662.0
2024-08-14 13:00:00,0.9993,0.9994,0.999,0.9992,157658.0
2024-08-14 14:00:00,0.9991,0.9992,0.999,0.999,151517.0
2024-08-14 15:00:00,0.999,0.9991,0.999,0.9991,87641.0
2024-08-14 16:00:00,0.999,0.9991,0.9989,0.999,35782.0
2024-08-14 17:00:00,0.9989,0.999,0.9989,0.9989,18053.0
2024-08-14 18:00:00,0.9989,0.999,0.9989,0.9989,35937.0
2024-08-14 19:00:00,0.9989,0.999,0.9989,0.9989,25930.0
2024-08-14 20:00:00,0.999,0.999,0.9989,0.9989,10184.0
2024-08-14 21:00:00,0.999,0.999,0.9989,0.9989,6617.0
2024-08-14 22:00:00,0.999,0.999,0.9989,0.9989,26867.0
2024-08-14 23:00:00,0.9989,0.999,0.9989,0.9989,24860.0
2024-08-15 00:00:00,0.9989,0.999,0.9989,0.999,4304.0
2024-08-15 01:00:00,0.9989,0.999,0.9989,0.9989,71253.0
2024-08-15 02:00:00,0.9989,0.9991,0.9989,0.9989,41290.0
2024-08-15 03:00:00,0.999,0.999,0.9989,0.9989,12384.0
2024-08-15 04:00:00,0.9989,0.999,0.9989,0.999,2919.0
2024-08-15 05:00:00,0.999,0.999,0.9989,0.9989,6975.0
2024-08-15 06:00:00,0.9989,0.999,0.9989,0.9989,40712.0
2024-08-15 07:00:00,0.9989,0.999,0.9988,0.9989,53127.0
2024-08-15 08:00:00,0.9989,0.999,0.9989,0.9989,21868.0
2024-08-15 09:00:00,0.9989,0.999,0.9989,0.9989,16357.0
2024-08-15 10:00:00,0.999,0.999,0.9989,0.9989,18137.0
2024-08-15 11:00:00,0.999,0.999,0.9989,0.9989,4673.0
2024-08-15 12:00:00,0.999,0.9991,0.9989,0.9989,82059.0
2024-08-15 13:00:00,0.9989,0.9991,0.9989,0.999,33434.0
2024-08-15 14:00:00,0.9991,0.9991,0.9988,0.9989,106802.0
2024-08-15 15:00:00,0.9989,0.999,0.9988,0.9988,32676.0
2024-08-15 16:00:00,0.9989,0.999,0.9988,0.9989,40716.0
2024-08-15 17:00:00,0.9989,0.999,0.9988,0.9989,31175.0
2024-08-15 18:00:00,0.9988,0.999,0.9988,0.9988,94395.0
2024-08-15 19:00:00,0.9988,0.9989,0.9987,0.9987,75099.0
2024-08-15 20:00:00,0.9987,0.9989,0.9987,0.9989,142635.0
2024-08-15 21:00:00,0.9988,0.9989,0.9987,0.9989,62457.0
2024-08-15 22:00:00,0.9988,0.999,0.9988,0.999,45664.0
2024-08-15 23:00:00,0.999,0.999,0.9989,0.9989,20865.0
2024-08-16 00:00:00,0.999,0.999,0.9989,0.999,8945.0
2024-08-16 01:00:00,0.999,0.9991,0.9989,0.999,9298.0
2024-08-16 02:00:00,0.999,0.9992,0.999,0.9991,63510.0
2024-08-16 03:00:00,0.9991,0.9992,0.999,0.9991,34855.0
2024-08-16 04:00:00,0.999,0.9991,0.999,0.999,20923.0
2024-08-16 05:00:00,0.9991,0.9991,0.999,0.9991,21976.0
2024-08-16 06:00:00,0.999,0.9991,0.9989,0.999,35564.0
2024-08-16 07:00:00,0.999,0.9991,0.999,0.9991,14741.0
2024-08-16 08:00:00,0.999,0.9991,0.9989,0.9989,28651.0
2024-08-16 09:00:00,0.999,0.999,0.9989,0.999,21462.0
2024-08-16 10:00:00,0.999,0.999,0.9989,0.9989,14876.0
2024-08-16 11:00:00,0.999,0.999,0.9989,0.999,15217.0
2024-08-16 12:00:00,0.9989,0.999,0.9987,0.9988,73992.0
2024-08-16 13:00:00,0.9988,0.999,0.9988,0.999,119105.0
2024-08-16 14:00:00,0.999,0.999,0.9988,0.9989,28327.0
2024-08-16 15:00:00,0.9989,0.9989,0.9988,0.9988,19662.0
2024-08-16 16:00:00,0.9989,0.9992,0.9988,0.9991,167755.0
2024-08-16 17:00:00,0.999,0.9993,0.999,0.9993,135839.0
2024-08-16 18:00:00,0.9992,0.9993,0.9992,0.9992,31973.0
2024-08-16 19:00:00,0.9993,0.9994,0.9992,0.9993,167640.0
2024-08-16 20:00:00,0.9992,0.9994,0.9992,0.9994,36184.0
2024-08-16 21:00:00,0.9993,0.9994,0.9993,0.9993,8510.0
2024-08-16 22:00:00,0.9994,0.9994,0.9993,0.9994,10753.0
2024-08-16 23:00:00,0.9994,0.9994,0.9992,0.9992,19870.0
2024-08-17 00:00:00,0.9993,0.9993,0.9992,0.9992,12798.0
2024-08-17 01:00:00,0.9992,0.9993,0.9992,0.9992,4024.0
2024-08-17 02:00:00,0.9992,0.9993,0.999,0.9992,75649.0
2024-08-17 03:00:00,0.9992,0.9992,0.9991,0.9992,11131.0
2024-08-17 04:00:00,0.9992,0.9992,0.9991,0.9992,17436.0
2024-08-17 05:00:00,0.9991,0.9992,0.9991,0.9991,4712.0
2024-08-17 06:00:00,0.9991,0.9992,0.9991,0.9991,24547.0
2024-08-17 07:00:00,0.9992,0.9992,0.9991,0.9991,8689.0
2024-08-17 08:00:00,0.9992,0.9992,0.999,0.9991,22005.0
2024-08-17 09:00:00,0.9991,0.9991,0.999,0.9991,14748.0
2024-08-17 10:00:00,0.9991,0.9991,0.9989,0.9989,8753.0
2024-08-17 11:00:00,0.9989,0.999,0.9989,0.9989,15026.0
2024-08-17 12:00:00,0.999,0.999,0.9989,0.9989,11679.0
2024-08-17 13:00:00,0.999,0.999,0.9989,0.9989,45798.0
2024-08-17 14:00:00,0.9989,0.9991,0.9989,0.999,20643.0
2024-08-17 15:00:00,0.999,0.9991,0.9989,0.9989,35336.0
2024-08-17 16:00:00,0.999,0.9991,0.9989,0.999,32988.0
2024-08-17 17:00:00,0.9991,0.9992,0.999,0.9991,4454.0
2024-08-17 18:00:00,0.9992,0.9992,0.999,0.9992,41563.0
2024-08-17 19:00:00,0.9992,0.9993,0.9991,0.9993,6711.0
2024-08-17 20:00:00,0.9993,0.9993,0.9992,0.9992,9572.0
2024-08-17 21:00:00,0.9992,0.9993,0.9991,0.9991,11437.0
2024-08-17 22:00:00,0.9991,0.9992,0.9991,0.9991,1826.0
2024-08-17 23:00:00,0.9992,0.9992,0.9991,0.9991,6308.0
2024-08-18 00:00:00,0.9991,0.9993,0.9991,0.9993,23777.0
2024-08-18 01:00:00,0.9993,0.9993,0.9991,0.9992,5798.0
2024-08-18 02:00:00,0.9992,0.9994,0.9991,0.9994,49727.0
2024-08-18 03:00:00,0.9994,0.9994,0.9992,0.9992,47099.0
2024-08-18 04:00:00,0.9992,0.9993,0.9992,0.9993,8508.0
2024-08-18 05:00:00,0.9993,0.9993,0.9992,0.9992,18021.0
2024-08-18 06:00:00,0.9993,0.9993,0.9992,0.9992,8513.0
2024-08-18 07:00:00,0.9993,0.9993,0.9992,0.9992,6544.0
2024-08-18 08:00:00,0.9992,0.9993,0.9992,0.9992,10251.0
2024-08-18 09:00:00,0.9992,0.9993,0.9991,0.9993,59424.0
2024-08-18 10:00:00,0.9993,0.9994,0.9992,0.9993,48803.0
2024-08-18 11:00:00,0.9994,0.9994,0.9993,0.9994,18539.0
2024-08-18 12:00:00,0.9994,0.9994,0.9992,0.9992,24894.0
2024-08-18 13:00:00,0.9993,0.9993,0.9992,0.9992,22381.0
2024-08-18 14:00:00,0.9992,0.9993,0.9992,0.9992,7933.0
2024-08-18 15:00:00,0.9993,0.9993,0.9992,0.9992,8002.0
2024-08-18 16:00:00,0.9992,0.9993,0.9992,0.9992,3477.0
2024-08-18 17:00:00,0.9992,0.9993,0.9992,0.9992,16983.0
2024-08-18 18:00:00,0.9992,0.9993,0.9992,0.9992,9116.0
2024-08-18 19:00:00,0.9993,0.9993,0.9992,0.9992,2888.0
2024-08-18 20:00:00,0.9992,0.9993,0.9992,0.9992,1527.0
2024-08-18 21:00:00,0.9992,0.9993,0.9991,0.9991,11819.0
2024-08-18 22:00:00,0.9992,0.9992,0.9991,0.9991,3166.0
2024-08-18 23:00:00,0.9991,0.9992,0.9989,0.9989,148547.0
2024-08-19 00:00:00,0.9989,0.9991,0.9989,0.9989,100905.0
2024-08-19 01:00:00,0.999,0.999,0.9989,0.9989,70315.0
2024-08-19 02:00:00,0.9989,0.999,0.9989,0.9989,11588.0
2024-08-19 03:00:00,0.9989,0.999,0.9988,0.9988,33228.0
2024-08-19 04:00:00,0.9988,0.9989,0.9988,0.9988,16972.0
2024-08-19 05:00:00,0.9988,0.9989,0.9988,0.9989,18972.0
2024-08-19 06:00:00,0.9989,0.9989,0.9988,0.9989,26023.0
2024-08-19 07:00:00,0.9988,0.9989,0.9988,0.9988,34316.0
2024-08-19 08:00:00,0.9989,0.9989,0.9988,0.9988,17035.0
2024-08-19 09:00:00,0.9989,0.9989,0.9988,0.9988,29542.0
2024-08-19 10:00:00,0.9989,0.9989,0.9987,0.9987,54307.0
2024-08-19 11:00:00,0.9987,0.9988,0.9987,0.9988,36226.0
2024-08-19 12:00:00,0.9988,0.9988,0.9987,0.9988,12914.0
2024-08-19 13:00:00,0.9988,0.9989,0.9987,0.9989,61433.0
2024-08-19 14:00:00,0.9988,0.9989,0.9987,0.9988,17537.0
2024-08-19 15:00:00,0.9988,0.9989,0.9987,0.9987,27135.0
2024-08-19 16:00:00,0.9987,0.9989,0.9987,0.9988,18898.0
2024-08-19 17:00:00,0.9989,0.9989,0.9987,0.9988,30719.0
2024-08-19 18:00:00,0.9987,0.9989,0.9987,0.9989,43148.0
2024-08-19 19:00:00,0.9988,0.9988,0.9987,0.9988,23103.0
2024-08-19 20:00:00,0.9988,0.9989,0.9987,0.9988,26272.0
2024-08-19 21:00:00,0.9988,0.9989,0.9988,0.9988,18131.0
2024-08-19 22:00:00,0.9989,0.9989,0.9988,0.9989,18672.0
2024-08-19 23:00:00,0.9988,0.999,0.9988,0.9989,34796.0
2024-08-20 00:00:00,0.9989,0.9994,0.9989,0.9993,325819.0
2024-08-20 01:00:00,0.9993,0.9995,0.9991,0.9991,118650.0
2024-08-20 02:00:00,0.9991,0.9993,0.9991,0.9992,50871.0
2024-08-20 03:00:00,0.9993,0.9994,0.9992,0.9994,22563.0
2024-08-20 04:00:00,0.9993,0.9995,0.9993,0.9993,67658.0
2024-08-20 05:00:00,0.9995,0.9995,0.9993,0.9994,29200.0
2024-08-20 06:00:00,0.9995,0.9995,0.9993,0.9993,42033.0
2024-08-20 07:00:00,0.9993,0.9994,0.9993,0.9993,33111.0
2024-08-20 08:00:00,0.9994,0.9994,0.9993,0.9993,24745.0
2024-08-20 09:00:00,0.9994,0.9994,0.9993,0.9994,23729.0
2024-08-20 10:00:00,0.9994,0.9994,0.9992,0.9993,50343.0
2024-08-20 11:00:00,0.9993,0.9994,0.9992,0.9992,46975.0
2024-08-20 12:00:00,0.9993,0.9994,0.9992,0.9993,51163.0
2024-08-20 13:00:00,0.9994,0.9995,0.999,0.9993,218023.0
2024-08-20 14:00:00,0.9993,0.9993,0.9989,0.9989,154284.0
2024-08-20 15:00:00,0.9989,0.999,0.9989,0.999,100141.0
2024-08-20 16:00:00,0.9989,0.9995,0.9989,0.9995,209017.0
2024-08-20 17:00:00,0.9995,0.9998,0.9994,0.9997,313745.0
2024-08-20 18:00:00,0.9997,0.9998,0.9997,0.9998,31794.0
2024-08-20 19:00:00,0.9998,0.9998,0.9995,0.9998,36275.0
2024-08-20 20:00:00,0.9997,0.9999,0.9997,0.9998,19498.0
2024-08-20 21:00:00,0.9997,0.9998,0.9997,0.9997,6617.0
2024-08-20 22:00:00,0.9997,0.9998,0.9997,0.9997,6383.0
2024-08-20 23:00:00,0.9997,0.9999,0.9997,0.9997,18609.0
2024-08-21 00:00:00,0.9997,0.9998,0.9996,0.9997,50134.0
2024-08-21 01:00:00,0.9997,0.9998,0.9996,0.9997,74105.0
2024-08-21 02:00:00,0.9997,0.9999,0.9996,0.9999,45991.0
2024-08-21 03:00:00,0.9999,1.0,0.9997,0.9998,222608.0
2024-08-21 04:00:00,0.9997,1.0,0.9995,0.9997,275338.0
2024-08-21 05:00:00,0.9998,0.9998,0.9991,0.9992,347423.0
2024-08-21 06:00:00,0.9992,0.9993,0.9992,0.9992,10727.0
2024-08-21 07:00:00,0.9992,0.9993,0.9992,0.9993,6405.0
2024-08-21 08:00:00,0.9993,0.9994,0.9992,0.9994,20945.0
2024-08-21 09:00:00,0.9994,0.9994,0.9993,0.9993,19211.0
2024-08-21 10:00:00,0.9994,0.9994,0.9993,0.9993,27939.0
2024-08-21 11:00:00,0.9994,0.9994,0.9993,0.9994,11431.0
2024-08-21 12:00:00,0.9994,0.9994,0.9993,0.9993,15520.0
2024-08-21 13:00:00,0.9993,0.9995,0.9993,0.9994,47899.0
2024-08-21 14:00:00,0.9994,0.9994,0.9993,0.9993,58342.0
2024-08-21 15:00:00,0.9994,0.9998,0.9993,0.9995,77098.0
2024-08-21 16:00:00,0.9995,0.9996,0.9993,0.9995,94163.0
2024-08-21 17:00:00,0.9995,0.9995,0.9994,0.9995,24576.0
2024-08-21 18:00:00,0.9995,0.9997,0.9994,0.9996,204366.0
2024-08-21 19:00:00,0.9997,0.9998,0.9995,0.9998,159345.0
2024-08-21 20:00:00,0.9998,0.9999,0.9997,0.9999,85712.0
2024-08-21 21:00:00,0.9999,0.9999,0.9996,0.9996,73904.0
2024-08-21 22:00:00,0.9996,0.9997,0.9996,0.9996,19702.0
2024-08-21 23:00:00,0.9997,0.9997,0.9996,0.9996,21678.0
2024-08-22 00:00:00,0.9997,0.9997,0.9996,0.9997,39339.0
2024-08-22 01:00:00,0.9996,0.9998,0.9996,0.9998,37423.0
2024-08-22 02:00:00,0.9998,0.9998,0.9994,0.9995,99943.0
2024-08-22 03:00:00,0.9994,0.9995,0.9994,0.9994,57052.0
2024-08-22 04:00:00,0.9994,0.9995,0.9994,0.9994,17507.0
2024-08-22 05:00:00,0.9994,0.9995,0.9994,0.9994,5237.0
2024-08-22 06:00:00,0.9994,0.9995,0.9994,0.9995,12321.0
2024-08-22 07:00:00,0.9994,0.9996,0.9994,0.9996,21417.0
2024-08-22 08:00:00,0.9995,0.9997,0.9994,0.9995,48731.0
2024-08-22 09:00:00,0.9996,0.9996,0.9994,0.9995,28723.0
2024-08-22 10:00:00,0.9996,0.9996,0.9995,0.9996,38306.0
2024-08-22 11:00:00,0.9996,0.9998,0.9995,0.9997,80071.0
2024-08-22 12:00:00,0.9998,0.9998,0.9996,0.9997,57731.0
2024-08-22 13:00:00,0.9996,0.9998,0.9996,0.9996,119616.0
2024-08-22 14:00:00,0.9997,0.9998,0.9996,0.9998,33715.0
2024-08-22 15:00:00,0.9997,0.9998,0.9996,0.9998,44269.0
2024-08-22 16:00:00,0.9998,0.9998,0.9995,0.9996,73476.0
2024-08-22 17:00:00,0.9996,0.9997,0.9995,0.9996,61464.0
2024-08-22 18:00:00,0.9996,0.9997,0.9995,0.9997,36531.0
2024-08-22 19:00:00,0.9997,0.9997,0.9996,0.9997,33100.0
2024-08-22 20:00:00,0.9997,0.9997,0.9995,0.9997,38295.0
2024-08-22 21:00:00,0.9997,0.9998,0.9996,0.9997,15441.0
2024-08-22 22:00:00,0.9997,0.9998,0.9997,0.9997,5393.0
2024-08-22 23:00:00,0.9997,0.9998,0.9997,0.9998,8315.0
2024-08-23 00:00:00,0.9998,0.9998,0.9996,0.9997,85692.0
2024-08-23 01:00:00,0.9997,0.9998,0.9997,0.9997,38633.0
2024-08-23 02:00:00,0.9998,0.9998,0.9997,0.9998,26708.0
2024-08-23 03:00:00,0.9997,0.9998,0.9997,0.9997,46322.0
2024-08-23 04:00:00,0.9998,0.9998,0.9996,0.9998,21968.0
2024-08-23 05:00:00,0.9997,0.9999,0.9997,0.9999,64260.0
2024-08-23 06:00:00,0.9999,0.9999,0.9998,0.9999,46387.0
2024-08-23 07:00:00,0.9998,0.9999,0.9997,0.9997,22978.0
2024-08-23 08:00:00,0.9998,0.9998,0.9997,0.9998,18466.0
2024-08-23 09:00:00,0.9997,0.9999,0.9996,0.9997,93319.0
2024-08-23 10:00:00,0.9997,0.9998,0.9996,0.9997,63429.0
2024-08-23 11:00:00,0.9997,0.9998,0.9995,0.9997,140100.0
2024-08-23 12:00:00,0.9998,0.9999,0.9997,0.9998,87508.0
2024-08-23 13:00:00,0.9998,0.9999,0.9997,0.9999,20673.0
2024-08-23 14:00:00,0.9999,1.0,0.9998,0.9999,316752.0
2024-08-23 15:00:00,1.0,1.0,0.9998,0.9999,119881.0
2024-08-23 16:00:00,0.9999,1.0001,0.9997,0.9999,102118.0
2024-08-23 17:00:00,0.9999,1.0002,0.9998,1.0002,277977.0
2024-08-23 18:00:00,1.0001,1.0002,1.0,1.0001,69800.0
2024-08-23 19:00:00,1.0001,1.0003,1.0,1.0002,94138.0
2024-08-23 20:00:00,1.0002,1.0002,1.0,1.0,93471.0
2024-08-23 21:00:00,1.0001,1.0002,1.0,1.0001,53739.0
2024-08-23 22:00:00,1.0001,1.0003,1.0001,1.0001,41517.0
2024-08-23 23:00:00,1.0002,1.0003,1.0001,1.0001,46177.0
2024-08-24 00:00:00,1.0001,1.0002,0.9999,1.0,87504.0
2024-08-24 01:00:00,1.0001,1.0002,1.0,1.0001,31837.0
2024-08-24 02:00:00,1.0001,1.0002,1.0001,1.0001,7316.0
2024-08-24 03:00:00,1.0001,1.0002,1.0,1.0,17993.0
2024-08-24 04:00:00,1.0,1.0001,1.0,1.0,5651.0
2024-08-24 05:00:00,1.0001,1.0002,1.0,1.0002,51227.0
2024-08-24 06:00:00,1.0003,1.0003,1.0,1.0,31360.0
2024-08-24 07:00:00,1.0,1.0002,1.0,1.0002,52847.0
2024-08-24 08:00:00,1.0001,1.0002,0.9999,1.0,29662.0
2024-08-24 09:00:00,1.0001,1.0001,0.9999,1.0001,49486.0
2024-08-24 10:00:00,1.0001,1.0001,1.0,1.0,29021.0
2024-08-24 11:00:00,1.0001,1.0003,1.0,1.0,34054.0
2024-08-24 12:00:00,1.0,1.0002,1.0,1.0001,26873.0
2024-08-24 13:00:00,1.0002,1.0003,1.0,1.0002,131490.0
2024-08-24 14:00:00,1.0002,1.0003,1.0002,1.0003,37372.0
2024-08-24 15:00:00,1.0002,1.0003,1.0002,1.0003,32626.0
2024-08-24 16:00:00,1.0002,1.0004,1.0001,1.0002,168888.0
2024-08-24 17:00:00,1.0003,1.0003,1.0002,1.0003,68385.0
2024-08-24 18:00:00,1.0003,1.0003,0.9994,0.9999,148565.0
2024-08-24 19:00:00,0.9999,1.0,0.9998,0.9999,16908.0
2024-08-24 20:00:00,0.9999,1.0,0.9998,0.9999,19196.0
2024-08-24 21:00:00,0.9999,1.0,0.9998,0.9999,88946.0
2024-08-24 22:00:00,0.9998,1.0,0.9998,0.9999,29649.0
2024-08-24 23:00:00,0.9998,0.9999,0.9998,0.9998,10516.0
2024-08-25 00:00:00,0.9999,1.0001,0.9998,1.0,70534.0
2024-08-25 01:00:00,1.0,1.0001,1.0,1.0001,10301.0
2024-08-25 02:00:00,1.0,1.0001,1.0,1.0,14848.0
2024-08-25 03:00:00,1.0,1.0001,0.9999,1.0001,87411.0
2024-08-25 04:00:00,1.0001,1.0001,1.0,1.0,40918.0
2024-08-25 05:00:00,1.0001,1.0001,1.0,1.0,16054.0
2024-08-25 06:00:00,1.0,1.0001,1.0,1.0,22337.0
2024-08-25 07:00:00,1.0,1.0001,1.0,1.0001,12374.0
2024-08-25 08:00:00,1.0,1.0001,0.9999,0.9999,67910.0
2024-08-25 09:00:00,1.0,1.0,0.9998,0.9999,33646.0
2024-08-25 10:00:00,0.9998,0.9999,0.9997,0.9997,17008.0
2024-08-25 11:00:00,0.9997,0.9999,0.9997,0.9998,23063.0
2024-08-25 12:00:00,0.9999,0.9999,0.9998,0.9999,12367.0
2024-08-25 13:00:00,0.9998,1.0002,0.9998,1.0,87092.0
2024-08-25 14:00:00,1.0,1.0001,1.0,1.0,23520.0
2024-08-25 15:00:00,1.0001,1.0002,1.0,1.0001,28387.0
2024-08-25 16:00:00,1.0002,1.0002,1.0001,1.0001,19604.0
2024-08-25 17:00:00,1.0002,1.0002,1.0,1.0,52988.0
2024-08-25 18:00:00,1.0,1.0001,1.0,1.0001,15108.0
2024-08-25 19:00:00,1.0,1.0002,1.0,1.0002,15343.0
2024-08-25 20:00:00,1.0001,1.0002,1.0,1.0001,8513.0
2024-08-25 21:00:00,1.0,1.0003,1.0,1.0002,34432.0
2024-08-25 22:00:00,1.0002,1.0003,1.0002,1.0002,28744.0
2024-08-25 23:00:00,1.0002,1.0004,0.9998,1.0001,255366.0
2024-08-26 00:00:00,1.0,1.0001,0.9999,0.9999,47362.0
2024-08-26 01:00:00,1.0,1.0001,0.9999,1.0,30273.0
2024-08-26 02:00:00,1.0,1.0001,0.9999,0.9999,46920.0
2024-08-26 03:00:00,1.0,1.0,0.9999,0.9999,16141.0
2024-08-26 04:00:00,0.9999,1.0,0.9999,1.0,22968.0
2024-08-26 05:00:00,0.9999,1.0,0.9998,0.9999,25987.0
2024-08-26 06:00:00,0.9998,0.9999,0.9998,0.9998,22108.0
2024-08-26 07:00:00,0.9998,0.9999,0.9998,0.9998,75504.0
2024-08-26 08:00:00,0.9998,0.9999,0.9998,0.9998,13345.0
2024-08-26 09:00:00,0.9998,1.0,0.9998,0.9998,38037.0
2024-08-26 10:00:00,0.9998,1.0001,0.9998,1.0001,23319.0
2024-08-26 11:00:00,1.0,1.0001,1.0,1.0001,5803.0
2024-08-26 12:00:00,1.0,1.0002,1.0,1.0002,56084.0
2024-08-26 13:00:00,1.0002,1.0002,1.0,1.0001,34805.0
2024-08-26 14:00:00,1.0001,1.0002,1.0,1.0002,35748.0
2024-08-26 15:00:00,1.0001,1.0002,0.9999,1.0,85110.0
2024-08-26 16:00:00,0.9999,1.0001,0.9998,1.0,87938.0
2024-08-26 17:00:00,1.0,1.0,0.9998,0.9998,61969.0
2024-08-26 18:00:00,0.9999,1.0,0.9998,0.9999,23709.0
2024-08-26 19:00:00,0.9999,1.0,0.9998,0.9998,18940.0
2024-08-26 20:00:00,0.9999,1.0,0.9998,0.9999,38603.0
2024-08-26 21:00:00,1.0,1.0,0.9999,0.9999,27580.0
2024-08-26 22:00:00,0.9999,1.0,0.9999,1.0,6984.0
2024-08-26 23:00:00,1.0,1.0,0.9998,0.9998,12919.0
2024-08-27 00:00:00,0.9998,1.0001,0.9998,1.0,64843.0
2024-08-27 01:00:00,1.0,1.0001,0.9999,1.0001,22521.0
2024-08-27 02:00:00,1.0001,1.0002,1.0,1.0002,16835.0
2024-08-27 03:00:00,1.0002,1.0003,1.0,1.0002,91011.0
2024-08-27 04:00:00,1.0003,1.0003,1.0,1.0,27133.0
2024-08-27 05:00:00,1.0,1.0001,1.0,1.0,12174.0
2024-08-27 06:00:00,1.0001,1.0002,1.0,1.0,15540.0
2024-08-27 07:00:00,1.0,1.0001,0.9999,0.9999,39805.0
2024-08-27 08:00:00,0.9999,1.0001,0.9999,1.0,51979.0
2024-08-27 09:00:00,1.0001,1.0001,1.0,1.0,22229.0
2024-08-27 10:00:00,1.0001,1.0002,1.0,1.0001,52772.0
2024-08-27 11:00:00,1.0001,1.0002,1.0,1.0001,29181.0
2024-08-27 12:00:00,1.0001,1.0002,1.0,1.0001,33753.0
2024-08-27 13:00:00,1.0,1.0001,0.9999,0.9999,77052.0
2024-08-27 14:00:00,0.9999,1.0,0.9998,0.9999,109935.0
2024-08-27 15:00:00,0.9999,1.0,0.9997,0.9998,117969.0
2024-08-27 16:00:00,0.9998,0.9999,0.9997,0.9999,64893.0
2024-08-27 17:00:00,0.9999,0.9999,0.9998,0.9998,17539.0
2024-08-27 18:00:00,0.9997,0.9998,0.9997,0.9998,22807.0
2024-08-27 19:00:00,0.9998,0.9999,0.9997,0.9999,16949.0
2024-08-27 20:00:00,0.9998,0.9999,0.9998,0.9998,13860.0
2024-08-27 21:00:00,0.9999,0.9999,0.9995,0.9996,297741.0
2024-08-27 22:00:00,0.9995,0.9998,0.9994,0.9996,632096.0
2024-08-27 23:00:00,0.9997,0.9997,0.9996,0.9996,42564.0
2024-08-28 00:00:00,0.9996,0.9996,0.9994,0.9995,76623.0
2024-08-28 01:00:00,0.9995,0.9996,0.9994,0.9995,53814.0
2024-08-28 02:00:00,0.9995,0.9996,0.9994,0.9996,32143.0
2024-08-28 03:00:00,0.9995,0.9996,0.9994,0.9995,15835.0
2024-08-28 04:00:00,0.9994,0.9995,0.9994,0.9995,30446.0
2024-08-28 05:00:00,0.9994,0.9995,0.9994,0.9995,72507.0
2024-08-28 06:00:00,0.9994,0.9995,0.9994,0.9994,11924.0
2024-08-28 07:00:00,0.9994,0.9995,0.9993,0.9993,55040.0
