timestamp,open,high,low,close,volume
2024-08-15 23:00:00,0.9997,0.9998,0.9997,0.9997,7159368.0
2024-08-16 00:00:00,0.9998,0.9999,0.9997,0.9998,32402725.0
2024-08-16 01:00:00,0.9998,0.9999,0.9998,0.9998,7982276.0
2024-08-16 02:00:00,0.9998,1.0,0.9998,0.9998,57043668.0
2024-08-16 03:00:00,0.9998,0.9999,0.9998,0.9998,11386610.0
2024-08-16 04:00:00,0.9998,0.9999,0.9998,0.9998,15457591.0
2024-08-16 05:00:00,0.9999,0.9999,0.9998,0.9998,27792306.0
2024-08-16 06:00:00,0.9998,0.9999,0.9998,0.9998,16173007.0
2024-08-16 07:00:00,0.9998,0.9999,0.9998,0.9998,29702483.0
2024-08-16 08:00:00,0.9998,0.9999,0.9997,0.9997,61505280.0
2024-08-16 09:00:00,0.9997,0.9998,0.9996,0.9996,61225966.0
2024-08-16 10:00:00,0.9997,0.9998,0.9996,0.9997,22903594.0
2024-08-16 11:00:00,0.9997,0.9998,0.9997,0.9997,19058412.0
2024-08-16 12:00:00,0.9998,0.9998,0.9997,0.9997,39842254.0
2024-08-16 13:00:00,0.9997,0.9998,0.9997,0.9998,35223350.0
2024-08-16 14:00:00,0.9997,0.9998,0.9996,0.9997,58613202.0
2024-08-16 15:00:00,0.9997,0.9999,0.9997,0.9997,88151330.0
2024-08-16 16:00:00,0.9997,0.9998,0.9997,0.9998,29956973.0
2024-08-16 17:00:00,0.9997,0.9998,0.9997,0.9997,31378307.0
2024-08-16 18:00:00,0.9997,0.9999,0.9997,0.9997,69606129.0
2024-08-16 19:00:00,0.9997,0.9998,0.9994,0.9995,61345955.0
2024-08-16 20:00:00,0.9996,0.9997,0.9995,0.9996,48043482.0
2024-08-16 21:00:00,0.9996,0.9997,0.9996,0.9996,5286787.0
2024-08-16 22:00:00,0.9996,0.9997,0.9996,0.9996,13464108.0
2024-08-16 23:00:00,0.9997,0.9997,0.9996,0.9996,6120419.0
2024-08-17 00:00:00,0.9996,0.9997,0.9996,0.9997,5763735.0
2024-08-17 01:00:00,0.9996,0.9997,0.9996,0.9997,4237753.0
2024-08-17 02:00:00,0.9997,0.9997,0.9996,0.9996,8367729.0
2024-08-17 03:00:00,0.9997,0.9997,0.9996,0.9996,2543031.0
2024-08-17 04:00:00,0.9997,0.9997,0.9996,0.9997,3870597.0
2024-08-17 05:00:00,0.9997,0.9997,0.9996,0.9997,4231702.0
2024-08-17 06:00:00,0.9997,0.9998,0.9996,0.9997,20985639.0
2024-08-17 07:00:00,0.9998,0.9998,0.9997,0.9997,8784249.0
2024-08-17 08:00:00,0.9997,0.9998,0.9997,0.9998,9863399.0
2024-08-17 09:00:00,0.9997,0.9998,0.9997,0.9998,9194090.0
2024-08-17 10:00:00,0.9998,0.9998,0.9997,0.9998,4695854.0
2024-08-17 11:00:00,0.9997,0.9998,0.9997,0.9998,7041342.0
2024-08-17 12:00:00,0.9998,0.9998,0.9997,0.9998,10796421.0
2024-08-17 13:00:00,0.9997,0.9999,0.9997,0.9999,23440312.0
2024-08-17 14:00:00,0.9998,0.9999,0.9998,0.9998,5760345.0
2024-08-17 15:00:00,0.9998,0.9999,0.9998,0.9999,6698750.0
2024-08-17 16:00:00,0.9998,0.9999,0.9998,0.9999,6036101.0
2024-08-17 17:00:00,0.9998,0.9999,0.9998,0.9999,2531286.0
2024-08-17 18:00:00,0.9999,0.9999,0.9998,0.9998,3308153.0
2024-08-17 19:00:00,0.9999,0.9999,0.9998,0.9999,3512731.0
2024-08-17 20:00:00,0.9999,0.9999,0.9998,0.9998,3348023.0
2024-08-17 21:00:00,0.9998,0.9999,0.9998,0.9999,2494227.0
2024-08-17 22:00:00,0.9999,0.9999,0.9998,0.9998,2191656.0
2024-08-17 23:00:00,0.9999,0.9999,0.9998,0.9998,3218357.0
2024-08-18 00:00:00,0.9998,0.9999,0.9998,0.9998,3960518.0
2024-08-18 01:00:00,0.9998,0.9999,0.9998,0.9998,2485603.0
2024-08-18 02:00:00,0.9998,0.9999,0.9998,0.9998,7321511.0
2024-08-18 03:00:00,0.9999,0.9999,0.9998,0.9998,7163454.0
2024-08-18 04:00:00,0.9999,0.9999,0.9998,0.9998,3862359.0
2024-08-18 05:00:00,0.9999,0.9999,0.9998,0.9998,4971585.0
2024-08-18 06:00:00,0.9998,0.9999,0.9998,0.9998,3427759.0
2024-08-18 07:00:00,0.9999,0.9999,0.9998,0.9998,3403617.0
2024-08-18 08:00:00,0.9998,0.9999,0.9998,0.9998,7282203.0
2024-08-18 09:00:00,0.9998,0.9999,0.9998,0.9998,7636986.0
2024-08-18 10:00:00,0.9998,0.9999,0.9998,0.9999,10651905.0
2024-08-18 11:00:00,0.9999,1.0,0.9998,1.0,24730299.0
2024-08-18 12:00:00,1.0,1.0,0.9998,0.9998,31722402.0
2024-08-18 13:00:00,0.9998,0.9999,0.9997,0.9997,18688637.0
2024-08-18 14:00:00,0.9997,0.9998,0.9997,0.9998,9503788.0
2024-08-18 15:00:00,0.9998,0.9998,0.9997,0.9998,4775919.0
2024-08-18 16:00:00,0.9998,0.9998,0.9997,0.9998,6548546.0
2024-08-18 17:00:00,0.9997,0.9998,0.9997,0.9998,6088580.0
2024-08-18 18:00:00,0.9997,0.9998,0.9997,0.9998,1894537.0
2024-08-18 19:00:00,0.9997,0.9998,0.9997,0.9998,2827509.0
2024-08-18 20:00:00,0.9998,0.9998,0.9997,0.9998,3566392.0
2024-08-18 21:00:00,0.9998,0.9998,0.9997,0.9997,5341090.0
2024-08-18 22:00:00,0.9998,0.9999,0.9997,0.9999,13277816.0
2024-08-18 23:00:00,0.9999,0.9999,0.9998,0.9999,22829251.0
2024-08-19 00:00:00,0.9999,0.9999,0.9998,0.9998,9564153.0
2024-08-19 01:00:00,0.9998,0.9999,0.9998,0.9998,15192672.0
2024-08-19 02:00:00,0.9998,0.9999,0.9997,0.9997,28450574.0
2024-08-19 03:00:00,0.9997,0.9999,0.9997,0.9998,33951665.0
2024-08-19 04:00:00,0.9998,0.9999,0.9998,0.9998,23777403.0
2024-08-19 05:00:00,0.9999,0.9999,0.9998,0.9998,21536001.0
2024-08-19 06:00:00,0.9998,0.9999,0.9997,0.9997,52905819.0
2024-08-19 07:00:00,0.9998,0.9998,0.9997,0.9997,26720202.0
2024-08-19 08:00:00,0.9997,0.9998,0.9996,0.9997,92566290.0
2024-08-19 09:00:00,0.9997,0.9998,0.9996,0.9996,52652010.0
2024-08-19 10:00:00,0.9997,0.9997,0.9995,0.9995,91051182.0
2024-08-19 11:00:00,0.9996,0.9997,0.9995,0.9996,41124980.0
2024-08-19 12:00:00,0.9997,0.9997,0.9996,0.9996,18883082.0
2024-08-19 13:00:00,0.9996,0.9998,0.9995,0.9996,107742596.0
2024-08-19 14:00:00,0.9996,0.9998,0.9996,0.9997,46914336.0
2024-08-19 15:00:00,0.9998,0.9998,0.9997,0.9997,16580274.0
2024-08-19 16:00:00,0.9997,0.9998,0.9997,0.9997,17617888.0
2024-08-19 17:00:00,0.9997,0.9998,0.9997,0.9997,16757924.0
2024-08-19 18:00:00,0.9997,0.9998,0.9997,0.9997,27095445.0
2024-08-19 19:00:00,0.9997,0.9998,0.9997,0.9997,8561071.0
2024-08-19 20:00:00,0.9997,0.9998,0.9997,0.9997,11303438.0
2024-08-19 21:00:00,0.9997,0.9998,0.9997,0.9997,20727123.0
2024-08-19 22:00:00,0.9997,0.9998,0.9996,0.9996,19759804.0
2024-08-19 23:00:00,0.9996,0.9997,0.9996,0.9996,3992835.0
2024-08-20 00:00:00,0.9996,0.9997,0.9996,0.9997,16428259.0
2024-08-20 01:00:00,0.9996,0.9997,0.9996,0.9996,22354853.0
2024-08-20 02:00:00,0.9996,0.9997,0.9995,0.9995,23811874.0
2024-08-20 03:00:00,0.9995,0.9996,0.9994,0.9994,40110249.0
2024-08-20 04:00:00,0.9995,0.9995,0.9993,0.9994,41404160.0
2024-08-20 05:00:00,0.9995,0.9995,0.9993,0.9993,34076143.0
2024-08-20 06:00:00,0.9994,0.9995,0.9993,0.9994,22029045.0
2024-08-20 07:00:00,0.9995,0.9997,0.9994,0.9996,62065164.0
2024-08-20 08:00:00,0.9996,0.9997,0.9995,0.9995,45165970.0
2024-08-20 09:00:00,0.9996,0.9996,0.9995,0.9995,31138288.0
2024-08-20 10:00:00,0.9996,0.9996,0.9994,0.9994,37923311.0
2024-08-20 11:00:00,0.9994,0.9995,0.9994,0.9994,22831936.0
2024-08-20 12:00:00,0.9995,0.9996,0.9994,0.9995,32276720.0
2024-08-20 13:00:00,0.9995,0.9997,0.9995,0.9996,53362893.0
2024-08-20 14:00:00,0.9996,0.9997,0.9996,0.9996,61556496.0
2024-08-20 15:00:00,0.9997,0.9998,0.9996,0.9997,105437424.0
2024-08-20 16:00:00,0.9998,0.9998,0.9997,0.9997,41597603.0
2024-08-20 17:00:00,0.9997,0.9999,0.9997,0.9998,49429811.0
2024-08-20 18:00:00,0.9999,0.9999,0.9998,0.9998,10139695.0
2024-08-20 19:00:00,0.9999,0.9999,0.9998,0.9999,20010049.0
2024-08-20 20:00:00,0.9998,1.0,0.9998,0.9999,20745299.0
2024-08-20 21:00:00,0.9999,1.0,0.9998,0.9998,22303804.0
2024-08-20 22:00:00,0.9999,0.9999,0.9998,0.9998,13857500.0
2024-08-20 23:00:00,0.9999,0.9999,0.9998,0.9998,10252177.0
2024-08-21 00:00:00,0.9999,0.9999,0.9998,0.9998,30863261.0
2024-08-21 01:00:00,0.9998,0.9999,0.9998,0.9999,31247932.0
2024-08-21 02:00:00,0.9999,1.0,0.9998,0.9998,52654161.0
2024-08-21 03:00:00,0.9998,0.9999,0.9998,0.9998,16432369.0
2024-08-21 04:00:00,0.9998,0.9999,0.9997,0.9997,21518718.0
2024-08-21 05:00:00,0.9997,0.9998,0.9997,0.9998,7256011.0
2024-08-21 06:00:00,0.9997,0.9998,0.9997,0.9997,38242390.0
2024-08-21 07:00:00,0.9997,0.9998,0.9997,0.9998,16457962.0
2024-08-21 08:00:00,0.9998,0.9998,0.9997,0.9997,21825259.0
2024-08-21 09:00:00,0.9997,0.9999,0.9997,0.9998,47784671.0
2024-08-21 10:00:00,0.9998,0.9999,0.9997,0.9998,24977796.0
2024-08-21 11:00:00,0.9998,0.9998,0.9997,0.9997,9789880.0
2024-08-21 12:00:00,0.9997,0.9998,0.9996,0.9996,66675950.0
2024-08-21 13:00:00,0.9997,0.9998,0.9996,0.9998,120944847.0
2024-08-21 14:00:00,0.9998,0.9998,0.9996,0.9998,79587005.0
2024-08-21 15:00:00,0.9998,0.9998,0.9997,0.9998,35243130.0
2024-08-21 16:00:00,0.9997,0.9998,0.9997,0.9998,33543649.0
2024-08-21 17:00:00,0.9997,0.9998,0.9996,0.9996,27456622.0
2024-08-21 18:00:00,0.9996,0.9998,0.9996,0.9997,39409887.0
2024-08-21 19:00:00,0.9996,0.9997,0.9995,0.9995,74822453.0
2024-08-21 20:00:00,0.9995,0.9997,0.9995,0.9997,38466368.0
2024-08-21 21:00:00,0.9997,0.9998,0.9996,0.9997,45941982.0
2024-08-21 22:00:00,0.9997,0.9997,0.9996,0.9996,17055644.0
2024-08-21 23:00:00,0.9997,0.9997,0.9996,0.9997,4896915.0
2024-08-22 00:00:00,0.9997,0.9997,0.9995,0.9996,28258917.0
2024-08-22 01:00:00,0.9997,0.9997,0.9995,0.9996,29731293.0
2024-08-22 02:00:00,0.9996,0.9997,0.9995,0.9996,22164706.0
2024-08-22 03:00:00,0.9996,0.9997,0.9995,0.9997,37291307.0
2024-08-22 04:00:00,0.9997,0.9997,0.9995,0.9996,28205250.0
2024-08-22 05:00:00,0.9996,0.9996,0.9995,0.9996,4770120.0
2024-08-22 06:00:00,0.9995,0.9996,0.9994,0.9995,31731175.0
2024-08-22 07:00:00,0.9994,0.9996,0.9994,0.9996,45851177.0
2024-08-22 08:00:00,0.9995,0.9996,0.9995,0.9996,24516343.0
2024-08-22 09:00:00,0.9996,0.9997,0.9995,0.9996,23885705.0
2024-08-22 10:00:00,0.9996,0.9997,0.9996,0.9997,21912942.0
2024-08-22 11:00:00,0.9996,0.9997,0.9996,0.9996,17763500.0
2024-08-22 12:00:00,0.9996,0.9997,0.9995,0.9995,51357732.0
2024-08-22 13:00:00,0.9996,0.9997,0.9995,0.9997,36108150.0
2024-08-22 14:00:00,0.9997,0.9997,0.9995,0.9995,52520865.0
2024-08-22 15:00:00,0.9996,0.9997,0.9995,0.9996,41849482.0
2024-08-22 16:00:00,0.9997,0.9997,0.9996,0.9997,14302163.0
2024-08-22 17:00:00,0.9997,0.9997,0.9996,0.9997,19493100.0
2024-08-22 18:00:00,0.9997,0.9997,0.9996,0.9996,22230218.0
2024-08-22 19:00:00,0.9997,0.9997,0.9996,0.9997,10650426.0
2024-08-22 20:00:00,0.9997,0.9998,0.9996,0.9998,33813966.0
2024-08-22 21:00:00,0.9998,0.9998,0.9997,0.9997,6966976.0
2024-08-22 22:00:00,0.9997,0.9998,0.9996,0.9998,42498672.0
2024-08-22 23:00:00,0.9997,0.9998,0.9997,0.9998,6132197.0
2024-08-23 00:00:00,0.9998,0.9998,0.9997,0.9997,16911703.0
2024-08-23 01:00:00,0.9997,0.9998,0.9997,0.9997,19046468.0
2024-08-23 02:00:00,0.9998,0.9998,0.9997,0.9997,40365825.0
2024-08-23 03:00:00,0.9998,0.9998,0.9997,0.9997,24052463.0
2024-08-23 04:00:00,0.9997,0.9998,0.9997,0.9997,14169150.0
2024-08-23 05:00:00,0.9997,0.9999,0.9997,0.9997,36748302.0
2024-08-23 06:00:00,0.9998,0.9999,0.9997,0.9997,51450769.0
2024-08-23 07:00:00,0.9997,0.9998,0.9997,0.9997,29095067.0
2024-08-23 08:00:00,0.9998,0.9999,0.9997,0.9999,36862618.0
2024-08-23 09:00:00,0.9999,0.9999,0.9998,0.9998,22272235.0
2024-08-23 10:00:00,0.9998,0.9999,0.9998,0.9998,14841180.0
2024-08-23 11:00:00,0.9998,1.0,0.9998,0.9998,56945416.0
2024-08-23 12:00:00,0.9998,1.0,0.9998,0.9998,55918385.0
2024-08-23 13:00:00,0.9999,1.0,0.9998,0.9999,66386792.0
2024-08-23 14:00:00,1.0,1.0,0.9997,0.9997,96422261.0
2024-08-23 15:00:00,0.9998,0.9999,0.9997,0.9998,58668412.0
2024-08-23 16:00:00,0.9998,0.9999,0.9998,0.9998,21873509.0
2024-08-23 17:00:00,0.9999,0.9999,0.9998,0.9998,40906345.0
2024-08-23 18:00:00,0.9998,0.9999,0.9996,0.9996,94172686.0
2024-08-23 19:00:00,0.9996,0.9997,0.9994,0.9995,92834294.0
2024-08-23 20:00:00,0.9995,0.9997,0.9992,0.9992,65820074.0
2024-08-23 21:00:00,0.9992,0.9993,0.9988,0.999,79320023.0
2024-08-23 22:00:00,0.999,0.9994,0.999,0.9991,39463957.0
2024-08-23 23:00:00,0.9992,0.9992,0.999,0.9992,19667351.0
2024-08-24 00:00:00,0.9992,0.9992,0.999,0.9992,23289248.0
2024-08-24 01:00:00,0.9991,0.9994,0.999,0.9994,46684766.0
2024-08-24 02:00:00,0.9993,0.9994,0.9992,0.9994,18976817.0
2024-08-24 03:00:00,0.9994,0.9994,0.9992,0.9993,30011122.0
2024-08-24 04:00:00,0.9993,0.9993,0.9992,0.9993,18077120.0
2024-08-24 05:00:00,0.9992,0.9993,0.9992,0.9992,13111226.0
2024-08-24 06:00:00,0.9993,0.9994,0.9992,0.9994,14329714.0
2024-08-24 07:00:00,0.9994,0.9994,0.9993,0.9994,22581134.0
2024-08-24 08:00:00,0.9994,0.9995,0.9993,0.9995,18152518.0
2024-08-24 09:00:00,0.9995,0.9995,0.9994,0.9994,6579353.0
2024-08-24 10:00:00,0.9994,0.9995,0.9994,0.9994,16137767.0
2024-08-24 11:00:00,0.9995,0.9995,0.9994,0.9994,11388613.0
2024-08-24 12:00:00,0.9994,0.9995,0.9994,0.9994,10191422.0
2024-08-24 13:00:00,0.9995,0.9995,0.9994,0.9994,9521579.0
2024-08-24 14:00:00,0.9995,0.9995,0.9994,0.9995,11712573.0
2024-08-24 15:00:00,0.9994,0.9995,0.9994,0.9995,21811102.0
2024-08-24 16:00:00,0.9994,0.9995,0.9994,0.9994,22856728.0
2024-08-24 17:00:00,0.9994,0.9995,0.9994,0.9995,8752874.0
2024-08-24 18:00:00,0.9995,0.9995,0.9994,0.9994,10937787.0
2024-08-24 19:00:00,0.9995,0.9995,0.9994,0.9995,8299683.0
2024-08-24 20:00:00,0.9995,0.9995,0.9994,0.9995,6103755.0
2024-08-24 21:00:00,0.9994,0.9995,0.9994,0.9995,13369321.0
2024-08-24 22:00:00,0.9995,0.9995,0.9994,0.9995,8920624.0
2024-08-24 23:00:00,0.9995,0.9995,0.9994,0.9995,16198896.0
2024-08-25 00:00:00,0.9995,0.9996,0.9994,0.9994,23520147.0
2024-08-25 01:00:00,0.9994,0.9995,0.9994,0.9995,22750851.0
2024-08-25 02:00:00,0.9995,0.9995,0.9994,0.9995,3858747.0
2024-08-25 03:00:00,0.9995,0.9995,0.9994,0.9994,9971177.0
2024-08-25 04:00:00,0.9995,0.9995,0.9994,0.9994,6470129.0
2024-08-25 05:00:00,0.9994,0.9995,0.9994,0.9994,5764180.0
2024-08-25 06:00:00,0.9994,0.9995,0.9994,0.9995,7966522.0
2024-08-25 07:00:00,0.9994,0.9995,0.9993,0.9993,28699749.0
2024-08-25 08:00:00,0.9993,0.9994,0.9993,0.9994,8675671.0
2024-08-25 09:00:00,0.9994,0.9994,0.9993,0.9993,12009292.0
2024-08-25 10:00:00,0.9994,0.9995,0.9993,0.9995,12140576.0
2024-08-25 11:00:00,0.9995,0.9995,0.9994,0.9994,3986440.0
2024-08-25 12:00:00,0.9995,0.9995,0.9994,0.9994,5456551.0
2024-08-25 13:00:00,0.9995,0.9995,0.9994,0.9994,12143656.0
2024-08-25 14:00:00,0.9994,0.9995,0.9994,0.9995,11455287.0
2024-08-25 15:00:00,0.9995,0.9995,0.9994,0.9994,6681419.0
2024-08-25 16:00:00,0.9995,0.9995,0.9994,0.9995,9106244.0
2024-08-25 17:00:00,0.9995,0.9995,0.9994,0.9995,9640536.0
2024-08-25 18:00:00,0.9994,0.9995,0.9994,0.9994,9376772.0
2024-08-25 19:00:00,0.9995,0.9995,0.9994,0.9995,2781122.0
2024-08-25 20:00:00,0.9995,0.9995,0.9994,0.9995,3711404.0
2024-08-25 21:00:00,0.9995,0.9995,0.9994,0.9995,7895576.0
2024-08-25 22:00:00,0.9995,0.9995,0.9994,0.9995,11066870.0
2024-08-25 23:00:00,0.9995,0.9995,0.9994,0.9994,29827846.0
2024-08-26 00:00:00,0.9995,0.9995,0.9994,0.9994,19779089.0
2024-08-26 01:00:00,0.9995,0.9996,0.9994,0.9995,23650818.0
2024-08-26 02:00:00,0.9995,0.9996,0.9995,0.9995,17524462.0
2024-08-26 03:00:00,0.9996,0.9996,0.9995,0.9995,14048493.0
2024-08-26 04:00:00,0.9995,0.9996,0.9995,0.9995,30520828.0
2024-08-26 05:00:00,0.9996,0.9997,0.9995,0.9995,22634014.0
2024-08-26 06:00:00,0.9995,0.9997,0.9995,0.9996,24210212.0
2024-08-26 07:00:00,0.9996,0.9997,0.9996,0.9996,18957507.0
2024-08-26 08:00:00,0.9996,0.9997,0.9996,0.9996,30962009.0
2024-08-26 09:00:00,0.9996,0.9998,0.9996,0.9997,41910430.0
2024-08-26 10:00:00,0.9998,0.9998,0.9996,0.9996,53714402.0
2024-08-26 11:00:00,0.9996,0.9997,0.9996,0.9996,13697226.0
2024-08-26 12:00:00,0.9996,0.9997,0.9996,0.9996,25826034.0
2024-08-26 13:00:00,0.9997,0.9997,0.9996,0.9996,32758778.0
2024-08-26 14:00:00,0.9997,0.9998,0.9996,0.9997,98342720.0
2024-08-26 15:00:00,0.9997,0.9998,0.9996,0.9997,31483300.0
2024-08-26 16:00:00,0.9996,0.9997,0.9996,0.9996,20304294.0
2024-08-26 17:00:00,0.9997,0.9997,0.9996,0.9996,23889461.0
2024-08-26 18:00:00,0.9997,0.9997,0.9996,0.9996,12120424.0
2024-08-26 19:00:00,0.9996,0.9997,0.9996,0.9996,6412788.0
2024-08-26 20:00:00,0.9996,0.9997,0.9996,0.9996,12539554.0
2024-08-26 21:00:00,0.9996,0.9997,0.9996,0.9996,7417911.0
2024-08-26 22:00:00,0.9996,0.9997,0.9996,0.9996,6985784.0
2024-08-26 23:00:00,0.9997,0.9997,0.9996,0.9997,13518831.0
2024-08-27 00:00:00,0.9997,0.9998,0.9996,0.9997,18844884.0
2024-08-27 01:00:00,0.9997,0.9998,0.9997,0.9997,14304305.0
2024-08-27 02:00:00,0.9998,0.9998,0.9997,0.9997,25078424.0
2024-08-27 03:00:00,0.9997,0.9998,0.9997,0.9998,7910833.0
2024-08-27 04:00:00,0.9997,0.9998,0.9997,0.9997,23165554.0
2024-08-27 05:00:00,0.9998,0.9998,0.9997,0.9997,13577362.0
2024-08-27 06:00:00,0.9997,0.9998,0.9997,0.9997,26861468.0
2024-08-27 07:00:00,0.9998,0.9998,0.9997,0.9997,22152259.0
2024-08-27 08:00:00,0.9997,0.9998,0.9997,0.9997,13528821.0
2024-08-27 09:00:00,0.9998,0.9999,0.9997,0.9999,42488328.0
2024-08-27 10:00:00,0.9999,0.9999,0.9997,0.9998,60307449.0
2024-08-27 11:00:00,0.9999,0.9999,0.9998,0.9998,16370311.0
2024-08-27 12:00:00,0.9998,0.9999,0.9997,0.9998,56301240.0
2024-08-27 13:00:00,0.9998,0.9999,0.9997,0.9998,36335015.0
2024-08-27 14:00:00,0.9999,1.0001,0.9998,1.0001,83195801.0
2024-08-27 15:00:00,1.0001,1.0001,1.0,1.0001,46776966.0
2024-08-27 16:00:00,1.0,1.0001,0.9999,0.9999,49545003.0
2024-08-27 17:00:00,1.0,1.0,0.9999,0.9999,25469308.0
2024-08-27 18:00:00,1.0,1.0,0.9999,0.9999,15716280.0
2024-08-27 19:00:00,1.0,1.0,0.9999,0.9999,3840744.0
2024-08-27 20:00:00,1.0,1.0,0.9999,0.9999,5303772.0
2024-08-27 21:00:00,1.0,1.0,0.9998,0.9999,56941271.0
2024-08-27 22:00:00,0.9999,0.9999,0.9997,0.9997,82844302.0
2024-08-27 23:00:00,0.9998,0.9998,0.9996,0.9996,36986820.0
2024-08-28 00:00:00,0.9997,0.9998,0.9996,0.9998,26453730.0
2024-08-28 01:00:00,0.9998,0.9999,0.9997,0.9998,29538569.0
2024-08-28 02:00:00,0.9999,0.9999,0.9997,0.9998,44529100.0
2024-08-28 03:00:00,0.9998,0.9998,0.9997,0.9997,19758301.0
2024-08-28 04:00:00,0.9997,0.9998,0.9997,0.9998,38815400.0
2024-08-28 05:00:00,0.9998,0.9998,0.9997,0.9997,28061046.0
2024-08-28 06:00:00,0.9997,0.9998,0.9997,0.9997,24163980.0
2024-08-28 07:00:00,0.9997,0.9998,0.9996,0.9997,47065098.0
2024-08-28 08:00:00,0.9997,0.9998,0.9996,0.9997,66203324.0
2024-08-28 09:00:00,0.9997,1.0,0.9996,1.0,88532311.0
2024-08-28 10:00:00,0.9999,1.0,0.9997,0.9998,46571235.0
2024-08-28 11:00:00,0.9998,0.9999,0.9997,0.9998,43118073.0
2024-08-28 12:00:00,0.9999,0.9999,0.9998,0.9999,28807322.0
2024-08-28 13:00:00,0.9998,0.9999,0.9997,0.9997,61497939.0
2024-08-28 14:00:00,0.9997,0.9999,0.9997,0.9998,51714798.0
2024-08-28 15:00:00,0.9997,0.9999,0.9997,0.9997,80965107.0
2024-08-28 16:00:00,0.9997,0.9998,0.9997,0.9997,54538758.0
2024-08-28 17:00:00,0.9997,0.9998,0.9997,0.9997,24354427.0
2024-08-28 18:00:00,0.9997,0.9998,0.9996,0.9997,54500809.0
2024-08-28 19:00:00,0.9996,0.9998,0.9996,0.9997,32142710.0
2024-08-28 20:00:00,0.9997,0.9998,0.9997,0.9997,15488409.0
2024-08-28 21:00:00,0.9997,0.9998,0.9997,0.9997,9247697.0
2024-08-28 22:00:00,0.9998,0.9998,0.9997,0.9997,4870796.0
2024-08-28 23:00:00,0.9998,0.9998,0.9997,0.9998,5365942.0
2024-08-29 00:00:00,0.9997,0.9998,0.9997,0.9998,8727814.0
2024-08-29 01:00:00,0.9998,0.9998,0.9997,0.9997,15391665.0
2024-08-29 02:00:00,0.9997,0.9998,0.9997,0.9998,14222538.0
2024-08-29 03:00:00,0.9998,0.9998,0.9997,0.9998,5283981.0
2024-08-29 04:00:00,0.9998,0.9998,0.9997,0.9998,7382350.0
2024-08-29 05:00:00,0.9997,0.9998,0.9997,0.9998,23749688.0
2024-08-29 06:00:00,0.9997,0.9998,0.9997,0.9998,16765688.0
2024-08-29 07:00:00,0.9998,0.9998,0.9996,0.9997,46386450.0
2024-08-29 08:00:00,0.9996,0.9998,0.9996,0.9998,35805286.0
2024-08-29 09:00:00,0.9998,0.9998,0.9997,0.9998,30733182.0
2024-08-29 10:00:00,0.9997,0.9998,0.9997,0.9998,19291228.0
2024-08-29 11:00:00,0.9997,0.9998,0.9997,0.9997,13793191.0
2024-08-29 12:00:00,0.9997,0.9998,0.9997,0.9997,27422977.0
2024-08-29 13:00:00,0.9997,0.9998,0.9996,0.9998,105862881.0
2024-08-29 14:00:00,0.9998,0.9998,0.9997,0.9998,52983714.0
2024-08-29 15:00:00,0.9997,0.9998,0.9996,0.9996,78685627.0
2024-08-29 16:00:00,0.9996,0.9998,0.9996,0.9996,34179034.0
2024-08-29 17:00:00,0.9997,0.9998,0.9996,0.9998,47341263.0
2024-08-29 18:00:00,0.9997,0.9998,0.9996,0.9997,57386810.0
2024-08-29 19:00:00,0.9997,0.9998,0.9997,0.9998,22960092.0
2024-08-29 20:00:00,0.9998,0.9999,0.9997,0.9998,40512257.0
2024-08-29 21:00:00,0.9999,0.9999,0.9998,0.9999,7551204.0
2024-08-29 22:00:00,0.9998,0.9999,0.9997,0.9998,40783317.0
2024-08-29 23:00:00,0.9999,0.9999,0.9997,0.9997,22410750.0
2024-08-30 00:00:00,0.9997,0.9999,0.9997,0.9998,27064855.0
2024-08-30 01:00:00,0.9999,1.0,0.9998,0.9999,74101188.0
2024-08-30 02:00:00,1.0,1.0,0.9998,0.9999,32106450.0
2024-08-30 03:00:00,0.9999,1.0,0.9999,0.9999,18124206.0
2024-08-30 04:00:00,0.9999,1.0,0.9999,0.9999,18986919.0
2024-08-30 05:00:00,0.9999,1.0,0.9999,0.9999,14579928.0
2024-08-30 06:00:00,1.0,1.0,0.9999,0.9999,14705560.0
2024-08-30 07:00:00,0.9999,1.0,0.9998,0.9998,30869008.0
2024-08-30 08:00:00,0.9999,0.9999,0.9998,0.9998,16255881.0
2024-08-30 09:00:00,0.9999,1.0,0.9998,0.9999,48616316.0
2024-08-30 10:00:00,0.9999,1.0,0.9998,0.9998,34966971.0
2024-08-30 11:00:00,0.9998,0.9999,0.9998,0.9998,10437368.0
2024-08-30 12:00:00,0.9998,0.9999,0.9998,0.9998,16831281.0
2024-08-30 13:00:00,0.9999,0.9999,0.9998,0.9998,35670065.0
2024-08-30 14:00:00,0.9999,1.0,0.9998,1.0,48207506.0
2024-08-30 15:00:00,1.0,1.0001,0.9999,1.0,92159142.0
2024-08-30 16:00:00,1.0001,1.0002,1.0,1.0,86902164.0
2024-08-30 17:00:00,1.0001,1.0001,1.0,1.0,15813916.0
2024-08-30 18:00:00,1.0001,1.0002,1.0,1.0001,29585197.0
2024-08-30 19:00:00,1.0002,1.0002,1.0,1.0001,29693612.0
2024-08-30 20:00:00,1.0001,1.0001,1.0,1.0,19615177.0
2024-08-30 21:00:00,1.0001,1.0001,1.0,1.0,6111868.0
2024-08-30 22:00:00,1.0001,1.0001,1.0,1.0,5925890.0
